file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,mfcc_40,bandwidth,rolloff,zero_cross,chroma,centroid,rms
genres/metal/metal.00031.wav,-12.477860450744629,91.3266830444336,-23.095582962036133,50.994503021240234,-12.102985382080078,30.93854522705078,-15.00855541229248,23.068439483642578,-14.287132263183594,23.080970764160156,-17.698715209960938,13.163323402404785,-15.20588493347168,3.9599409103393555,-9.092803955078125,5.564908504486084,-9.847369194030762,5.635180473327637,-7.048227787017822,1.4226008653640747,-4.345236778259277,-0.04056098312139511,-1.0252220630645752,1.021855115890503,-1.1564898490905762,-1.3529943227767944,-3.4803826808929443,-1.8604952096939087,-3.1532182693481445,-1.2248121500015259,-1.6733815670013428,-1.6802194118499756,0.8489076495170593,-0.4135914444923401,-0.2993690073490143,-3.078565835952759,-3.9253733158111572,-4.0435404777526855,-1.7746866941452026,-1.7544866800308228,2408.5656547180183,5444.511367550029,0.1251472774071926,0.44626253843307495,2566.8139525492043,0.22056350111961365
genres/metal/metal.00032.wav,-61.86215591430664,93.01878356933594,-39.950660705566406,56.14816665649414,-19.6737003326416,23.396631240844727,-7.646589279174805,17.718299865722656,-19.325746536254883,17.790008544921875,-13.089517593383789,14.30447769165039,-13.079073905944824,5.45490837097168,-10.794851303100586,3.734062433242798,-10.741976737976074,1.271631121635437,-4.617319107055664,0.33885326981544495,-7.886481761932373,-3.8098039627075195,-6.617319107055664,-3.5672452449798584,-6.30280876159668,-4.831630229949951,-3.2274563312530518,-1.4886692762374878,-1.9389678239822388,-1.7267656326293945,-2.0276851654052734,-0.502507746219635,-0.19609053432941437,-3.3458991050720215,0.22926440834999084,-2.645507335662842,-1.863895058631897,-2.4865291118621826,-2.5249416828155518,-1.561872959136963,2134.268997812683,4762.784811847448,0.1481127344354215,0.436501145362854,2502.8708397269183,0.1365538239479065
genres/metal/metal.00033.wav,-35.669246673583984,115.45772552490234,-40.65793991088867,75.38602447509766,-12.575759887695312,21.851253509521484,1.790057897567749,15.625015258789062,-0.18791407346725464,10.25429630279541,-11.769209861755371,15.413077354431152,-12.474472045898438,4.632254123687744,-2.475803852081299,-1.6751344203948975,-0.34266334772109985,-7.770836353302002,0.9938717484474182,-4.183149814605713,-10.085951805114746,-1.0973371267318726,-2.522101879119873,-2.699070692062378,-1.8475255966186523,-3.734226942062378,-2.0160393714904785,-4.3680572509765625,-2.6008212566375732,-3.6408915519714355,-5.283298969268799,-2.861856698989868,-0.40302208065986633,-2.0087320804595947,-2.9565842151641846,-4.425071716308594,-2.5363473892211914,-3.211148977279663,-1.1862928867340088,-1.5598337650299072,1929.5762248071096,4224.113333363544,0.09999833840873937,0.48024824261665344,2030.3817155284796,0.25685006380081177
genres/metal/metal.00034.wav,-104.6753921508789,87.75094604492188,-33.251312255859375,48.48087692260742,-28.9110164642334,22.51913833618164,-24.983646392822266,20.53900718688965,-12.067500114440918,18.2504825592041,-15.188066482543945,10.300732612609863,-13.888822555541992,10.28751277923584,-4.698551654815674,9.937948226928711,-5.628077030181885,4.790154457092285,-11.673641204833984,2.964127779006958,-0.6920896768569946,0.8642967343330383,-6.689292907714844,-1.7890145778656006,-4.254665851593018,-0.1332644373178482,-1.500713586807251,0.6597464680671692,0.5321626663208008,-0.4766981601715088,-1.412591576576233,-1.574724555015564,0.08483678102493286,-0.693896472454071,1.462841272354126,-0.7353024482727051,-1.5166761875152588,-2.38443660736084,-1.3618701696395874,-0.7193400859832764,2234.8153071851725,5291.114357507976,0.16082730628866976,0.4069330096244812,2706.9849462177604,0.0905107855796814
genres/metal/metal.00035.wav,13.521512985229492,78.02088165283203,-32.99618911743164,55.545257568359375,-9.967192649841309,35.40666198730469,-17.641979217529297,29.054088592529297,-11.244331359863281,14.013154983520508,-10.087664604187012,16.531084060668945,-8.481301307678223,5.918065071105957,-11.870100975036621,6.442079067230225,-11.155207633972168,-0.1976095587015152,-2.1826534271240234,1.393117070198059,-8.634041786193848,0.6178741455078125,-4.882400989532471,0.4199868142604828,-4.152578830718994,-3.788022518157959,-1.6511591672897339,-1.6089540719985962,-0.9080436825752258,-0.9562331438064575,-1.0041927099227905,2.0649967193603516,-2.785905361175537,-5.357283592224121,-2.3897149562835693,-4.984671592712402,-3.76320219039917,-1.8652713298797607,-1.5480883121490479,-1.9507194757461548,2339.3628229226892,5615.203220163863,0.16275324161349575,0.5013971328735352,2836.907115108013,0.27084413170814514
genres/metal/metal.00036.wav,-71.25566864013672,82.35173797607422,-30.17868423461914,56.479881286621094,-10.879720687866211,26.828506469726562,-15.818696022033691,25.34568977355957,-15.6370267868042,17.77132225036621,-13.064862251281738,14.622526168823242,-14.286724090576172,9.539717674255371,-10.380386352539062,8.100772857666016,-7.466073513031006,5.429294109344482,-4.404173374176025,3.0521419048309326,-6.164058685302734,0.4514329135417938,-3.508491039276123,-0.7789047956466675,-5.067901611328125,-1.48085618019104,-5.452507019042969,-1.2439326047897339,-0.7894783616065979,-2.198899745941162,-0.6100082397460938,-0.6263144016265869,-1.0438628196716309,-1.444569706916809,-0.317815899848938,-0.2219712883234024,-1.5296969413757324,-0.922868013381958,-0.3897438943386078,-0.41091981530189514,2317.3981532242415,5331.0748531757545,0.16043343363302398,0.5190620422363281,2685.5298881394233,0.11221962422132492
genres/metal/metal.00037.wav,-79.0542984008789,106.82528686523438,-38.750370025634766,39.86202621459961,-26.758398056030273,32.4776496887207,-15.028121948242188,29.70882225036621,-11.373498916625977,13.774842262268066,-14.504782676696777,16.166759490966797,-3.073824167251587,3.568601131439209,-17.277793884277344,-2.1238062381744385,-12.570453643798828,-1.238360047340393,-1.205971360206604,9.035799980163574,-5.955362796783447,1.5313152074813843,-1.6942381858825684,-2.2788009643554688,-4.037010669708252,-5.594266414642334,-3.4867587089538574,-4.408624172210693,-5.2267866134643555,-3.3134138584136963,-1.5018819570541382,-3.2401649951934814,1.7742213010787964,-0.028931371867656708,-1.113664150238037,-3.233431577682495,-1.0042355060577393,-4.779268264770508,-4.550032138824463,-6.391120433807373,2149.2989810829604,4819.981862220852,0.12360086463167054,0.39582815766334534,2292.3824232586726,0.11203362047672272
genres/metal/metal.00038.wav,-122.09358978271484,62.30724334716797,-34.47747039794922,75.64955139160156,6.247753620147705,22.057994842529297,-10.96976375579834,23.25006866455078,-12.3013916015625,5.6289544105529785,-7.00933837890625,5.626246929168701,-14.407463073730469,-0.4666827321052551,-11.293543815612793,2.137162923812866,-7.728593349456787,-2.7116169929504395,0.8560328483581543,-5.311209201812744,-5.617516994476318,-6.0635480880737305,-6.837441921234131,-3.8459901809692383,-4.1902642250061035,-4.81594181060791,-4.2309184074401855,-3.782031774520874,-3.9376351833343506,-4.285604000091553,-0.8065311908721924,-2.7033445835113525,-3.064906358718872,-4.0579938888549805,-2.699162483215332,-3.9642014503479004,-1.665314793586731,0.4947330355644226,0.35118284821510315,0.2620454430580139,2118.6681255933368,5088.539042107744,0.14825774603634959,0.47039270401000977,2690.6585796166046,0.14596572518348694
genres/metal/metal.00039.wav,-99.89219665527344,102.19483184814453,-23.65568733215332,63.061824798583984,-8.74860668182373,30.714889526367188,-9.633267402648926,14.163620948791504,0.37418457865715027,13.223077774047852,-10.084261894226074,9.194865226745605,-4.923093795776367,2.312605619430542,-7.179346084594727,-1.090469479560852,-4.928504943847656,6.322520732879639,-5.050535202026367,-9.290499687194824,-3.4721839427948,-2.5507309436798096,-3.6755220890045166,-7.279551982879639,-4.38236141204834,-6.8305864334106445,-4.456120014190674,-4.341470718383789,-2.261427402496338,-5.306787967681885,-6.404578685760498,-5.552435398101807,4.02097225189209,-2.098594903945923,-0.2551913559436798,-0.28034040331840515,-6.068051338195801,-7.599032878875732,-2.4770030975341797,-3.319671392440796,2061.280958755191,4447.8388173397625,0.08823464991782676,0.37920939922332764,2097.998518671556,0.15431208908557892
genres/metal/metal.00040.wav,-74.08352661132812,80.06875610351562,-46.953800201416016,51.01090621948242,-9.1249361038208,31.770938873291016,-6.378966808319092,24.855182647705078,-19.134658813476562,20.784421920776367,-11.671113967895508,13.841780662536621,-16.46728515625,7.746482849121094,-10.606632232666016,7.500055313110352,-10.35611629486084,4.98375129699707,-8.215597152709961,1.2316725254058838,-7.470749855041504,-0.5060550570487976,-8.902759552001953,-4.871198654174805,-4.354124546051025,-0.731590211391449,-3.648146390914917,-1.182532548904419,-2.5485382080078125,-2.7342820167541504,-2.5717172622680664,-0.9032071828842163,0.07283734530210495,-2.1821601390838623,-0.2967870235443115,-1.278308629989624,0.31862589716911316,0.4450273811817169,1.3353010416030884,-2.3989555835723877,2195.0417690714,5083.209865773637,0.1665242985063805,0.5092686414718628,2710.7947448605455,0.1046234518289566
genres/metal/metal.00041.wav,-100.38411712646484,104.68810272216797,-57.247859954833984,56.568504333496094,-5.551697254180908,22.8248348236084,-6.1652655601501465,23.091785430908203,-19.065330505371094,17.791446685791016,-13.772540092468262,9.958724975585938,-14.85240364074707,0.3401106894016266,-7.33362340927124,6.971108913421631,-12.668804168701172,-0.5568849444389343,-11.75422477722168,-1.5408148765563965,-7.614774227142334,-5.271626949310303,-7.382371425628662,-4.042370796203613,-5.486093997955322,-4.584451198577881,-3.6062331199645996,-1.231614351272583,-1.0297353267669678,-2.244323968887329,-0.9740756154060364,0.47952863574028015,2.3535995483398438,-0.6285552382469177,-1.3098106384277344,-2.826451063156128,-1.389844298362732,-0.5291135907173157,0.9538669586181641,-2.0918781757354736,1928.9535377333298,4186.459371827871,0.1373478888727765,0.45613422989845276,2269.1280088995877,0.09760946035385132
genres/metal/metal.00042.wav,-93.55592346191406,89.86495971679688,-55.88470458984375,51.63796615600586,-5.57456111907959,28.790754318237305,-13.896739959716797,27.358028411865234,-15.317933082580566,22.837039947509766,-12.410518646240234,9.704618453979492,-19.733619689941406,-0.7760190963745117,-9.102023124694824,12.42103099822998,-5.461904048919678,4.240801811218262,-10.869645118713379,-2.9426863193511963,-8.79340648651123,-1.897802710533142,-4.632364273071289,-1.9038395881652832,-5.280145168304443,-6.756101608276367,-4.058163642883301,-2.4911983013153076,-3.1424360275268555,-3.384185552597046,-0.9526444673538208,0.7280275225639343,3.833660364151001,2.19887375831604,-0.401643842458725,-3.5626416206359863,-2.356720447540283,-3.44140625,1.3001474142074585,-0.5778144001960754,2037.656687737141,4549.00989930757,0.15186113326566125,0.4366719424724579,2464.278689901676,0.09366292506456375
genres/metal/metal.00043.wav,-110.85163116455078,83.16172790527344,-45.2518424987793,56.573848724365234,-7.481556415557861,19.966596603393555,-13.375374794006348,21.205692291259766,-15.699871063232422,18.08465003967285,-18.102153778076172,12.92955493927002,-17.236316680908203,3.3083558082580566,-7.567273139953613,5.860328674316406,-7.914578914642334,6.830008506774902,-5.659462928771973,1.342222809791565,-7.620802879333496,-1.4532862901687622,-7.98947286605835,-1.9615625143051147,-1.9149950742721558,-1.327630639076233,-0.8557034730911255,-1.1219561100006104,-4.175588130950928,-2.1881420612335205,-0.738978922367096,0.981842041015625,1.1717886924743652,-1.8922724723815918,-0.9973104000091553,0.2722703218460083,1.3141902685165405,1.9277770519256592,1.1207830905914307,-0.0018074820982292295,2126.8113736061973,4972.387978538283,0.17726459783449341,0.43827465176582336,2683.280386988599,0.09049835801124573
genres/metal/metal.00044.wav,-86.2079086303711,76.77991485595703,-42.37549591064453,54.00172805786133,-8.341035842895508,29.413942337036133,-7.907388210296631,26.66766929626465,-14.235710144042969,18.467077255249023,-17.957172393798828,9.872359275817871,-19.031312942504883,6.478852272033691,-8.351195335388184,4.870797634124756,-11.784842491149902,1.6569106578826904,-10.60118293762207,-3.7774195671081543,-12.155348777770996,-2.727242946624756,-8.44714641571045,-3.977132797241211,-7.080760955810547,-3.0448434352874756,-1.0862053632736206,-0.2679194509983063,-3.2106311321258545,-1.9484206438064575,-1.2524744272232056,-1.1348687410354614,-1.057769536972046,-0.9305276274681091,-0.3290320634841919,-1.0500472784042358,-0.7009104490280151,-2.1532938480377197,-1.0544347763061523,0.09965013712644577,2242.517138603588,5259.455719348173,0.17120583188321734,0.46960508823394775,2759.9774195550694,0.09543592482805252
genres/metal/metal.00045.wav,-135.43704223632812,93.33584594726562,-43.293521881103516,59.21975326538086,-8.51669692993164,20.953948974609375,-6.527886867523193,21.897661209106445,-18.97167205810547,17.045286178588867,-15.880414009094238,11.067681312561035,-18.481130599975586,-0.8215112090110779,-5.61793327331543,4.661161422729492,-8.739608764648438,2.1162497997283936,-8.55291748046875,0.21810610592365265,-3.7819230556488037,-4.022299766540527,-6.3520307540893555,-3.9494643211364746,-1.8146342039108276,-4.052976608276367,-3.513847827911377,-0.4541608393192291,0.24531148374080658,-1.5905978679656982,-1.1822011470794678,-2.503769874572754,2.0675761699676514,1.1961036920547485,0.9704539775848389,-2.8692209720611572,-2.7331597805023193,-2.161518096923828,-0.6247804760932922,-1.1913620233535767,2027.6980321782992,4449.795624274942,0.14432166292053364,0.43021443486213684,2390.2572245084216,0.08806443959474564
genres/metal/metal.00046.wav,0.39372706413269043,79.70980834960938,-30.64588165283203,61.07865524291992,-17.460142135620117,26.7060546875,-21.251319885253906,22.3626651763916,-13.020526885986328,17.87908172607422,-13.371535301208496,19.26209259033203,-10.979284286499023,10.709866523742676,-9.431252479553223,7.6686787605285645,-8.689567565917969,3.171215295791626,-6.837352275848389,3.886337995529175,-4.884942531585693,4.098505020141602,-2.941084623336792,0.5390026569366455,-0.8399795293807983,-0.8813453912734985,-2.5659916400909424,-1.0866403579711914,-1.8664731979370117,-0.9883422255516052,-1.906109094619751,-2.807950735092163,-2.6319589614868164,-4.341975212097168,-2.6296281814575195,-4.977450847625732,-2.2648887634277344,0.25462374091148376,-2.126049518585205,-2.244083881378174,2321.669987177723,5455.028163971868,0.16367995637567673,0.4824357032775879,2795.2233266422672,0.21249641478061676
genres/metal/metal.00047.wav,-1.881807804107666,72.67928314208984,-32.79029083251953,63.603599548339844,-18.550764083862305,25.871620178222656,-13.852072715759277,18.07798957824707,-11.944108963012695,19.669200897216797,-13.953140258789062,18.75240707397461,-11.1851224899292,7.958804607391357,-10.283102989196777,5.315845966339111,-9.027973175048828,4.322936534881592,-5.636850833892822,8.737171173095703,-5.109368324279785,5.3265814781188965,-1.9505277872085571,-0.7471917867660522,-0.5018742680549622,-1.3393062353134155,-3.802846908569336,-3.6062278747558594,-6.719820022583008,-3.212488889694214,-1.321232795715332,0.5710296034812927,-2.5919508934020996,-3.8184053897857666,-2.7712271213531494,-3.6924757957458496,-2.267077684402466,-0.21550750732421875,-1.1806365251541138,-3.3434784412384033,2286.28088518497,5405.808224423579,0.1781082330336427,0.4310552775859833,2908.2814309477026,0.2175908237695694
genres/metal/metal.00048.wav,9.625917434692383,76.33102416992188,-31.26097297668457,56.87250518798828,-20.73594856262207,27.227886199951172,-16.627784729003906,19.355600357055664,-13.902420997619629,19.654563903808594,-16.051170349121094,17.4805908203125,-12.937999725341797,11.706330299377441,-11.175488471984863,5.46262264251709,-8.572810173034668,4.100471019744873,-4.408442974090576,8.822038650512695,-5.298547267913818,2.004810333251953,0.1557959020137787,1.2501620054244995,-0.9842525720596313,-0.6447243094444275,-2.0730409622192383,-1.279621958732605,-5.431817054748535,-3.5250163078308105,-0.04496889188885689,0.5402743220329285,-0.15611277520656586,-4.341734886169434,-1.827203392982483,-2.973883867263794,-1.0303537845611572,-1.164469838142395,-0.5805143117904663,-3.7077178955078125,2337.5931690147618,5484.996454013196,0.1765742821925754,0.4770068824291229,2889.1942920819233,0.22451183199882507
genres/metal/metal.00049.wav,10.046751022338867,74.12583923339844,-32.239402770996094,62.77354049682617,-23.3281307220459,30.035770416259766,-14.879454612731934,20.162073135375977,-12.150338172912598,19.191312789916992,-14.97523307800293,18.804697036743164,-12.281502723693848,11.290201187133789,-9.484273910522461,7.920748233795166,-5.624405384063721,4.651730060577393,-5.290327548980713,6.834478855133057,-5.9210429191589355,4.418533802032471,-0.47215786576271057,1.070871353149414,0.012543927878141403,0.7732570171356201,-1.2057589292526245,-0.5919603109359741,-2.913276433944702,-2.8726859092712402,0.025679538026452065,0.15767039358615875,-1.909162163734436,-4.167681694030762,-2.5975677967071533,-4.750777244567871,-3.3899083137512207,-1.3156023025512695,-0.5608299970626831,-3.609715700149536,2297.3787612890023,5461.84784431192,0.19398775860402165,0.5244612097740173,2980.0103977749773,0.21761256456375122
genres/metal/metal.00050.wav,16.51337432861328,71.18852996826172,-22.356430053710938,60.28392028808594,-18.555540084838867,27.63103675842285,-12.416349411010742,16.95655632019043,-8.735030174255371,17.8745174407959,-13.471067428588867,18.92974853515625,-11.029473304748535,9.917938232421875,-7.371504783630371,6.737308502197266,-5.9519734382629395,3.827420234680176,-6.185389518737793,7.173951148986816,-6.058999538421631,4.626906871795654,1.1916532516479492,1.531386137008667,1.1292444467544556,1.0891906023025513,-1.5421710014343262,-0.14145603775978088,-2.7001373767852783,-2.773022174835205,-0.8408175706863403,-0.9882959127426147,-3.0766475200653076,-3.681730031967163,-2.6410465240478516,-3.498552083969116,-3.981525421142578,-1.8979016542434692,-0.6682727932929993,-3.4985311031341553,2408.5550916536536,5628.326316886601,0.1774496386794277,0.5023053884506226,2986.7473831169846,0.24907363951206207
genres/metal/metal.00051.wav,9.631224632263184,54.676414489746094,-21.032777786254883,60.163028717041016,-21.079174041748047,32.13755416870117,-15.84116268157959,21.44365692138672,-8.720701217651367,19.366073608398438,-12.374608039855957,19.749191284179688,-10.801613807678223,12.308732986450195,-8.369479179382324,8.234062194824219,-7.088118553161621,4.3226494789123535,-7.337316036224365,6.02504301071167,-6.407422065734863,4.274359703063965,1.1026332378387451,1.072890281677246,0.5137720704078674,1.0240029096603394,-2.8310229778289795,-0.1273736208677292,-3.3974950313568115,-2.721928119659424,-1.2977635860443115,-2.1226110458374023,-3.2525761127471924,-4.199150085449219,-1.286049485206604,-2.3875598907470703,-3.313267707824707,-1.394480586051941,-0.4089024066925049,-3.5745809078216553,2458.5923457533404,6163.383947668938,0.22838043189288476,0.5167287588119507,3400.9162889767745,0.22627277672290802
genres/metal/metal.00052.wav,4.065235137939453,83.25507354736328,-37.236873626708984,62.32442092895508,-14.838736534118652,23.394330978393555,-10.456841468811035,16.78327751159668,-7.942461967468262,16.281417846679688,-11.248371124267578,13.311285972595215,-7.810474395751953,6.418925762176514,-5.472468376159668,4.6773505210876465,-5.135690212249756,3.0206916332244873,-2.7705366611480713,3.81015944480896,-4.8549394607543945,1.9166024923324585,-0.8899954557418823,-0.484535813331604,0.31321409344673157,-2.6364941596984863,-0.21971262991428375,-0.18726496398448944,-0.18268324434757233,-1.5420485734939575,-1.46967351436615,-1.7552876472473145,-2.3627281188964844,-3.7597687244415283,-1.735548734664917,-5.417487144470215,-3.2017507553100586,-0.9758456349372864,-1.5819523334503174,-2.284336566925049,2209.014598681589,5123.137054089327,0.16219169929427688,0.5337420105934143,2716.9886839505507,0.23994168639183044
genres/metal/metal.00053.wav,4.947690010070801,75.06167602539062,-24.72662353515625,57.00703430175781,-21.777935028076172,26.028247833251953,-12.553945541381836,17.4333553314209,-10.230241775512695,18.599140167236328,-13.013099670410156,18.95201873779297,-9.686113357543945,11.35792064666748,-7.262718677520752,7.7236714363098145,-5.390153884887695,3.408914566040039,-6.927285194396973,6.5459089279174805,-6.083064556121826,3.8119819164276123,0.08298392593860626,-0.2538689970970154,-0.08447139710187912,-2.032444477081299,-1.9086438417434692,-1.4078967571258545,-2.0985398292541504,-2.2836527824401855,-0.4783085286617279,-1.8952529430389404,-3.177565574645996,-5.354660511016846,-3.394706964492798,-4.458261489868164,-3.983142137527466,-1.7356334924697876,-1.0075218677520752,-3.3457088470458984,2374.746552408748,5519.011587333237,0.1725668261794277,0.49282747507095337,2906.766678996684,0.2274986058473587
genres/metal/metal.00054.wav,1.1893789768218994,66.6648941040039,-23.700925827026367,60.967071533203125,-18.881383895874023,29.7578067779541,-17.54413604736328,21.03721809387207,-11.193465232849121,18.81350326538086,-13.070274353027344,19.959867477416992,-10.569751739501953,10.519441604614258,-9.340694427490234,8.4212646484375,-6.654480457305908,5.011975288391113,-6.480165958404541,7.6078901290893555,-5.7537150382995605,6.219135284423828,0.14456500113010406,1.2989729642868042,-0.061292607337236404,0.3683059513568878,-2.9441568851470947,0.05700009688735008,-2.9173717498779297,-1.977873682975769,-1.6533640623092651,-1.688454270362854,-0.8550342917442322,-2.1624083518981934,-1.0594851970672607,-3.091155529022217,-2.724717855453491,-0.8986018896102905,-1.6548848152160645,-4.64729642868042,2411.5271747420848,5829.202957330336,0.19571807932134572,0.510459303855896,3113.6998168246027,0.20718976855278015
genres/metal/metal.00055.wav,10.493659019470215,63.70228958129883,-28.410043716430664,62.59739303588867,-19.588254928588867,28.817317962646484,-15.219562530517578,19.295324325561523,-10.682764053344727,18.855424880981445,-12.698029518127441,18.031558990478516,-10.820113182067871,12.7072172164917,-6.110607624053955,9.257950782775879,-7.133974075317383,4.646337509155273,-6.504511833190918,7.855340957641602,-3.8379476070404053,3.2080795764923096,-1.4103485345840454,1.1796972751617432,-0.957192599773407,-0.6599680781364441,-0.5454413890838623,2.262202262878418,0.960136353969574,-0.8887364268302917,-2.0049798488616943,-5.254153251647949,-4.438214302062988,-2.9928340911865234,-0.7359638214111328,-3.3223037719726562,-3.7643179893493652,-0.9108694195747375,0.9806360602378845,-1.3526182174682617,2361.554632416064,5699.221015806264,0.19684040869102862,0.4993704855442047,3108.487824305776,0.23259367048740387
genres/metal/metal.00056.wav,11.982242584228516,69.40990447998047,-23.26618003845215,60.701011657714844,-20.81352996826172,25.097755432128906,-16.18758773803711,15.542733192443848,-10.504572868347168,18.77070426940918,-13.395439147949219,17.37061882019043,-11.051234245300293,10.269800186157227,-8.704691886901855,8.18343734741211,-4.960254669189453,5.4174957275390625,-5.497663974761963,9.080581665039062,-4.323433876037598,5.1502299308776855,0.8572105765342712,1.332541823387146,-0.021484753116965294,0.3866875171661377,0.31544381380081177,2.441002607345581,-0.0243187565356493,-1.4364615678787231,-1.014116644859314,-1.8720183372497559,-1.8877872228622437,-1.557891607284546,-0.04872186854481697,-1.793228030204773,-2.3843536376953125,0.4599466323852539,0.40141579508781433,-2.492867946624756,2386.809861638862,5633.347400213892,0.17930646691318639,0.46352291107177734,3010.9544455574965,0.24293814599514008
genres/metal/metal.00057.wav,-24.949142456054688,77.52435302734375,-30.369211196899414,68.36117553710938,-6.501951694488525,24.692861557006836,-9.801251411437988,19.5128116607666,-11.454038619995117,18.59421730041504,-14.156014442443848,14.444585800170898,-5.919558048248291,9.082789421081543,-7.699801921844482,5.835315704345703,-6.626669883728027,2.29535174369812,-7.489574909210205,5.770880222320557,-6.325250625610352,0.6216229796409607,0.6330209374427795,1.288944125175476,1.5207390785217285,-0.322360098361969,-0.02317117340862751,1.5980345010757446,-0.2212281972169876,-2.414768934249878,-3.8664276599884033,-3.9288294315338135,-1.9132909774780273,-3.5427777767181396,-0.45714071393013,-1.537043571472168,-2.0654029846191406,0.27602827548980713,-0.45284658670425415,-2.8378233909606934,2271.3780215654297,5228.721360208817,0.1437182031854215,0.4875595271587372,2718.6091625354393,0.20719708502292633
genres/metal/metal.00058.wav,-15.524081230163574,99.9170913696289,-37.429176330566406,45.791595458984375,-20.603975296020508,25.47589874267578,-18.47053337097168,26.344499588012695,-20.008743286132812,20.96514320373535,-13.496513366699219,10.81645679473877,-15.384134292602539,3.5381388664245605,-7.563174247741699,3.7982850074768066,-7.982644557952881,6.8192572593688965,-1.9356205463409424,3.7738146781921387,-4.476038932800293,0.441550612449646,-5.260326862335205,2.0550537109375,-2.78006649017334,-3.870081663131714,-1.6968003511428833,-1.014463186264038,-3.3791909217834473,-1.3638554811477661,-1.8342773914337158,-1.852221131324768,-1.061583399772644,-2.545348882675171,-0.5628321170806885,-2.7715718746185303,-0.16107916831970215,-2.1039211750030518,-1.1405972242355347,-3.801055431365967,2221.392842617579,5024.264179415603,0.1428334058391338,0.4615265727043152,2459.4994227321536,0.18455268442630768
genres/metal/metal.00059.wav,-15.587641716003418,99.13541412353516,-45.62350082397461,55.008506774902344,-18.014739990234375,23.891653060913086,-19.597293853759766,27.336565017700195,-15.095514297485352,18.794754028320312,-16.145137786865234,9.208406448364258,-16.216148376464844,5.442355632781982,-4.649709224700928,6.278700828552246,-4.698823928833008,7.44927453994751,-5.883049964904785,-0.7033900022506714,-7.1504058837890625,2.1059083938598633,-1.8798044919967651,-1.1306651830673218,-5.29231595993042,-7.058406352996826,-4.661048412322998,-4.819082260131836,-6.8061957359313965,1.2791107892990112,2.9888925552368164,0.08151738345623016,-1.5442126989364624,-5.140410423278809,-1.227684497833252,-3.7388038635253906,-0.8576743006706238,-3.6641438007354736,-1.3848356008529663,-5.662930011749268,2102.9384360718136,4728.569834414879,0.14982190762761022,0.4676295816898346,2442.4747845781903,0.1823669821023941
genres/metal/metal.00060.wav,-58.2271614074707,105.8401870727539,-43.88441467285156,58.44004440307617,-18.423309326171875,27.96684455871582,-17.959604263305664,21.040767669677734,-15.545891761779785,13.387969017028809,-15.680116653442383,9.359065055847168,-15.315593719482422,1.53238844871521,-5.970526218414307,2.0518338680267334,-6.810859680175781,4.2145490646362305,-3.4011971950531006,1.762155294418335,-4.723123073577881,-0.9861079454421997,-1.3130682706832886,-0.7661822438240051,-1.6118470430374146,-5.380809783935547,-1.2229541540145874,-2.386147975921631,-3.530089855194092,1.2118937969207764,-0.7378863096237183,-1.4618180990219116,-1.4756394624710083,-3.6050989627838135,0.8513630032539368,-3.2793188095092773,-0.77095627784729,-2.7311017513275146,-1.3938199281692505,-3.708505153656006,2066.6519523654665,4615.982657518852,0.1394849218145785,0.5403491258621216,2315.317248126811,0.12576058506965637
genres/metal/metal.00061.wav,-74.08352661132812,80.06875610351562,-46.953800201416016,51.01090621948242,-9.1249361038208,31.770938873291016,-6.378966808319092,24.855182647705078,-19.134658813476562,20.784421920776367,-11.671113967895508,13.841780662536621,-16.46728515625,7.746482849121094,-10.606632232666016,7.500055313110352,-10.35611629486084,4.98375129699707,-8.215597152709961,1.2316725254058838,-7.470749855041504,-0.5060550570487976,-8.902759552001953,-4.871198654174805,-4.354124546051025,-0.731590211391449,-3.648146390914917,-1.182532548904419,-2.5485382080078125,-2.7342820167541504,-2.5717172622680664,-0.9032071828842163,0.07283734530210495,-2.1821601390838623,-0.2967870235443115,-1.278308629989624,0.31862589716911316,0.4450273811817169,1.3353010416030884,-2.3989555835723877,2195.0417690714,5083.209865773637,0.1665242985063805,0.5092686414718628,2710.7947448605455,0.1046234518289566
