file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,mfcc_40,bandwidth,rolloff,zero_cross,chroma,centroid,rms
genres/reggae/reggae.00062.wav,-265.7503967285156,80.62992095947266,9.762895584106445,36.671836853027344,27.847427368164062,12.097126960754395,15.030739784240723,15.123104095458984,6.558442115783691,6.276876926422119,7.464999198913574,5.644490718841553,4.353745460510254,3.092707633972168,2.405808448791504,2.185652256011963,2.4868087768554688,1.2768696546554565,-0.21976423263549805,0.8128406405448914,0.3994971513748169,-0.9047463536262512,-1.8483763933181763,-0.9277670383453369,0.6706802845001221,0.18430094420909882,0.3708783686161041,-0.9435181021690369,0.5775824785232544,0.3104613423347473,-1.9201945066452026,-5.237187385559082,-6.43779993057251,-3.0105676651000977,0.41183871030807495,1.709084391593933,0.9633978009223938,2.538133144378662,2.6115002632141113,-1.3615107536315918,2595.0019131845297,4783.210545515516,0.06084407325502707,0.444963276386261,2112.4228500725676,0.057329460978507996
genres/reggae/reggae.00063.wav,-168.5483856201172,109.53379821777344,-20.65859031677246,38.94857406616211,7.959769248962402,0.3439541161060333,6.05551815032959,4.086731910705566,-1.3686217069625854,0.11313727498054504,0.2413017600774765,0.344363808631897,5.299927711486816,3.68203067779541,2.858445644378662,4.482371807098389,0.8131428360939026,3.00457501411438,1.518349289894104,2.449219226837158,1.084077000617981,1.161010980606079,0.7353285551071167,-1.2666128873825073,2.501094341278076,5.519038677215576,1.7583441734313965,-3.482057809829712,-6.4120049476623535,-1.7814562320709229,3.992259979248047,3.2972629070281982,-1.0173205137252808,-3.712043285369873,0.568211019039154,1.25386381149292,-1.7617824077606201,-0.9897350668907166,3.2973413467407227,1.5949418544769287,2115.320453968115,3940.1681568119197,0.08333522150522042,0.41607943177223206,1910.70451656415,0.09760171175003052
genres/reggae/reggae.00064.wav,-70.05813598632812,54.370975494384766,15.569381713867188,19.790176391601562,27.015214920043945,13.236806869506836,0.6848602890968323,10.065896987915039,6.683064937591553,-0.30576184391975403,2.968273162841797,6.012584209442139,1.0904868841171265,3.1692073345184326,0.2455379217863083,3.041889190673828,-5.601929664611816,-1.308972954750061,-1.9614109992980957,-8.71945858001709,-2.8014907836914062,-0.28387677669525146,-4.478811264038086,0.06730400770902634,-2.893754005432129,2.9073150157928467,0.32068347930908203,5.7000908851623535,-3.1368041038513184,-0.37956875562667847,-3.0421571731567383,0.34169891476631165,-1.4531325101852417,-2.94099760055542,-5.583713054656982,-1.0655741691589355,-4.984869480133057,-3.093628406524658,-5.51510763168335,-3.816904067993164,3136.002321015292,6974.84263975493,0.10086425403615623,0.41666585206985474,3094.3909521437877,0.2678528130054474
genres/reggae/reggae.00065.wav,-66.06306457519531,97.88207244873047,-18.832134246826172,26.938535690307617,14.00700569152832,6.008999824523926,9.442322731018066,10.566963195800781,-0.1450650840997696,8.12406063079834,10.530969619750977,7.996667861938477,3.808011531829834,4.01023530960083,2.7168691158294678,0.4248414635658264,-4.196868419647217,0.10585044324398041,0.14438888430595398,-3.155120611190796,-2.0736303329467773,-3.228057861328125,-6.481839656829834,-3.2870213985443115,-3.1468091011047363,1.0401191711425781,4.373846530914307,2.211310863494873,1.2224935293197632,1.658503532409668,2.1530067920684814,0.040311429649591446,-3.7857539653778076,-4.174723148345947,-3.931330919265747,-3.1676666736602783,-2.3205480575561523,-1.238373041152954,-0.6330121159553528,-1.3366527557373047,2264.7224331340813,4365.852770174739,0.08282126111755607,0.3758746087551117,2081.122071364067,0.2981976866722107
genres/reggae/reggae.00066.wav,-147.05555725097656,120.13325500488281,-21.609073638916016,39.656715393066406,6.932242393493652,15.089685440063477,-1.023989200592041,15.946126937866211,2.5368239879608154,4.493649005889893,0.0042412118054926395,4.329550266265869,4.640449523925781,4.003617763519287,3.0510056018829346,0.5403440594673157,-6.144569396972656,-1.6641569137573242,-0.7328549027442932,0.19195404648780823,-0.9069461822509766,3.1204707622528076,0.18008720874786377,-3.9051222801208496,-4.138537883758545,-5.151278018951416,-1.665873646736145,-0.30644264817237854,-1.5051816701889038,-1.2730844020843506,0.181184321641922,0.3855536878108978,-0.058059703558683395,-0.9518624544143677,0.7382137775421143,-1.139917254447937,-3.5350306034088135,-4.792743682861328,-2.250826358795166,-0.4420488774776459,1886.1634128667827,3258.1668154546114,0.06708825768561485,0.38932496309280396,1628.9791058659616,0.1291678249835968
genres/reggae/reggae.00067.wav,-132.97755432128906,117.14356231689453,-2.825531482696533,22.537389755249023,25.921838760375977,0.2784484326839447,13.53548526763916,3.4085536003112793,4.533075332641602,0.5459189414978027,-0.06656410545110703,5.103180408477783,-0.16124607622623444,1.2712297439575195,3.06687331199646,1.3992588520050049,-0.5403356552124023,0.1414933055639267,-1.0437426567077637,-0.02901255153119564,-1.0815304517745972,-0.20618648827075958,-0.7984930872917175,-4.247688293457031,-2.930072069168091,-2.131300449371338,-5.167515754699707,-2.455155849456787,-2.254608154296875,1.1943074464797974,3.5099000930786133,2.386664628982544,2.643422842025757,1.558382511138916,-2.2559146881103516,-0.7371290922164917,-0.8259906768798828,-3.894895553588867,-0.03268519788980484,0.022654851898550987,2361.404748536926,3517.897547038138,0.06046832704949729,0.3960725665092468,1728.2543051766754,0.14014482498168945
genres/reggae/reggae.00068.wav,-194.73464965820312,83.06121826171875,-0.7627877593040466,32.32048034667969,2.7942259311676025,23.182392120361328,2.992729663848877,14.241740226745605,8.548836708068848,10.435961723327637,7.0649824142456055,8.808732986450195,1.4133789539337158,5.399618625640869,2.7473039627075195,5.250046730041504,1.640441656112671,0.51075679063797,1.1352804899215698,-1.5689356327056885,-3.7988576889038086,-1.509114384651184,0.09458882361650467,2.397181510925293,1.632860779762268,0.5959490537643433,-2.826653242111206,1.9291399717330933,0.798444926738739,-0.6466225981712341,-1.8267511129379272,-4.460479259490967,-1.265904426574707,0.14064358174800873,-0.23463667929172516,1.420863151550293,-2.473984956741333,-5.868938446044922,-6.322671413421631,-5.317699432373047,2311.178742326257,4379.8585117278135,0.07783120045436968,0.35850751399993896,2104.4628968567395,0.09535842388868332
genres/reggae/reggae.00069.wav,-142.8254852294922,83.64070892333984,21.939529418945312,33.86860275268555,4.642506122589111,4.174900054931641,1.9529144763946533,21.813640594482422,-5.951154708862305,0.50323486328125,17.421560287475586,-11.4276704788208,10.545052528381348,2.185894727706909,1.4111186265945435,1.7619208097457886,-1.395384430885315,2.0169689655303955,-1.8988230228424072,0.6257143020629883,3.770113468170166,-0.9419146180152893,0.8343848586082458,-2.080329179763794,-2.4914743900299072,-4.474218368530273,-1.4231146574020386,-3.7286205291748047,-0.3580425977706909,5.2724080085754395,1.9151968955993652,0.08901604264974594,-4.182497024536133,-5.409645080566406,-4.881053924560547,-2.8703818321228027,-1.6188997030258179,-2.4375665187835693,-3.646700859069824,-0.5785642266273499,2682.8583691324447,5285.968371610354,0.08037456798627224,0.36262914538383484,2460.2803864725665,0.12580503523349762
genres/reggae/reggae.00070.wav,-136.73130798339844,75.61238098144531,-5.324861526489258,23.456497192382812,0.7731120586395264,12.286208152770996,4.475244045257568,5.175987720489502,-0.05239894241094589,9.043487548828125,4.887480735778809,2.3334121704101562,5.496324062347412,0.6596880555152893,1.4760345220565796,3.8427727222442627,-1.589410662651062,-1.7106455564498901,-4.438337802886963,-9.698051452636719,-7.147631645202637,-5.6405720710754395,-3.784104585647583,1.4472882747650146,2.148690938949585,-1.7210649251937866,-7.254131317138672,-4.542388439178467,-4.800597667694092,-2.211408853530884,-2.7661807537078857,-7.215005397796631,-8.695600509643555,-7.349021911621094,-0.7414065003395081,2.471376895904541,-0.686823844909668,-5.861816883087158,-9.168170928955078,-7.331360340118408,2533.797444006217,5005.278988725348,0.060985686146558395,0.3807733952999115,2288.3676811914866,0.14911046624183655
genres/reggae/reggae.00071.wav,-141.79127502441406,44.11574935913086,21.728647232055664,43.323123931884766,21.756080627441406,11.1983060836792,3.553715467453003,15.018742561340332,-1.7399636507034302,6.437886714935303,6.936145782470703,0.7321502566337585,3.9722158908843994,1.4803597927093506,4.668117523193359,0.9020988345146179,2.223236560821533,3.3828983306884766,-2.6658899784088135,0.5177631378173828,-1.9726979732513428,-5.583555221557617,-5.628025054931641,-2.020686388015747,-1.6768286228179932,-0.949396550655365,-1.5919290781021118,-0.943672239780426,-4.162384510040283,-2.11442494392395,0.8069093227386475,0.7797025442123413,-0.6235277652740479,-3.5212578773498535,-4.221498489379883,-6.394228935241699,-2.377864360809326,0.07829705625772476,-2.9856512546539307,-4.980792999267578,2852.7354961001915,6393.354560161688,0.12158920630317092,0.40876853466033936,3110.220722839697,0.1508352905511856
genres/reggae/reggae.00072.wav,-94.20941162109375,68.13330078125,4.029281139373779,7.6293745040893555,12.797089576721191,-3.1930339336395264,-3.9125828742980957,3.821845054626465,-6.113925457000732,-0.34977439045906067,0.33202868700027466,-4.674929141998291,-3.0047826766967773,-2.957561492919922,-3.193965196609497,-4.922164440155029,-5.005427837371826,1.3837559223175049,-2.1030285358428955,-2.102471113204956,-1.4984017610549927,-1.7728642225265503,-2.281691789627075,-2.5034873485565186,-0.6530683636665344,-2.2475197315216064,-2.5787997245788574,-2.2047410011291504,-2.9481029510498047,1.3119444847106934,-0.20484420657157898,-0.7585141658782959,-0.6608902215957642,0.7495326995849609,1.2139259576797485,1.805983543395996,2.6800856590270996,2.2441160678863525,0.5701644420623779,-1.0236972570419312,2973.703815257323,6574.771380147912,0.13615569714327147,0.4328457713127136,3089.6371845235235,0.14292854070663452
genres/reggae/reggae.00073.wav,-105.97007751464844,88.03434753417969,19.35321807861328,30.648141860961914,10.009821891784668,18.023149490356445,3.654972791671753,8.91861343383789,5.820529460906982,8.878715515136719,5.682770252227783,10.556987762451172,5.887747764587402,6.113229751586914,7.048051834106445,5.10694694519043,4.466488838195801,2.1865904331207275,1.402856707572937,-1.2546380758285522,1.3553845882415771,-0.4763832092285156,0.9484502673149109,0.3957858085632324,-2.0345075130462646,-1.8230586051940918,-1.988516926765442,0.453102707862854,3.210667610168457,6.369190692901611,7.393985748291016,4.933111667633057,-0.38378146290779114,-0.9009993672370911,-4.589681148529053,-4.525976657867432,-3.550358772277832,-2.715270519256592,-1.4825881719589233,-1.2275055646896362,2666.3259291916725,5070.652994036398,0.05103162159222738,0.44935229420661926,2152.02969643979,0.19226059317588806
genres/reggae/reggae.00074.wav,-105.89790344238281,88.18376922607422,19.293041229248047,30.603641510009766,9.99776840209961,17.927749633789062,3.6731982231140137,8.91761302947998,5.857600688934326,8.852503776550293,5.619667053222656,10.5152006149292,5.9249420166015625,6.105522155761719,7.059065818786621,5.0793914794921875,4.4748101234436035,2.166745901107788,1.4121613502502441,-1.2210688591003418,1.399918556213379,-0.4616905152797699,0.9049344062805176,0.3985849618911743,-2.0236449241638184,-1.8198606967926025,-1.9379194974899292,0.4779323637485504,3.2115488052368164,6.375588893890381,7.387019157409668,4.896424293518066,-0.39635276794433594,-0.9136508107185364,-4.596353054046631,-4.539675235748291,-3.541060209274292,-2.707271099090576,-1.4910537004470825,-1.2184017896652222,2665.1022043465505,5063.283742386891,0.05099348052010828,0.45434635877609253,2148.196262118475,0.19225192070007324
genres/reggae/reggae.00075.wav,-63.77373504638672,88.24711608886719,-27.58910369873047,18.602060317993164,-3.5912961959838867,5.200758934020996,0.9875675439834595,8.043935775756836,-4.399215221405029,2.2729883193969727,4.151827812194824,-2.204693078994751,10.272971153259277,1.8788111209869385,6.288571357727051,4.696404457092285,-7.758048057556152,4.59616231918335,-1.586120843887329,0.6270033717155457,-6.476212024688721,-1.9871400594711304,-1.2043088674545288,-2.869154691696167,2.6599926948547363,0.33050304651260376,0.6603083610534668,-0.29161718487739563,1.1271040439605713,1.4538567066192627,0.37131616473197937,-0.9776793718338013,-0.7908340096473694,0.030496714636683464,1.064969539642334,1.3127156496047974,0.20931586623191833,-0.054699160158634186,-2.054917812347412,0.1555110216140747,2323.998325431332,4847.177315200841,0.13501222024845322,0.3896530866622925,2481.3804941498192,0.17098131775856018
genres/reggae/reggae.00076.wav,-105.65564727783203,76.06100463867188,19.503725051879883,36.74836730957031,3.76912784576416,11.682267189025879,0.07917831838130951,7.104075908660889,7.6808295249938965,10.455650329589844,0.9845486283302307,-2.179980516433716,-1.5101478099822998,2.6466476917266846,2.1300301551818848,1.4258404970169067,3.842714548110962,5.679157257080078,-0.14798280596733093,-1.5344436168670654,2.6521849632263184,4.549745559692383,3.9482879638671875,2.564206600189209,-2.717848062515259,-2.4448564052581787,1.7917968034744263,4.033223628997803,5.178657054901123,6.545604705810547,8.221781730651855,9.480521202087402,6.280824184417725,3.1466169357299805,-0.0342261828482151,-2.717284917831421,-3.6571993827819824,-1.2186291217803955,0.3056890666484833,1.805208444595337,2559.8220808021674,5054.224142618909,0.08823842626160093,0.44055452942848206,2456.1378121301186,0.21088026463985443
genres/reggae/reggae.00077.wav,-151.79495239257812,105.1318130493164,-6.177225112915039,47.95887756347656,11.343700408935547,15.089310646057129,11.640216827392578,6.621384620666504,6.830204963684082,2.4127132892608643,-1.0261003971099854,-0.2147708386182785,-0.6404040455818176,-4.028857231140137,-1.7200596332550049,-0.6594316363334656,-6.973977088928223,-2.4307661056518555,-1.181230902671814,-3.8112738132476807,-0.7238678336143494,-2.137625217437744,-4.064383029937744,-1.3549258708953857,-2.7329976558685303,-0.4171152114868164,1.796339750289917,1.4242233037948608,1.1156553030014038,0.44205525517463684,-1.0537312030792236,-1.7745163440704346,-1.2296034097671509,-2.6933133602142334,-3.6658947467803955,-2.1325788497924805,-0.1713867485523224,-0.5237845182418823,-1.980779767036438,-3.2315635681152344,2173.800932540127,3821.1776414769433,0.06088825647718484,0.39540669322013855,1777.8395856871614,0.11657876521348953
genres/reggae/reggae.00078.wav,-175.49595642089844,78.047119140625,-2.531189203262329,52.855918884277344,15.8506498336792,24.75226402282715,5.301399230957031,8.66751480102539,6.656062126159668,9.806562423706055,-3.348693609237671,4.114943027496338,2.3601956367492676,-3.354933261871338,0.7874115109443665,-0.2620575726032257,-6.330743312835693,-6.462769985198975,-1.258726954460144,-6.454801559448242,-0.7948565483093262,2.5739505290985107,-3.0113606452941895,0.08840849995613098,2.7279579639434814,-0.5945520401000977,-1.3410983085632324,0.03794092684984207,1.1465476751327515,0.7883172631263733,1.4238020181655884,-1.4981868267059326,-2.397368907928467,-1.6406737565994263,1.9940564632415771,1.3293702602386475,-0.14473582804203033,0.47796323895454407,-2.09451961517334,-5.769464015960693,2334.614681131098,4679.324914352524,0.09374924473124517,0.45274582505226135,2316.6246968540318,0.09435921162366867
genres/reggae/reggae.00079.wav,-155.58314514160156,57.03811264038086,-35.30974578857422,33.295894622802734,-14.187590599060059,25.26531982421875,2.526343584060669,4.252800941467285,8.49073600769043,4.574702262878418,2.832439661026001,2.5824127197265625,2.831862449645996,3.6121981143951416,-2.8637990951538086,-7.491716384887695,0.19892103970050812,-1.4493054151535034,-2.1708908081054688,-0.061944734305143356,-5.923623561859131,0.2161010354757309,-3.627659320831299,-3.425631046295166,-0.7624770998954773,-1.2356019020080566,-5.7550859451293945,-1.3269648551940918,-7.080191612243652,-4.77747917175293,0.5383265614509583,-0.83369380235672,3.519556999206543,0.002738226903602481,-6.158350467681885,-2.3973610401153564,-4.513614654541016,-4.4031453132629395,-1.4082831144332886,-6.776309013366699,2214.0212968413875,5292.746417760296,0.1863670968677494,0.47624266147613525,3002.494625958869,0.08066028356552124
genres/reggae/reggae.00080.wav,-103.13667297363281,67.20503234863281,2.212646961212158,28.50449562072754,4.172196865081787,11.874951362609863,14.24476432800293,14.292828559875488,3.261751890182495,15.854269027709961,8.042966842651367,4.46909761428833,8.679430961608887,8.072271347045898,7.982205867767334,5.016624450683594,3.7284533977508545,-0.33410534262657166,-0.9390999674797058,-1.0834333896636963,1.7345823049545288,0.6404728293418884,-1.5806337594985962,1.7271448373794556,-0.5261945128440857,-1.2675386667251587,2.50158953666687,3.282360553741455,4.176076412200928,2.2859318256378174,-0.9012899398803711,-4.429648399353027,-4.462398052215576,-2.7425761222839355,0.8591541051864624,0.44869813323020935,-0.4707304537296295,-3.3094615936279297,-1.339606761932373,0.12344341725111008,2644.362515873512,5260.771359755656,0.09429756984725444,0.4769255816936493,2539.12100915184,0.19571492075920105
genres/reggae/reggae.00081.wav,-115.7071762084961,67.07564544677734,1.8735253810882568,29.089332580566406,4.004096031188965,12.039477348327637,14.017004013061523,14.940317153930664,2.313584566116333,17.086957931518555,7.597496032714844,4.998960018157959,8.534348487854004,8.272092819213867,7.896335601806641,5.868602752685547,3.1140947341918945,0.045927658677101135,-1.55068838596344,-1.278760313987732,1.0785020589828491,0.528581440448761,-1.7724499702453613,1.807236909866333,-0.26260045170783997,-1.321739912033081,2.6434266567230225,3.512320041656494,4.522123336791992,2.730896472930908,-0.34135526418685913,-4.2621846199035645,-4.405101776123047,-2.9313459396362305,0.7284771800041199,0.24141155183315277,-0.5681078433990479,-3.445225238800049,-1.739454984664917,-0.04340881109237671,2629.5151145272002,5313.538532301334,0.09938166147041763,0.4733887314796448,2566.692787337276,0.17954020202159882
genres/reggae/reggae.00082.wav,-115.7071762084961,67.07564544677734,1.8735253810882568,29.089332580566406,4.004096031188965,12.039477348327637,14.017004013061523,14.940317153930664,2.313584566116333,17.086957931518555,7.597496032714844,4.998960018157959,8.534348487854004,8.272092819213867,7.896335601806641,5.868602752685547,3.1140947341918945,0.045927658677101135,-1.55068838596344,-1.278760313987732,1.0785020589828491,0.528581440448761,-1.7724499702453613,1.807236909866333,-0.26260045170783997,-1.321739912033081,2.6434266567230225,3.512320041656494,4.522123336791992,2.730896472930908,-0.34135526418685913,-4.2621846199035645,-4.405101776123047,-2.9313459396362305,0.7284771800041199,0.24141155183315277,-0.5681078433990479,-3.445225238800049,-1.739454984664917,-0.04340881109237671,2629.5151145272002,5313.538532301334,0.09938166147041763,0.4733887314796448,2566.692787337276,0.17954020202159882
genres/reggae/reggae.00083.wav,-285.81231689453125,138.70361328125,19.844240188598633,35.236961364746094,-8.027189254760742,7.085637092590332,5.403482913970947,-3.1911048889160156,-1.1556779146194458,3.193619966506958,1.485872745513916,-4.05458402633667,-6.334854602813721,-0.9266197085380554,-4.369904041290283,2.8776650428771973,1.237589716911316,1.965580701828003,0.791660487651825,-4.267680644989014,-2.4417145252227783,-3.198577642440796,-1.258504033088684,4.045871257781982,0.7949934601783752,-2.2760701179504395,0.22052781283855438,0.7438124418258667,-1.5285204648971558,-5.205871105194092,-0.2731590270996094,1.771926999092102,0.45733875036239624,-6.106203079223633,-8.352344512939453,-1.7501248121261597,-3.535660743713379,-0.6937230229377747,4.571372985839844,3.508026123046875,1736.6468906938685,2562.7176306917054,0.0711814367024362,0.32670119404792786,1366.30603509098,0.05681594833731651
genres/reggae/reggae.00084.wav,-150.92636108398438,111.8030014038086,2.9273290634155273,42.73323059082031,-3.5899298191070557,15.156658172607422,3.4394965171813965,0.19296403229236603,-4.714603424072266,3.854654550552368,-0.8910945057868958,-5.358569622039795,0.6897559762001038,-1.2177814245224,-5.046679973602295,-5.063717842102051,-8.564088821411133,-7.99191427230835,-5.302536487579346,-1.4623712301254272,-0.4213811159133911,-2.0687408447265625,0.548511803150177,1.52592134475708,3.1275241374969482,1.042654037475586,0.8352954387664795,4.362573623657227,-4.847797393798828,-8.136909484863281,2.4773058891296387,-0.12605763971805573,-4.2029571533203125,-5.773404121398926,-6.072948932647705,-1.586923360824585,-1.7305350303649902,-1.2837679386138916,-3.9463248252868652,-1.1126258373260498,2120.4404596330965,3818.179979789008,0.07597437222061099,0.32262852787971497,1787.7487857416345,0.11427191644906998
genres/reggae/reggae.00085.wav,-175.08767700195312,116.66506958007812,-55.1407470703125,59.92241287231445,1.966768503189087,1.104377031326294,14.590327262878418,-3.2197506427764893,2.7934746742248535,5.705888748168945,-1.83936607837677,7.879387378692627,0.393761545419693,0.037213508039712906,-1.1662309169769287,-4.511139392852783,-2.946884870529175,-3.680708646774292,-2.5063092708587646,-7.052604675292969,-4.735307693481445,-5.147189617156982,-5.854805946350098,-1.4097052812576294,-1.8302117586135864,-2.1309821605682373,-3.0705513954162598,-2.0156848430633545,-2.7215521335601807,-6.917985916137695,-7.0747904777526855,-5.1138916015625,-3.225681781768799,-0.643997848033905,-1.9110924005508423,-1.2724180221557617,-3.2055184841156006,-4.9623122215271,-4.390561580657959,-3.4750027656555176,1649.267489517139,3439.308849786108,0.0993631573859242,0.3959367275238037,1796.8287818453114,0.11959236860275269
genres/reggae/reggae.00086.wav,42.039432525634766,37.37158203125,-7.946182727813721,4.5282721519470215,8.987508773803711,3.5445337295532227,3.1124956607818604,1.637355089187622,6.286243915557861,1.8392939567565918,-0.561825156211853,-0.39398807287216187,1.6255053281784058,2.917417049407959,0.38308119773864746,-2.318378210067749,-4.1381402015686035,-2.2003519535064697,-3.3386659622192383,-1.8535182476043701,-0.8872938752174377,1.112396478652954,-0.8873420357704163,-3.269181251525879,-1.4008760452270508,-2.32747745513916,0.053836289793252945,0.14337630569934845,1.7557018995285034,3.0726027488708496,2.818978786468506,0.906586766242981,1.5545625686645508,1.2960129976272583,-0.2788829505443573,-1.2166069746017456,2.7588205337524414,1.8882166147232056,-1.1901516914367676,-5.055803298950195,2844.2252446099824,7625.376860226943,0.26014779098994584,0.6636847257614136,4435.243900599968,0.3510546386241913
genres/reggae/reggae.00087.wav,-110.19047546386719,48.53022384643555,29.649078369140625,18.428829193115234,-0.47886350750923157,4.649607181549072,-2.266666889190674,-6.606980800628662,-2.1688485145568848,-0.16158266365528107,-0.6826527118682861,0.5430819392204285,1.9096064567565918,-1.050775170326233,1.7288483381271362,0.8249463438987732,-1.684177041053772,2.656869411468506,3.098792314529419,3.751805067062378,5.035752296447754,3.3128581047058105,3.536909580230713,7.073045253753662,3.7107887268066406,0.7768392562866211,4.405684947967529,8.026942253112793,6.341465473175049,3.049760103225708,-2.070941209793091,-0.3896421492099762,2.678152322769165,4.76491117477417,1.214393973350525,-2.641751766204834,-1.8232547044754028,-0.4829462170600891,-3.5413763523101807,-5.583549499511719,3065.0717474227768,6910.651045443011,0.12183240284222738,0.38758519291877747,3296.900340202879,0.20778287947177887
genres/reggae/reggae.00088.wav,-75.21106719970703,44.851070404052734,10.090386390686035,1.155494213104248,1.1521581411361694,-3.128512144088745,0.13360506296157837,0.057856444269418716,-3.4586188793182373,0.10377269983291626,-1.927264928817749,-2.3091776371002197,-0.06556706130504608,-3.485167980194092,-0.3785882294178009,-2.7247250080108643,2.518625259399414,-0.9813290238380432,3.631049633026123,-2.602210283279419,0.18102970719337463,-0.5467153191566467,-4.518289566040039,-1.7941687107086182,-4.803172588348389,-1.650227427482605,-1.227031946182251,-5.748905181884766,-5.46340799331665,-5.505433082580566,1.0777983665466309,-1.7952972650527954,-2.8028857707977295,-4.163270473480225,-3.309678316116333,-3.776459217071533,-1.0686293840408325,-2.109452724456787,-2.561405658721924,-1.0327483415603638,3361.7991841177823,8249.731501957656,0.18918764803267596,0.3755420446395874,3881.1260227531525,0.12009081244468689
genres/reggae/reggae.00089.wav,-194.34181213378906,157.13377380371094,-14.162339210510254,44.09514617919922,3.4730849266052246,17.465660095214844,2.969146251678467,5.839356422424316,3.0064334869384766,1.0791516304016113,2.576331615447998,0.7972480058670044,0.6443382501602173,-2.492772340774536,0.8374207615852356,1.3904467821121216,-4.276762962341309,-0.5283136963844299,-1.9652026891708374,-1.3413833379745483,-1.2716790437698364,-1.7554670572280884,0.8204038143157959,-0.09569106251001358,2.8387410640716553,0.8171541690826416,-0.8272066116333008,-0.7590464949607849,-2.2282795906066895,-3.587252378463745,-5.529539108276367,-0.6099668741226196,3.2840218544006348,5.203636169433594,2.538116455078125,-0.17435109615325928,-1.297140121459961,-3.270780563354492,-1.0384438037872314,1.700453758239746,1401.0783766385784,2055.438331550899,0.038035334493426144,0.36946073174476624,1052.2093289413267,0.15144991874694824
genres/reggae/reggae.00090.wav,-127.27719116210938,65.99644470214844,4.438226222991943,30.03728675842285,16.642423629760742,16.51815414428711,-6.402670860290527,15.292097091674805,4.607177257537842,5.082119464874268,5.5819501876831055,-0.7858736515045166,6.057442665100098,3.7903881072998047,-2.1808629035949707,1.9984986782073975,-5.572653293609619,7.7719316482543945,-1.5189961194992065,5.007197856903076,0.5724443197250366,0.2970442771911621,1.471947193145752,-0.895830512046814,6.514708042144775,-0.8625494837760925,1.4043574333190918,0.36442384123802185,-0.5030433535575867,-2.7589924335479736,-4.73352575302124,-4.761386871337891,-3.364990711212158,3.743936777114868,1.666511058807373,0.29492124915122986,-1.7355196475982666,-3.0975091457366943,-1.1790210008621216,-2.1979832649230957,2676.1258672321205,5796.886498966793,0.13065696297370458,0.4698793888092041,2868.2336817872942,0.144260972738266
genres/reggae/reggae.00091.wav,-159.90151977539062,92.84687805175781,-28.74367332458496,31.4356689453125,-6.6241841316223145,12.659293174743652,0.8625210523605347,10.955179214477539,-2.0856833457946777,3.6677675247192383,3.5636513233184814,0.32764506340026855,8.55552864074707,2.8379201889038086,6.741148471832275,4.863226890563965,-7.0094075202941895,3.9774043560028076,-0.7458224892616272,-0.310180127620697,-5.580336570739746,-1.9988782405853271,-1.0298327207565308,-2.5759177207946777,2.922922134399414,0.6025350093841553,0.5642186403274536,0.6026555895805359,0.8472207188606262,1.906065583229065,0.7018061876296997,-0.7574318051338196,-0.2089887410402298,0.2614598572254181,1.3971688747406006,1.2825703620910645,0.6111000776290894,-0.1206585243344307,-1.1245771646499634,0.03243067488074303,2179.842953889005,4559.143661180395,0.12383575321442382,0.39790159463882446,2313.837204027342,0.06887757033109665
genres/reggae/reggae.00092.wav,-138.12203979492188,101.48216247558594,-35.343780517578125,36.13929748535156,-9.510808944702148,14.766629219055176,-0.2405993640422821,11.524782180786133,-2.1052606105804443,3.4101874828338623,4.2062859535217285,0.14254122972488403,9.014046669006348,2.7660539150238037,6.242589473724365,5.730652809143066,-7.947048187255859,5.203198432922363,-1.4863479137420654,0.46314728260040283,-5.870571136474609,-2.1208927631378174,-0.3515784442424774,-3.4812073707580566,3.977853536605835,1.9589782823459245e-05,1.186504602432251,0.3333890438079834,1.0593984127044678,1.912145972251892,0.7552052140235901,-0.6294465065002441,-0.3863331377506256,0.5128844380378723,1.2370634078979492,1.465909719467163,0.7452365159988403,-0.11384052783250809,-0.9347463846206665,-0.1460362672805786,2054.4659857534366,4306.240936774942,0.11999294578982986,0.398761123418808,2170.5445047828625,0.09222099184989929
genres/reggae/reggae.00093.wav,-147.48876953125,113.32284545898438,-6.315885066986084,9.105177879333496,24.55863380432129,-9.785895347595215,13.157573699951172,-2.002988338470459,-2.6998775005340576,12.218941688537598,-4.130988121032715,-1.021992564201355,1.962854027748108,1.4776334762573242,0.008976888842880726,-2.99204158782959,-3.5767972469329834,-3.8816025257110596,-0.4967828392982483,-3.0630128383636475,-6.546912670135498,-1.133177399635315,-2.382857322692871,-3.366544008255005,-1.9967530965805054,0.2736777365207672,0.8388829827308655,-3.209261655807495,2.8455421924591064,-4.878506183624268,-6.609837055206299,-4.085988998413086,-2.54372239112854,1.746191143989563,2.2992289066314697,1.965309977531433,-0.10604219138622284,-1.7900619506835938,-2.867938280105591,-3.506751298904419,2526.9446064031963,4604.591543104699,0.0892859840245553,0.3709806203842163,2108.8990772454226,0.10712913423776627
