file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,mfcc_40,bandwidth,rolloff,zero_cross,chroma,centroid,rms
genres/blues/blues.00063.wav,-129.12652587890625,72.0824966430664,-7.753566265106201,49.24270248413086,-32.71528625488281,21.59511375427246,-27.360631942749023,14.991586685180664,-10.249058723449707,12.41981029510498,-17.02576446533203,7.111831188201904,-18.006038665771484,2.9183568954467773,-14.474678993225098,4.065420627593994,-14.521493911743164,7.253452301025391,-8.207304954528809,-2.007047176361084,-3.774729013442993,-4.124759674072266,-6.2762298583984375,0.18539658188819885,-2.974017858505249,-1.936638593673706,-3.9624457359313965,-4.655243873596191,0.9890605807304382,-8.420363426208496,-2.047405481338501,-2.8853766918182373,-3.088721990585327,-2.1048226356506348,-2.7163619995117188,-4.231414794921875,-5.47484827041626,-1.8580400943756104,0.3728947937488556,-0.5452291965484619,2444.1894680781293,5711.836175409658,0.15441054294760248,0.33023136854171753,2840.060760885935,0.0962734967470169
genres/blues/blues.00064.wav,-85.1087646484375,88.7997055053711,-16.31285858154297,59.22677230834961,-35.97644805908203,14.388839721679688,-22.2947998046875,9.654230117797852,-14.818460464477539,11.17513370513916,-14.799715995788574,8.472940444946289,-19.585275650024414,6.412784576416016,-13.775700569152832,6.11382532119751,-13.147977828979492,3.9314939975738525,-7.612430095672607,3.752392292022705,-3.0069174766540527,-0.4195607602596283,-6.150712490081787,3.9814484119415283,-1.4057154655456543,-1.0013598203659058,-3.595128297805786,2.5890283584594727,0.2116149216890335,-6.368483543395996,0.5003790259361267,-3.6127734184265137,-6.857544898986816,-6.690514087677002,-6.614229202270508,-2.358563184738159,-3.963155746459961,1.872274398803711,3.8993890285491943,1.3388558626174927,2280.266169662653,5148.3757001341355,0.14683293153035576,0.33265000581741333,2553.361182654169,0.11743242293596268
genres/blues/blues.00065.wav,-118.32656860351562,74.87022399902344,-19.865346908569336,46.952430725097656,-32.546905517578125,23.82530403137207,-26.349979400634766,17.683982849121094,-13.814810752868652,11.937553405761719,-17.884918212890625,7.534260272979736,-22.89263343811035,4.766835689544678,-12.79071044921875,5.609002113342285,-14.722139358520508,6.685360431671143,-9.167725563049316,-2.2377431392669678,-3.9861793518066406,-6.261011600494385,-4.021302223205566,0.8388822078704834,-2.0086092948913574,2.9080026149749756,0.6026755571365356,0.24356041848659515,1.8242270946502686,-3.48449969291687,-5.136470794677734,-6.948331356048584,-2.704557180404663,-1.2615145444869995,-5.489902019500732,-4.470101833343506,-2.73884654045105,0.1946878880262375,-0.6932552456855774,-5.069314956665039,2371.9694142121566,5613.621120939675,0.14628196297370458,0.29283738136291504,2816.2257386186943,0.10036323964595795
genres/blues/blues.00066.wav,-116.57125854492188,97.4170913696289,-13.875514030456543,48.96017837524414,-22.58349609375,27.748411178588867,-20.233152389526367,18.630678176879883,-14.630755424499512,8.474961280822754,-16.633268356323242,11.013935089111328,-13.859322547912598,9.728479385375977,-5.101742267608643,2.6333236694335938,-9.873257637023926,6.150330066680908,-7.687685966491699,-4.8349080085754395,-3.01644229888916,-4.657201766967773,-3.926257848739624,-1.4096232652664185,-0.8726518750190735,0.08283636718988419,0.8793297410011292,-4.396873950958252,-1.9188812971115112,-1.6581629514694214,-1.4165935516357422,-6.017364978790283,-5.725471496582031,-2.70391583442688,-2.5170304775238037,-3.2517621517181396,-2.6607038974761963,-5.095561504364014,-6.053030490875244,-4.986126899719238,2256.6151021309415,4972.962530361804,0.12179161832946636,0.37459316849708557,2340.802465391952,0.11046107858419418
genres/blues/blues.00067.wav,-95.42679595947266,101.38337707519531,-20.666854858398438,48.66682052612305,-30.24024772644043,20.804086685180664,-18.285762786865234,14.132890701293945,-12.792978286743164,13.436675071716309,-14.066974639892578,7.726645469665527,-19.210399627685547,2.8538978099823,-9.8153715133667,6.909789085388184,-11.293304443359375,8.941848754882812,-2.951056957244873,-0.9730302095413208,-2.670153856277466,-1.8231043815612793,-5.121150970458984,0.07537676393985748,0.12371828407049179,-1.4985871315002441,-3.683307409286499,-5.857333660125732,-1.5101678371429443,-7.190507411956787,-2.5997378826141357,-4.5471391677856445,-2.384178876876831,-1.353850245475769,0.6461243033409119,1.0814365148544312,-0.42848750948905945,-3.446930170059204,-5.536827087402344,-5.070333957672119,2175.940748059711,4754.5995300717805,0.1127057352088167,0.337905615568161,2258.0093136888186,0.12911048531532288
genres/blues/blues.00068.wav,-113.17525482177734,88.7322006225586,-8.929574012756348,49.48322677612305,-34.58989715576172,15.860616683959961,-17.74231719970703,14.715834617614746,-11.197930335998535,15.369882583618164,-15.0757417678833,8.75359058380127,-18.628751754760742,5.463403224945068,-9.27470588684082,8.016563415527344,-9.543595314025879,5.868114948272705,-4.403294086456299,3.624051094055176,-4.872373580932617,-0.19912509620189667,-6.34358549118042,1.7504650354385376,-2.5443058013916016,-3.5604803562164307,-2.439939260482788,-0.3629876673221588,-1.5036640167236328,-6.185040473937988,-0.5046553015708923,1.6487177610397339,-6.259403228759766,-3.852560520172119,-6.7896575927734375,-4.905445098876953,-2.6287763118743896,-3.1552815437316895,7.569325923919678,2.3160758018493652,2344.9847348985395,5246.748964526537,0.13510738411156226,0.28983941674232483,2513.313017423198,0.10311729460954666
genres/blues/blues.00069.wav,-121.44898223876953,96.0805435180664,-19.589841842651367,48.03022384643555,-38.77530288696289,24.75970458984375,-32.9304313659668,8.096977233886719,-17.808059692382812,6.114920139312744,-19.98377227783203,6.8023176193237305,-19.32695960998535,-0.11432737112045288,-12.25440502166748,-4.928004741668701,-10.414239883422852,-2.043780565261841,-1.7626904249191284,-3.9624533653259277,-4.624086380004883,-8.910205841064453,-7.482329845428467,1.7669914960861206,-0.7085282802581787,-3.740107774734497,-2.8619441986083984,-3.240961790084839,3.5999703407287598,-4.651485443115234,-0.6722598075866699,-6.970317840576172,1.014061689376831,-1.0546584129333496,0.18544740974903107,-0.4339916408061981,0.5332232117652893,1.4157006740570068,-2.6573119163513184,0.06071404740214348,2210.0704498261284,5005.229027697216,0.12512877332269914,0.29200130701065063,2371.4805438318162,0.11652310937643051
genres/blues/blues.00070.wav,-133.01597595214844,105.73445129394531,-22.14999771118164,41.83110427856445,-26.984575271606445,19.115875244140625,-26.562515258789062,19.230762481689453,-15.338011741638184,6.986509323120117,-10.808671951293945,6.79641580581665,-11.725245475769043,4.39389705657959,-6.027782440185547,1.9619956016540527,-12.30911636352539,3.256354808807373,-8.804637908935547,-3.3718671798706055,-2.256826400756836,-4.446866989135742,-4.0214362144470215,-7.598911285400391,-0.2845790684223175,-2.7321174144744873,2.923892021179199,0.3221547305583954,0.12221574783325195,-3.393176317214966,-0.6784952878952026,-4.49578332901001,-4.550515651702881,-6.726465225219727,-4.463365077972412,-6.39195442199707,-2.5685477256774902,-0.5591978430747986,1.3201572895050049,-1.9614378213882446,2130.2243806567953,4684.529188116299,0.09834769854505027,0.32280921936035156,2159.3919998358315,0.10613685846328735
genres/blues/blues.00071.wav,-89.35488891601562,93.8003921508789,-14.560050010681152,54.388641357421875,-33.50299072265625,19.423904418945312,-19.761011123657227,13.031585693359375,-13.86151123046875,14.615303993225098,-14.968036651611328,10.597503662109375,-18.02216911315918,6.655318737030029,-10.20849609375,6.537728786468506,-10.848482131958008,3.3217015266418457,-6.186609745025635,3.005218505859375,-4.6867218017578125,-1.6329282522201538,-8.338589668273926,1.703507900238037,-1.5687087774276733,-2.8375144004821777,-4.682241916656494,0.9025459885597229,-1.6979944705963135,-6.345651626586914,1.3394980430603027,-2.8010387420654297,-5.840800762176514,-5.7849555015563965,-6.52914571762085,-3.3241825103759766,-3.831472396850586,1.2646276950836182,4.4936909675598145,1.511376976966858,2286.7107801380635,5064.932456315255,0.13464138328982986,0.3051750957965851,2428.92876695113,0.12055984884500504
genres/blues/blues.00072.wav,-118.68522644042969,87.6120376586914,6.561460971832275,45.09775161743164,-38.890350341796875,20.827125549316406,-26.84431266784668,13.802651405334473,-17.22498893737793,5.103334426879883,-15.703388214111328,3.98486065864563,-27.523128509521484,3.0574750900268555,-15.949294090270996,10.866509437561035,-12.646425247192383,2.814976930618286,-13.340692520141602,-4.368555545806885,-3.2011473178863525,-1.401850700378418,-9.46580696105957,6.450098037719727,-3.5882701873779297,0.00991892721503973,-5.0836286544799805,-1.9193271398544312,1.690165400505066,-4.1946635246276855,4.493913173675537,-3.634431838989258,-4.539397239685059,2.0859951972961426,0.259067177772522,-3.056509494781494,-6.392458915710449,-1.8204071521759033,-4.495090007781982,-10.914013862609863,2519.1688215468994,5660.126511292779,0.1291906086861949,0.30696582794189453,2595.0823249210684,0.1039118692278862
genres/blues/blues.00073.wav,-30.098188400268555,103.73252868652344,-19.73797035217285,56.41559600830078,-12.698807716369629,20.189550399780273,-17.33753776550293,16.28986358642578,-18.441038131713867,8.91927433013916,-11.649421691894531,11.216392517089844,-8.838418006896973,9.093420028686523,-3.5793561935424805,4.369964599609375,-2.8259429931640625,4.721842288970947,0.4906468391418457,1.4716671705245972,-0.7678432464599609,6.0929789543151855,-2.0010411739349365,4.134509563446045,1.032070279121399,-1.809946060180664,-0.7291461229324341,-2.5156075954437256,-0.29172784090042114,0.948020875453949,-1.2830510139465332,0.8156542181968689,-1.765107274055481,0.42505231499671936,1.5484731197357178,-2.720360517501831,-0.9748131036758423,-0.6881201863288879,0.773028552532196,-5.592365741729736,2158.4328273317496,4482.428502483323,0.10054024374033256,0.34188026189804077,2094.770098794408,0.25972306728363037
genres/blues/blues.00074.wav,-55.976924896240234,87.84770965576172,-1.6107053756713867,41.19908905029297,-5.617903709411621,27.7894287109375,-23.989286422729492,21.777727127075195,-18.419082641601562,12.323680877685547,-13.712479591369629,11.851963996887207,-3.971118927001953,7.099813938140869,-4.467886447906494,5.117014408111572,-6.643123626708984,5.8672051429748535,-3.70487904548645,-1.9614248275756836,-6.1417131423950195,2.9514198303222656,-2.616076707839966,1.3104950189590454,-0.3250371813774109,-1.7389373779296875,-3.092129707336426,-3.0572168827056885,-2.24910569190979,1.9874945878982544,-2.133432626724243,0.5128251910209656,-0.09629569202661514,-0.46532902121543884,-0.13117748498916626,-1.389178991317749,0.7883166074752808,0.41260072588920593,-2.5823121070861816,-7.645686149597168,2531.268049309255,5770.931744852088,0.12089020507057231,0.3671615719795227,2515.4624865561696,0.19702327251434326
genres/blues/blues.00075.wav,-86.47736358642578,92.6988754272461,-15.325850486755371,54.053932189941406,0.8953606486320496,31.571151733398438,-14.603639602661133,23.317848205566406,-14.964166641235352,15.332833290100098,-7.043209075927734,12.178524017333984,-6.086116313934326,7.028061389923096,-5.800630569458008,7.428326606750488,-6.076793670654297,3.3958117961883545,-4.281493186950684,1.2262887954711914,-2.466489791870117,2.656059741973877,-4.171844005584717,-1.1459144353866577,-0.10095394402742386,0.8014364242553711,1.7242302894592285,0.12834620475769043,-3.1357035636901855,-1.3887178897857666,-1.5172910690307617,1.5419527292251587,1.8031580448150635,0.6105468273162842,-2.934093475341797,-6.536637306213379,0.32015958428382874,-1.3686519861221313,0.9733003973960876,-3.7910420894622803,2254.8556747024654,4700.23360462587,0.10850946200696056,0.4665291905403137,2224.1107373201194,0.1921139508485794
genres/blues/blues.00076.wav,-52.69725036621094,74.43336486816406,-18.696765899658203,56.3123779296875,-3.9390392303466797,31.985342025756836,-16.466190338134766,22.403120040893555,-12.257939338684082,27.21243667602539,-9.248946189880371,7.785404205322266,-10.56844711303711,6.943705081939697,-9.126265525817871,13.016836166381836,-9.857111930847168,3.689838409423828,-4.938475131988525,4.4217305183410645,1.0203001499176025,7.33161735534668,-6.425352096557617,-0.6685069799423218,2.175957202911377,-0.13881488144397736,-4.674901962280273,-3.295508623123169,-3.9342658519744873,3.826817512512207,1.1315038204193115,0.589739978313446,-8.927907943725586,-0.02615823782980442,-1.6555695533752441,-1.1918256282806396,0.5701197981834412,-4.58551025390625,-1.124353289604187,-3.569627046585083,2426.248037122265,5612.796763975493,0.13647177711716937,0.3656257390975952,2645.785682883694,0.21900226175785065
genres/blues/blues.00077.wav,-28.951168060302734,104.51781463623047,-30.971534729003906,38.158451080322266,-8.001604080200195,30.886062622070312,-20.60415267944336,25.81614875793457,-12.962701797485352,16.937759399414062,-12.27035140991211,10.782378196716309,-10.557270050048828,6.877261161804199,-10.293695449829102,6.957574844360352,-10.259580612182617,0.7047023773193359,-5.999725818634033,1.3507860898971558,-3.895059823989868,1.5574088096618652,-5.858866214752197,-1.4140499830245972,-0.44771596789360046,-3.6969363689422607,-0.7069097757339478,-1.2957688570022583,-4.2735466957092285,-2.336778402328491,-2.73892879486084,0.9603466987609863,0.4448714256286621,-2.4935190677642822,-1.9492723941802979,-4.006176948547363,-2.3227081298828125,-3.9179391860961914,1.2679402828216553,-1.1526234149932861,2191.664121020965,4658.382916727088,0.11153393573569219,0.40888819098472595,2207.2191647229342,0.24322885274887085
genres/blues/blues.00078.wav,-2.510369300842285,101.25531768798828,-33.92262268066406,41.52524948120117,-13.803001403808594,31.917938232421875,-21.86882781982422,24.465660095214844,-15.869251251220703,15.800548553466797,-14.362422943115234,12.509906768798828,-13.368964195251465,6.117488384246826,-9.056480407714844,5.043135643005371,-11.329320907592773,3.169689178466797,-4.570638656616211,-4.037943363189697,-6.026972770690918,0.865770697593689,-0.5872349739074707,5.533483505249023,2.506725549697876,-0.9524509906768799,-3.652137517929077,-5.443779945373535,-2.056422710418701,0.38392162322998047,-3.183565139770508,-1.420323133468628,0.06355339288711548,-0.6064263582229614,0.8529847860336304,-3.3059775829315186,0.8959757089614868,-3.8192620277404785,-6.054165840148926,-10.029553413391113,2227.3997563719604,4942.594552095417,0.12381951493619489,0.41417622566223145,2333.510453703183,0.25811767578125
genres/blues/blues.00079.wav,-3.5548324584960938,92.92088317871094,-25.078386306762695,45.17466735839844,-10.851961135864258,31.862457275390625,-18.039073944091797,28.624465942382812,-10.219611167907715,14.666828155517578,-14.900479316711426,14.735523223876953,-15.599456787109375,9.548924446105957,-14.786189079284668,2.065988302230835,-13.809602737426758,3.5670723915100098,-5.962289333343506,-1.646955132484436,-5.829771518707275,3.589672327041626,-5.358949184417725,0.5666162371635437,-1.5023635625839233,-3.475943088531494,-3.5547709465026855,-4.081074237823486,-1.608664631843567,0.7067579627037048,-6.318053722381592,-0.6232584714889526,-1.9916818141937256,-0.11475975066423416,0.9966843724250793,-3.7525177001953125,-1.4676750898361206,-1.0564831495285034,0.15786108374595642,-7.324131965637207,2358.6150380411736,5267.699288989994,0.12468240948859242,0.42143550515174866,2442.8714095935434,0.2709415853023529
genres/blues/blues.00080.wav,-54.68325424194336,119.47451782226562,-34.85563278198242,37.5355339050293,-15.873323440551758,22.069040298461914,-14.651430130004883,18.519676208496094,-9.633943557739258,11.256524085998535,-11.72150993347168,11.538056373596191,-6.424896717071533,1.7949309349060059,-5.877292156219482,0.37208008766174316,-9.068513870239258,-2.0302228927612305,-5.418258190155029,0.028646836057305336,-1.506912350654602,-0.37680888175964355,-0.323269248008728,0.19609679281711578,0.541024923324585,-4.337198257446289,-1.0013457536697388,-0.8958746790885925,-1.6355828046798706,-5.667422771453857,-4.450671672821045,-4.792757034301758,2.5366995334625244,-1.60858952999115,-2.419306993484497,-3.987809181213379,-1.7452070713043213,-4.03637170791626,-3.2170581817626953,-5.370339870452881,1898.679904614823,3743.563184273492,0.09403926793310131,0.3682447075843811,1827.2085001488215,0.24246586859226227
genres/blues/blues.00081.wav,-26.977493286132812,107.32023620605469,-46.830657958984375,40.92365264892578,-21.464111328125,24.8297176361084,-18.930463790893555,15.269159317016602,-15.049077033996582,12.265071868896484,-15.231661796569824,14.336759567260742,-13.827367782592773,7.55509614944458,-6.183091640472412,0.33789798617362976,-6.82272481918335,0.9678088426589966,-7.5661492347717285,2.920273542404175,-3.888561487197876,-3.8526885509490967,-3.2940571308135986,0.5869969725608826,-0.24538549780845642,-4.458158493041992,-3.090918779373169,1.5433257818222046,2.0840282440185547,-0.7603713870048523,-0.7152774930000305,-10.097060203552246,-3.7457385063171387,-1.1470797061920166,1.3809705972671509,1.692119836807251,1.9144344329833984,-5.389255523681641,-6.4841108322143555,-2.3490874767303467,1956.4159121316643,4195.660527842228,0.127271093145785,0.3801354467868805,2116.917658960695,0.24821805953979492
genres/blues/blues.00082.wav,-29.326496124267578,108.64618682861328,-25.54888153076172,38.45244216918945,-18.30902862548828,21.78704071044922,-25.132904052734375,22.377872467041016,-17.582578659057617,14.664047241210938,-12.076519012451172,5.47578239440918,-7.672954082489014,7.401953220367432,-11.30456256866455,7.220035552978516,-9.472966194152832,1.933659315109253,-6.327236652374268,-1.3042147159576416,-6.588441848754883,4.838945388793945,0.22310051321983337,-0.5625143647193909,-0.6657131314277649,-1.1559275388717651,-1.3968689441680908,0.7990630269050598,-2.8667619228363037,-7.251573085784912,1.2684732675552368,0.7973915934562683,-0.27539271116256714,-3.809617042541504,-3.715646505355835,-3.9452693462371826,-2.2447049617767334,-1.898567795753479,1.320680022239685,-4.212065696716309,2168.2970798657957,4628.622797636311,0.10512510271655066,0.33917513489723206,2141.518181873434,0.2514062225818634
genres/blues/blues.00083.wav,-19.85081672668457,98.88888549804688,-24.476200103759766,49.58549118041992,-16.19924545288086,30.19862937927246,-18.027074813842773,27.5583438873291,-11.40884780883789,14.873732566833496,-8.918732643127441,11.671140670776367,-10.894309043884277,9.309430122375488,-5.840200901031494,9.25125789642334,-4.0493245124816895,3.256568193435669,-3.465543031692505,2.3794796466827393,2.190037965774536,1.7449257373809814,-3.1216652393341064,-4.931774616241455,-2.369100570678711,-0.009600339457392693,1.57560133934021,-2.539766311645508,-2.4907774925231934,-1.1129869222640991,4.770132541656494,-1.083078384399414,-3.721954584121704,-5.206697940826416,-0.30470165610313416,-0.7398871183395386,0.917803168296814,-2.562459945678711,-0.2534538209438324,3.547816038131714,2261.8118749173873,5036.4546702798725,0.11795032144238206,0.4272911846637726,2314.9277620661674,0.2512422204017639
genres/blues/blues.00084.wav,-38.97417068481445,112.06423950195312,-31.822336196899414,38.23631286621094,-6.324872970581055,23.32331657409668,-18.773475646972656,23.934688568115234,-10.934224128723145,13.240876197814941,-14.373942375183105,13.325974464416504,-10.91915512084961,9.788204193115234,-5.0289201736450195,7.214075088500977,-6.7402024269104,2.6569395065307617,-4.384608268737793,0.41282063722610474,-2.224513053894043,-0.14922752976417542,-2.8102054595947266,1.2436662912368774,0.29659774899482727,-4.75160026550293,-1.0301319360733032,-0.19756509363651276,3.051204204559326,-1.100987434387207,-4.594142436981201,-0.049690358340740204,1.1507093906402588,0.7696740031242371,0.8267278671264648,-3.4843478202819824,-2.2526283264160156,-1.4133414030075073,0.3957233130931854,-7.41965913772583,2084.838436944134,4220.074816922854,0.11336735063805105,0.3961440622806549,2060.7502905506753,0.23524759709835052
genres/blues/blues.00085.wav,-180.18817138671875,131.44895935058594,0.5902893543243408,43.146331787109375,14.139362335205078,25.625078201293945,-5.311244010925293,12.02669906616211,-13.540603637695312,-1.1033917665481567,-7.605921745300293,2.7168877124786377,0.7825518250465393,1.998848557472229,-6.09997034072876,3.475661516189575,-8.328279495239258,3.218655586242676,-0.9249472618103027,-2.2452433109283447,-4.895289897918701,-5.232231616973877,-3.5619113445281982,-4.342712879180908,3.547539710998535,-3.517047643661499,-2.5426156520843506,-1.2116528749465942,-0.8190339207649231,-0.5728153586387634,-2.0909414291381836,-6.035065650939941,-3.502354860305786,-0.09386973083019257,1.0435781478881836,0.10310881584882736,1.504090428352356,-4.863198280334473,-8.330050468444824,-6.152475357055664,1673.7053271343575,2636.8514696019433,0.05939169143948182,0.31530827283859253,1311.8487999488907,0.15017417073249817
genres/blues/blues.00086.wav,-212.76222229003906,139.0497283935547,9.453371047973633,35.44753646850586,12.7069673538208,20.415393829345703,-5.578319549560547,10.88058090209961,-8.735504150390625,8.058368682861328,0.1682008057832718,2.646514415740967,-1.0293341875076294,-1.410166621208191,-4.70768928527832,1.1358222961425781,-9.466160774230957,-2.1848645210266113,-4.101648807525635,-3.3491857051849365,-3.93105149269104,-3.339378595352173,-4.172340393066406,-3.8152122497558594,-0.13643689453601837,-4.64153528213501,-2.8243870735168457,-2.600182056427002,-3.0423038005828857,-1.2614442110061646,-1.0682804584503174,-0.811314582824707,-1.3825528621673584,-4.545767784118652,-0.4833202660083771,0.48637956380844116,0.47382795810699463,-1.6472034454345703,-1.5856293439865112,-2.6267786026000977,1634.6687460656156,2518.210681463892,0.04881868414056458,0.36586055159568787,1245.730096028976,0.12495680898427963
genres/blues/blues.00087.wav,-155.55882263183594,125.64532470703125,1.6011217832565308,45.81634521484375,0.9202859401702881,25.360580444335938,-10.786452293395996,15.552300453186035,-11.91231632232666,1.2670235633850098,-6.661260604858398,-0.7978538274765015,-7.741701126098633,0.41506054997444153,-7.024442672729492,3.9996464252471924,-6.252542495727539,0.9694146513938904,2.0269155502319336,-5.737044334411621,0.7521111369132996,-3.2394118309020996,-4.024360656738281,-5.065436363220215,-3.237504720687866,-6.357491970062256,-3.71158504486084,-4.952258110046387,-2.8239223957061768,-3.207772970199585,1.284262776374817,-1.7253329753875732,-1.8074513673782349,-1.142745018005371,-3.2213518619537354,-1.9992167949676514,-2.6723194122314453,-2.5834436416625977,-0.4095940589904785,-3.797199010848999,1870.4054000660294,3082.8036067104117,0.05086923880993813,0.3368588387966156,1441.899256960002,0.1580333560705185
genres/blues/blues.00088.wav,-194.266357421875,151.8695068359375,-1.2119415998458862,39.19131088256836,16.586872100830078,18.250896453857422,-1.3981677293777466,14.875310897827148,-11.62123966217041,2.447584629058838,-5.082455635070801,3.93967604637146,-0.8976720571517944,0.6391337513923645,-8.356959342956543,-7.522073268890381,-8.053613662719727,-5.416689395904541,-2.534207344055176,0.12586252391338348,-2.818687677383423,-5.257327556610107,-1.119384765625,-0.9204348921775818,-0.20557433366775513,-3.990480661392212,-1.4150394201278687,-2.4110941886901855,-3.047913074493408,0.3802521526813507,-2.527318000793457,-9.296116828918457,-4.440683841705322,-1.3948187828063965,1.9138917922973633,-0.8198667168617249,-2.540273427963257,-3.7364096641540527,-5.43361759185791,-7.921174049377441,1530.2908447793359,2074.4401759171983,0.032053605955143075,0.37802714109420776,1006.6456939324204,0.142042338848114
genres/blues/blues.00089.wav,-346.9693298339844,139.2730255126953,24.147859573364258,22.209932327270508,18.7039737701416,11.669041633605957,9.033812522888184,6.945858001708984,-2.019918441772461,5.4189276695251465,1.6741570234298706,-2.352553129196167,3.1986165046691895,0.683741569519043,-3.0975141525268555,-2.1031153202056885,-2.2083141803741455,-4.58113956451416,-4.737238883972168,0.0692046657204628,-4.450901985168457,-6.584905624389648,-5.239863395690918,-5.059624195098877,-0.44584372639656067,-1.098708152770996,-3.446263313293457,-3.912595748901367,-4.7819061279296875,-5.023148059844971,-5.646590709686279,-6.034554481506348,-3.0488440990448,-2.752347469329834,-3.316950798034668,-2.011712074279785,-3.9707062244415283,-7.088083267211914,-5.1671576499938965,-5.751311302185059,1285.3625233974278,1454.4238167959686,0.025648171645398298,0.3484747111797333,798.4511724715967,0.05285291746258736
genres/blues/blues.00090.wav,-177.57228088378906,115.38725280761719,9.979878425598145,54.03463363647461,7.625123977661133,28.303382873535156,-9.04052734375,20.045629501342773,-15.040255546569824,6.211400032043457,-5.691802978515625,1.387716293334961,-5.822402477264404,5.016556262969971,-0.7475950121879578,5.068114280700684,-5.0881195068359375,-2.806899309158325,2.43182373046875,-5.379063129425049,-1.6834033727645874,-0.5417788624763489,-3.622598171234131,-6.5953450202941895,-5.301505088806152,-3.7254910469055176,-6.659376621246338,-3.4060721397399902,-3.2162954807281494,-4.054272651672363,-4.608161449432373,-3.141702175140381,-1.9968199729919434,-2.5056183338165283,-0.5633065104484558,-1.4268429279327393,0.6596161127090454,-3.502779722213745,-0.04669831320643425,-3.3444595336914062,1971.623034438333,3468.3195534549013,0.05819685626933488,0.37761440873146057,1612.514944961083,0.1319008618593216
genres/blues/blues.00091.wav,-236.2798309326172,161.689453125,-1.1508033275604248,27.26329231262207,9.597700119018555,20.608739852905273,0.23296180367469788,13.795557975769043,-0.5077890157699585,10.17383098602295,-4.457791805267334,5.511837005615234,-3.724822998046875,-0.8990815281867981,-4.905716896057129,-2.8614957332611084,-3.757157564163208,-3.3445980548858643,-2.409862518310547,-3.776700735092163,-1.4098143577575684,-0.3750660717487335,-2.562741279602051,-4.680267333984375,-4.398919582366943,-5.3926286697387695,-4.3536295890808105,-3.8859922885894775,-3.8252999782562256,-4.338005542755127,-6.057847023010254,-7.467498302459717,-0.5171663165092468,-1.1650124788284302,-4.331171035766602,-4.228612422943115,-4.353522300720215,-5.250739574432373,-3.654003858566284,-4.012392997741699,1396.7940211423736,1943.4007259643272,0.03605237637761021,0.4220561385154724,991.393512731122,0.09940700978040695
genres/blues/blues.00092.wav,-332.4126892089844,128.06752014160156,28.91122055053711,41.81930923461914,31.2651424407959,23.322647094726562,5.815548896789551,9.009305953979492,-3.875854253768921,3.732431411743164,-0.8626900911331177,-0.4327590763568878,1.5098415613174438,-1.5679253339767456,-0.839605450630188,2.1581993103027344,-3.90018367767334,-4.195144176483154,-5.923442363739014,-3.4314253330230713,-2.084106206893921,-1.464939832687378,-4.184558391571045,-6.6906962394714355,0.6760942339897156,-2.6015281677246094,-2.8933451175689697,-2.3215956687927246,-1.444284439086914,-1.447549819946289,-4.2754364013671875,-6.005041599273682,-4.878349304199219,-5.149468421936035,-4.477743148803711,-1.5249773263931274,1.28267240524292,-0.6837887763977051,-1.9668601751327515,-0.7123502492904663,1437.7359095786944,1600.3266726181844,0.03231153023491879,0.39091363549232483,918.5851689491233,0.06308422982692719
genres/blues/blues.00093.wav,-350.4346618652344,169.5399932861328,31.811309814453125,16.683826446533203,28.706918716430664,19.251598358154297,7.86456823348999,10.033660888671875,4.731570720672607,2.913109064102173,3.9220588207244873,1.8254836797714233,-5.968805313110352,-5.258164882659912,-0.22838105261325836,-1.7814520597457886,-3.716630220413208,0.1780932992696762,2.0660877227783203,-2.894162178039551,-3.710491180419922,0.4606635272502899,-0.75262850522995,-3.4268527030944824,-4.195679664611816,-8.199844360351562,-8.225566864013672,-3.290560483932495,0.6217794418334961,1.1223353147506714,-5.221261501312256,-5.337507724761963,0.6629635095596313,-1.6189035177230835,-2.9562268257141113,-0.26622340083122253,-2.1622660160064697,-2.719327449798584,0.46959632635116577,-0.980629026889801,995.7160540010398,927.6513898455627,0.02169698315448569,0.3776066303253174,570.0403547660546,0.06587731093168259
genres/blues/blues.00094.wav,-206.2639923095703,126.61661529541016,10.599262237548828,43.217926025390625,12.51242446899414,19.43365478515625,0.3636587858200073,12.74484634399414,-4.568615436553955,4.0517354011535645,-4.407840728759766,3.657618522644043,-1.4461640119552612,-1.6919885873794556,-7.161396503448486,1.172113060951233,-6.224446773529053,0.6020984053611755,-1.6060246229171753,-0.532749593257904,-0.8706140518188477,-6.53396463394165,-11.078422546386719,-7.635076999664307,3.1296546459198,-2.0274405479431152,-2.8636584281921387,-2.8808743953704834,-2.535627603530884,-4.112926959991455,-3.873379945755005,-4.88869571685791,-5.787786960601807,-3.977055311203003,-0.061349205672740936,-1.873624324798584,-2.740778923034668,-0.20505940914154053,-0.14935444295406342,-6.398019313812256,1659.8409326614265,2517.2530950913574,0.05087905730375097,0.37668460607528687,1239.1955798268343,0.14106890559196472
