file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,mfcc_40,bandwidth,rolloff,zero_cross,chroma,centroid,rms
genres/country/country.00031.wav,-130.46286010742188,104.11334991455078,-19.281246185302734,34.14440155029297,5.406137466430664,-2.158238172531128,-0.7159058451652527,-2.89620304107666,-5.449505805969238,4.081885814666748,-4.469344615936279,3.5258030891418457,2.147061347961426,0.1913687288761139,2.679177761077881,-3.09218692779541,-3.188626766204834,1.665487289428711,-0.6927312612533569,-4.375314235687256,-0.6244270205497742,-1.3033335208892822,-7.260270118713379,-0.3650108277797699,-3.6496403217315674,-3.352365255355835,4.699831962585449,4.120633602142334,-2.732525587081909,-1.083735466003418,-3.6989877223968506,-1.320190668106079,-2.123955011367798,-4.132163047790527,-3.394463539123535,-1.8618642091751099,-0.2921449542045593,0.3693740665912628,-2.593129873275757,-1.8568161725997925,2187.7594116569894,4094.5560605785963,0.09532511298820573,0.31339919567108154,2053.2290886505866,0.10085530579090118
genres/country/country.00032.wav,-237.91400146484375,97.74066162109375,6.486993312835693,45.976341247558594,2.147954225540161,16.222749710083008,8.805923461914062,7.762761116027832,-0.5881205797195435,4.484873294830322,0.1450572907924652,3.0194129943847656,-1.6621148586273193,-5.40877628326416,-2.818774700164795,-3.053189754486084,-0.4956303834915161,-0.09940526634454727,-3.8502256870269775,-2.6645307540893555,0.06305568665266037,-5.733158111572266,-2.1122355461120605,-1.8495428562164307,-2.926917552947998,-4.13198184967041,1.5563740730285645,0.40510690212249756,-3.268784284591675,-5.612420082092285,-1.9355239868164062,-5.093947887420654,-6.586726665496826,-2.4974396228790283,-2.2465624809265137,-4.818078994750977,-6.673654556274414,-0.7592005133628845,-3.321096181869507,-3.52742338180542,2205.69158346877,4015.4927335593097,0.06758635742942769,0.3310410976409912,1823.0687937358653,0.06052462384104729
genres/country/country.00033.wav,-133.236083984375,78.980712890625,-5.651559829711914,35.54397201538086,-7.541398525238037,7.934288024902344,2.7345163822174072,0.40631815791130066,-1.137035608291626,-1.1069705486297607,-7.8434858322143555,-1.1704896688461304,-4.815073013305664,-3.1364078521728516,-5.036759853363037,-1.0875859260559082,-0.9692942500114441,-2.457310438156128,1.1620934009552002,-1.8429688215255737,-2.632538318634033,-1.9880768060684204,-8.593194961547852,-10.33025074005127,-5.468220233917236,-5.346446990966797,-8.301790237426758,-1.3349322080612183,-0.31439629197120667,-3.690530776977539,-7.500368595123291,-6.3830156326293945,-3.286224126815796,1.0425382852554321,-1.9480911493301392,-3.013993501663208,-2.1592986583709717,-3.355431079864502,-3.476729393005371,-0.6826273798942566,2387.4789254577304,4914.691317883556,0.12363183065061871,0.3169027864933014,2456.633122147884,0.10464458912611008
genres/country/country.00034.wav,-153.84811401367188,83.6610336303711,-8.423430442810059,13.95413589477539,13.529382705688477,3.7710297107696533,3.0097897052764893,6.34992790222168,2.074854612350464,2.0659384727478027,3.1616241931915283,-0.4881225526332855,-3.0204920768737793,-4.520016670227051,-5.040771007537842,-4.922147274017334,-6.128783702850342,-1.6768800020217896,0.44515931606292725,-1.551979899406433,-1.0669666528701782,-3.1863205432891846,-1.833189606666565,-1.4080640077590942,-3.240891933441162,-0.7633925676345825,-3.037968397140503,-4.572282314300537,-4.773414611816406,-1.791300892829895,1.0208561420440674,-1.7869477272033691,-4.157567024230957,-0.7865159511566162,-1.3186123371124268,-0.9956900477409363,-0.6839227080345154,-1.1005001068115234,0.41357874870300293,0.009303872473537922,2655.955820768878,5435.743207112819,0.11928223789153132,0.3590630888938904,2614.438372812534,0.07825537770986557
genres/country/country.00035.wav,-120.39205932617188,95.34927368164062,-6.02960729598999,25.170461654663086,20.964691162109375,-7.118642330169678,8.556663513183594,2.432133436203003,-14.665573120117188,9.27844524383545,-2.363255023956299,-3.15234112739563,0.612931489944458,-4.418763637542725,-7.453316688537598,-0.44214311242103577,-3.5840003490448,-5.018314838409424,-2.5220847129821777,-4.752133846282959,-4.260859966278076,-1.7282801866531372,-4.862384796142578,-3.4590742588043213,-3.6424882411956787,-5.523235321044922,-3.9398488998413086,-1.479923963546753,0.03787814453244209,0.3155727982521057,3.2287793159484863,1.0903599262237549,-0.5375927686691284,-4.186880588531494,-3.813052177429199,-4.5707526206970215,-0.07447703182697296,0.5360814332962036,-1.135169267654419,-0.666326105594635,2545.325000289773,4580.4187323267115,0.10436530234918794,0.3758743703365326,2321.8715325246903,0.09997710585594177
genres/country/country.00036.wav,-339.63330078125,97.73944091796875,-9.760533332824707,50.98982620239258,7.826813697814941,11.73019790649414,0.6643610000610352,2.4793002605438232,-4.782944679260254,0.20958179235458374,-5.971500873565674,-2.8880796432495117,-6.1571574211120605,-1.8506197929382324,-5.35623025894165,-8.312077522277832,-10.716798782348633,-7.72054386138916,-3.4257993698120117,-6.953691482543945,-5.586938381195068,-7.3400702476501465,-5.391393661499023,-2.0383968353271484,0.10032843798398972,-1.99878990650177,-4.859880447387695,-6.1134033203125,-6.950742721557617,-8.25658130645752,-7.259056568145752,-1.4249014854431152,0.6574782729148865,-4.13898229598999,-5.650313377380371,-3.7765936851501465,-1.4382615089416504,-0.684324324131012,-1.4374501705169678,-1.7950319051742554,2050.071063884919,3647.221668358469,0.08486652890564579,0.3447217643260956,1827.5918660270834,0.022781625390052795
genres/country/country.00037.wav,-173.42147827148438,105.07218933105469,1.1564539670944214,24.12164306640625,22.136526107788086,2.5450851917266846,-1.5870072841644287,0.17259825766086578,-5.325685977935791,3.813947916030884,-4.530173301696777,-4.584659576416016,-1.5610781908035278,-2.256922721862793,-3.848984479904175,-6.457082748413086,-7.461943626403809,-5.530402660369873,-2.1940560340881348,-2.456306219100952,-4.842167854309082,-1.3916399478912354,-3.7059226036071777,-1.3309121131896973,-2.064601421356201,-1.6738041639328003,-2.749838352203369,-2.0487749576568604,-6.579375743865967,-3.863328456878662,-2.105048418045044,-0.12339965999126434,-1.326918601989746,-4.822288990020752,-3.781113386154175,0.2566772401332855,-2.2341415882110596,-2.4037420749664307,-1.1685755252838135,-1.5460656881332397,2437.514585942084,4232.86484012471,0.08496433620939675,0.3739462196826935,2068.5882784767914,0.07209603488445282
genres/country/country.00038.wav,-118.04000854492188,74.17073822021484,8.276100158691406,15.46298885345459,6.169437408447266,8.448749542236328,4.112009525299072,5.716955184936523,-1.9725003242492676,3.1592588424682617,5.055857181549072,-1.113593339920044,2.443443536758423,-1.4232381582260132,-4.734301567077637,-6.37315559387207,-5.746763706207275,-6.262013912200928,-4.509338855743408,-0.9949121475219727,-1.3221267461776733,-4.409581661224365,-3.0885720252990723,-4.962515830993652,-4.732681751251221,-1.6523414850234985,-3.6339030265808105,-1.8439427614212036,-0.5635358691215515,-4.194443702697754,-5.743553638458252,-6.5637311935424805,-3.0321521759033203,-0.826531171798706,-2.2112720012664795,-2.591686248779297,-3.2933766841888428,-1.9618827104568481,-2.258761167526245,-2.2453606128692627,2919.6640658552164,6246.1943517981435,0.12114926225348027,0.36740872263908386,2859.9756020658756,0.09092727303504944
genres/country/country.00039.wav,-89.67386627197266,36.28579330444336,11.468299865722656,37.4998893737793,9.179726600646973,3.728245973587036,2.828537940979004,6.823261260986328,1.469852089881897,0.10100138187408447,1.032421588897705,1.1742167472839355,-3.563746929168701,-2.087946891784668,1.7138310670852661,-1.364357590675354,-4.3755621910095215,-2.596269130706787,-3.5301730632781982,-4.22981071472168,-5.181122303009033,-1.5170024633407593,0.14547783136367798,-1.4697866439819336,-1.4165557622909546,0.19825568795204163,-2.2290375232696533,-3.0686588287353516,-7.869684219360352,-7.590831756591797,-2.291001319885254,2.4936091899871826,-0.05488022416830063,-5.509729385375977,-7.881182670593262,-6.595612525939941,-1.7935559749603271,1.1347675323486328,1.7097374200820923,-5.022554397583008,3052.8406521983516,7441.953272277407,0.21236722375290024,0.4376552402973175,3760.290663960851,0.0963778868317604
genres/country/country.00040.wav,-102.84923553466797,85.32311248779297,-4.327636241912842,30.58086585998535,3.0132765769958496,-1.9456671476364136,4.448987007141113,3.428650140762329,-4.250027179718018,-1.769327163696289,-3.9728779792785645,-1.3631004095077515,-3.766650915145874,-5.173669338226318,-2.886176109313965,-0.26022621989250183,-7.411521911621094,-4.094178676605225,-3.446363925933838,-10.106670379638672,-8.327779769897461,-3.1411001682281494,-2.0709688663482666,-2.264782667160034,1.5079151391983032,-4.24632453918457,-5.1934356689453125,-2.2481606006622314,-2.0906479358673096,-2.8179893493652344,-0.950160026550293,-3.4705357551574707,-2.393056631088257,0.807830274105072,-0.5145906805992126,-1.5165866613388062,-4.287850856781006,-2.6846189498901367,-0.6594334244728088,-1.5227153301239014,2560.5263263039437,5043.390926352233,0.10630558778035576,0.3734745383262634,2449.9807307937476,0.1090320348739624
genres/country/country.00041.wav,-111.5985107421875,82.24457550048828,13.052557945251465,31.938737869262695,23.697248458862305,-0.5260190367698669,12.032517433166504,3.6558897495269775,-5.743792533874512,3.342829704284668,1.435840129852295,0.7777618765830994,0.5533159971237183,-1.1469746828079224,-1.7494325637817383,0.5588179230690002,-2.3256144523620605,-4.61311149597168,-0.6187272667884827,-4.939899444580078,-8.904221534729004,-2.2674102783203125,-2.5275819301605225,-4.8448309898376465,0.11488435417413712,-3.8416314125061035,-5.523202419281006,-4.16762113571167,-4.492115020751953,-0.7395634651184082,2.2795660495758057,3.9074056148529053,0.6138753890991211,-1.510518193244934,-5.360233783721924,-5.634955406188965,-3.8581364154815674,-4.696262359619141,-1.4519022703170776,-2.812288522720337,2898.5415764252157,5807.827964127755,0.09586022090100542,0.39785468578338623,2634.080774456828,0.11330077797174454
genres/country/country.00042.wav,-101.26204681396484,84.10950469970703,7.7733378410339355,30.376449584960938,13.854875564575195,11.63109016418457,-0.11303383111953735,-4.933457374572754,-2.364732027053833,-1.9693560600280762,-8.188220977783203,2.8224427700042725,0.5426247715950012,-6.788583755493164,-4.306472301483154,-4.568963050842285,-9.833883285522461,-5.682370662689209,-10.407793998718262,-7.5134453773498535,-9.254996299743652,-6.600813865661621,-5.150129318237305,-2.052949905395508,-0.6229603290557861,-3.6844940185546875,-1.7165261507034302,-2.8387207984924316,-3.4498708248138428,-1.65487539768219,-0.6727375388145447,-0.7697689533233643,-2.8692233562469482,-4.677172660827637,-5.458469390869141,-3.9679744243621826,-3.565209150314331,-1.9539289474487305,-0.14650528132915497,-2.8427984714508057,2716.601240367996,5391.769175518417,0.08704434636020882,0.3916279971599579,2387.9167202300932,0.11770957708358765
genres/country/country.00043.wav,-101.15570831298828,85.45490264892578,-19.700145721435547,20.57249641418457,9.993921279907227,7.599151611328125,0.1010340005159378,3.405654191970825,0.05640510469675064,1.5781506299972534,-1.450114369392395,-1.2908273935317993,2.136167526245117,-4.788546085357666,-0.3097042143344879,-0.4366247355937958,-4.8903584480285645,-2.984196662902832,1.0916690826416016,-1.4558216333389282,-4.761632919311523,-3.246884822845459,-3.3088414669036865,-3.4070935249328613,-2.104675769805908,-1.384515643119812,-5.713203430175781,-3.828831195831299,-1.883131980895996,-1.245704174041748,0.6755023002624512,1.9686367511749268,-0.8968086838722229,-1.7442799806594849,0.24256834387779236,1.3658840656280518,-1.7354153394699097,-1.0836724042892456,0.5179519057273865,-0.8434286117553711,2491.2397858305826,5070.036808022767,0.13428527407192575,0.40308013558387756,2530.388880021283,0.09503626078367233
genres/country/country.00044.wav,-162.7645263671875,119.90302276611328,-2.913233518600464,20.499269485473633,27.80638313293457,5.481036186218262,6.042959213256836,1.2031065225601196,-3.689239740371704,0.3672206401824951,4.430038928985596,-0.41517457365989685,2.4561376571655273,2.141740083694458,-1.6020828485488892,3.633930206298828,-3.4672043323516846,-2.559405565261841,5.6654815673828125,-3.635042905807495,2.0574870109558105,5.448072910308838,2.269268035888672,1.076570987701416,2.1884148120880127,-2.1479990482330322,-3.411039113998413,-3.2238693237304688,-0.33337411284446716,-1.6917287111282349,-2.6524899005889893,-3.4424538612365723,3.431213855743408,3.246145009994507,0.06492502987384796,-0.808749258518219,-2.7480075359344482,-3.01308012008667,-3.7404890060424805,-3.161121129989624,2247.42618982567,3358.804979789008,0.06650367966937355,0.3601006865501404,1729.6277598310405,0.11370022594928741
genres/country/country.00045.wav,-61.216102600097656,71.24165344238281,-17.032085418701172,17.13746452331543,5.068580627441406,-4.2091851234436035,-1.6854192018508911,1.176857352256775,-0.8558760285377502,4.965839862823486,-1.7027195692062378,4.843979835510254,-0.1622416377067566,-2.0772674083709717,-0.2651387155056,-5.319821357727051,0.2388342022895813,-0.09225867688655853,-3.9422314167022705,-0.9242229461669922,-1.5815491676330566,0.12442219257354736,3.0659902095794678,-1.2113194465637207,-1.9953473806381226,-2.165266513824463,-4.2462544441223145,-0.9967309832572937,0.13857392966747284,-1.0415829420089722,0.43685755133628845,1.140828013420105,3.7456300258636475,4.630316734313965,-0.18136556446552277,-2.9959566593170166,-4.786950588226318,-2.9583675861358643,-2.3408260345458984,-2.6243088245391846,2647.7099685583617,5622.414261890951,0.13297072880413766,0.34551411867141724,2777.3828548885317,0.14664021134376526
genres/country/country.00046.wav,-126.87773132324219,103.50508880615234,-31.902202606201172,58.728973388671875,-1.9675040245056152,-3.130122661590576,-2.940473794937134,0.3603270649909973,-3.024714469909668,-0.830177903175354,5.591790676116943,-10.14056396484375,0.7290090322494507,-1.6272764205932617,-10.056007385253906,-5.21858549118042,-9.047974586486816,-4.738013744354248,-1.0362211465835571,-2.838878631591797,-6.746232509613037,-1.5191256999969482,-4.5051116943359375,-0.5845882892608643,-4.008984565734863,-9.297226905822754,-6.784822940826416,-3.8359897136688232,-4.350912094116211,-4.982507228851318,-1.0625767707824707,-2.9767255783081055,-4.162355899810791,-3.108304500579834,-3.489426612854004,-2.425471305847168,-0.8421005010604858,-1.7870006561279297,-1.4545286893844604,-2.630781650543213,1933.7452753669113,3843.818314058875,0.11588466139791183,0.3742366433143616,2109.2888337081827,0.10333164781332016
genres/country/country.00047.wav,-165.50192260742188,117.91021728515625,-33.610172271728516,42.59663772583008,-1.3797205686569214,3.8337581157684326,7.169087886810303,-7.172303199768066,-1.6477798223495483,0.8618330955505371,-12.5091552734375,2.8863580226898193,-12.361556053161621,-1.3166862726211548,-6.631932735443115,-8.865453720092773,-5.122869968414307,-8.080978393554688,-4.261319160461426,-0.15344847738742828,-4.129377365112305,-1.82905113697052,-1.6427996158599854,-8.097503662109375,-2.22257661819458,-5.032116413116455,-2.75315260887146,1.971028208732605,-3.718609571456909,-9.201536178588867,-11.015335083007812,-7.616513729095459,-2.6053531169891357,-4.311391353607178,-5.096335411071777,-3.5036087036132812,-6.660059452056885,-3.723101854324341,-5.6147871017456055,-6.433279514312744,1839.9189279291804,3555.8512747426043,0.09410006706786543,0.31035977602005005,1783.961051767401,0.09065406769514084
genres/country/country.00048.wav,-148.96546936035156,107.24224090576172,11.193098068237305,26.70330047607422,11.396147727966309,-3.806002140045166,14.022876739501953,-5.870373249053955,-11.04255199432373,2.801875591278076,-8.448975563049316,3.182692766189575,-0.7675942182540894,-12.400947570800781,-6.29032039642334,-3.299855947494507,-8.156586647033691,-6.576274394989014,-3.6743791103363037,-2.9683384895324707,-6.442266464233398,-1.6167829036712646,-4.811470031738281,-0.5272040367126465,-3.8646013736724854,-2.700580596923828,-0.6738475561141968,-2.170273542404175,-0.774057149887085,1.1114206314086914,-0.6456790566444397,-3.2425601482391357,-4.661818027496338,-5.281993389129639,-4.375233173370361,-1.8303642272949219,-1.9061918258666992,0.7159978747367859,-0.5194299817085266,-1.1936872005462646,2482.512912543302,4127.871739504785,0.06396371084686775,0.311064213514328,1939.7642418435357,0.11693265289068222
genres/country/country.00049.wav,-110.01209259033203,134.7810821533203,-24.01603126525879,19.40424919128418,-4.401817321777344,-4.8039231300354,-7.807366371154785,-0.4004918336868286,-5.41256856918335,-2.9547388553619385,0.7849146723747253,-4.762261867523193,-0.17122769355773926,-1.6939749717712402,-2.4118402004241943,-1.9609214067459106,-6.935005187988281,-4.0656256675720215,-1.948106288909912,-5.779041290283203,-4.584939956665039,-4.177289962768555,-3.083427667617798,-2.3264009952545166,-2.873908519744873,-3.0412259101867676,-4.419071197509766,0.4611690044403076,0.27316585183143616,0.9917061924934387,-1.890575885772705,-4.781840801239014,-3.296931266784668,0.07265598326921463,0.4810149073600769,-0.5874166488647461,-2.2731382846832275,-4.786107063293457,-5.980196952819824,-5.067633628845215,1826.192506094021,3006.271638449826,0.07579197481631864,0.32385382056236267,1599.8152554101518,0.14358699321746826
genres/country/country.00050.wav,-143.0240478515625,121.8705062866211,-13.352005004882812,47.760128021240234,-12.661846160888672,23.361862182617188,-11.003620147705078,18.85380744934082,-13.706390380859375,15.944212913513184,-11.353545188903809,10.289693832397461,-6.003702640533447,2.7283384799957275,-9.289652824401855,4.503068923950195,-8.319476127624512,4.525635242462158,-6.026118278503418,-2.3461110591888428,-6.22383975982666,-1.1314468383789062,-1.152112364768982,1.0930628776550293,2.6120731830596924,0.2629855275154114,6.005016326904297,4.849399566650391,0.3935966491699219,-1.3585094213485718,-1.9417389631271362,-0.3182796835899353,2.5147740840911865,-1.6285463571548462,-0.8016365170478821,-3.3798322677612305,-3.0554022789001465,-3.2734405994415283,-0.11408381909132004,0.003571052337065339,2036.286519187465,3874.7025562826275,0.07894522186774942,0.3511437773704529,1780.1519183147416,0.10942716896533966
genres/country/country.00051.wav,-204.6170196533203,121.93177032470703,-17.75931167602539,46.342567443847656,-1.8042147159576416,17.024564743041992,-14.703001022338867,14.678400993347168,-19.391206741333008,10.94080924987793,-13.479395866394043,1.192014217376709,-6.21688985824585,-1.6879518032073975,-8.695732116699219,-2.503436803817749,-11.337584495544434,0.19048991799354553,-7.291863918304443,-7.499727249145508,-2.1912789344787598,-9.836690902709961,-9.067997932434082,-13.371647834777832,-8.115598678588867,-10.363469123840332,-3.8909149169921875,-1.8422718048095703,-1.5549720525741577,-2.905148983001709,-2.0854475498199463,-1.8891316652297974,4.626608371734619,0.9357908964157104,0.2550303637981415,-4.868197441101074,-5.7258501052856445,-2.7405312061309814,-2.122737169265747,0.9783543944358826,1848.580395903006,3167.1211685216067,0.0592791563950116,0.27470341324806213,1552.852535410727,0.09036240726709366
genres/country/country.00052.wav,-265.2583312988281,138.8865966796875,6.121834754943848,47.48346710205078,-2.3936750888824463,21.052335739135742,4.086328506469727,17.64906120300293,-12.020082473754883,15.48789119720459,-1.1331729888916016,7.89406156539917,0.5044538378715515,-0.22415564954280853,-3.864248752593994,4.054691314697266,-3.1005685329437256,3.0072412490844727,-1.389382243156433,-1.4928247928619385,1.4647940397262573,-0.4954766035079956,-5.60377836227417,-4.115190029144287,1.161943793296814,3.9430294036865234,5.02113676071167,1.836052656173706,-3.0056393146514893,-2.2570321559906006,4.202641010284424,1.7232887744903564,1.6641476154327393,-2.912503719329834,-2.9801058769226074,-3.861675500869751,-0.9802619218826294,2.4477035999298096,4.181985855102539,3.66487979888916,1662.6182579389997,2347.310657899507,0.03546288911446249,0.32880687713623047,1115.4542649777075,0.06952577829360962
genres/country/country.00053.wav,-84.65403747558594,100.9681625366211,-16.018266677856445,51.74296569824219,-17.085174560546875,22.57530403137207,-20.293848037719727,18.912817001342773,-19.483423233032227,15.338748931884766,-17.74065589904785,8.582939147949219,-15.00414752960205,6.435092926025391,-10.280196189880371,3.2850632667541504,-9.550980567932129,4.06306791305542,-5.586479187011719,-0.6988042593002319,-7.846278667449951,0.16799555718898773,-1.3524956703186035,1.3246691226959229,-3.095963954925537,-3.830155849456787,-3.488673210144043,-4.932011604309082,-3.668797731399536,-3.0310144424438477,-1.3464980125427246,-1.0766031742095947,-0.7864275574684143,-3.519390106201172,-0.23579983413219452,-2.7062721252441406,-1.1676454544067383,-0.8744624257087708,-2.7927334308624268,-5.092573165893555,2297.4173605970595,4957.7743778096,0.10830818288379737,0.373361200094223,2271.8075701543466,0.13358528912067413
genres/country/country.00054.wav,-174.97488403320312,115.7171401977539,5.106381893157959,58.1695671081543,-3.3051180839538574,29.656002044677734,-10.029459953308105,19.65897560119629,-16.309059143066406,13.749795913696289,-8.828230857849121,7.220381259918213,-8.885915756225586,4.748183727264404,-11.487015724182129,0.9176592826843262,-8.158055305480957,1.1894042491912842,-7.976381778717041,-5.660987377166748,-1.9582231044769287,-0.23677372932434082,-0.2779233157634735,-0.18312591314315796,3.7760801315307617,-1.9913794994354248,-7.814408779144287,-4.084832668304443,1.7457351684570312,4.365981101989746,0.504332959651947,-5.146010875701904,0.5494274497032166,-2.3175113201141357,-0.07243504375219345,-1.4212045669555664,-0.10317934304475784,-0.295331209897995,-3.9866514205932617,-4.00629997253418,2105.3837070974314,3907.510298089472,0.06018472363205723,0.312862366437912,1654.2022722845513,0.10432690382003784
genres/country/country.00055.wav,-82.91505432128906,122.52369689941406,-16.674043655395508,40.01426315307617,-15.010114669799805,21.673381805419922,-18.248838424682617,18.36210060119629,-17.980945587158203,16.986194610595703,-16.04673957824707,8.529278755187988,-8.704559326171875,10.767619132995605,-4.6262311935424805,7.236835479736328,-7.5984206199646,5.305046081542969,-5.505485534667969,-0.18345919251441956,-2.319721221923828,1.261218786239624,-3.524702548980713,-2.2077887058258057,-1.9032753705978394,-5.510982513427734,-1.6719824075698853,-0.05511126294732094,-2.374250888824463,-4.1877312660217285,-2.335188865661621,-1.8228269815444946,3.8497121334075928,-0.7917187213897705,-2.2162957191467285,-5.435401916503906,-2.528167486190796,-3.5583746433258057,-1.147098183631897,-0.41465678811073303,2116.2036640572164,4111.484522277407,0.08111548663476412,0.35705339908599854,1881.2994302088775,0.15503330528736115
genres/country/country.00056.wav,-164.75694274902344,123.43170166015625,4.233312129974365,48.796024322509766,-5.139420032501221,22.838411331176758,-7.804436206817627,19.28497886657715,-11.00472640991211,21.25641441345215,-9.736252784729004,5.152664661407471,-6.14617395401001,5.4143476486206055,-9.91746997833252,3.9034812450408936,-7.335219860076904,1.3818475008010864,-8.840928077697754,-3.727691650390625,0.8866254687309265,0.7501853108406067,-3.4354801177978516,-6.757022380828857,-4.073902130126953,-1.3216147422790527,1.522589921951294,-3.6118431091308594,-7.089574337005615,1.9808775186538696,9.464435577392578,4.779277801513672,-1.3104411363601685,-9.360363960266113,-3.62923264503479,-5.9049835205078125,-2.485750436782837,2.4831197261810303,6.661213397979736,3.0967254638671875,1960.5669646945184,3212.427494199536,0.05492503202339521,0.3192198872566223,1468.419060911602,0.13624371588230133
genres/country/country.00057.wav,-137.82296752929688,121.53431701660156,-13.277685165405273,43.32655334472656,-10.697656631469727,17.857208251953125,-7.9370574951171875,9.101179122924805,-19.78598976135254,9.439495086669922,-19.6043643951416,6.910543918609619,-12.543537139892578,-0.7611491084098816,-9.152027130126953,1.4629011154174805,-8.290867805480957,-3.744370937347412,-6.870310306549072,-0.4776165783405304,-8.599472045898438,-5.069339752197266,-0.9590826630592346,-0.6677554845809937,0.7586207389831543,0.5691403150558472,-1.6977674961090088,-5.270358085632324,-7.2119059562683105,-6.842723369598389,-2.7540152072906494,1.1913269758224487,0.3317071497440338,-5.974939823150635,-4.477929592132568,-3.870873212814331,-2.690370798110962,-3.441293716430664,-2.193507432937622,-5.484066486358643,1985.5992156442633,3790.310052929234,0.07544530645784996,0.3150411546230316,1741.7395076824605,0.13015414774417877
genres/country/country.00058.wav,-101.28446197509766,120.4251708984375,-0.3720831573009491,49.02042770385742,-15.882516860961914,19.86046600341797,-13.064458847045898,18.568098068237305,-15.707225799560547,15.235233306884766,-5.91601037979126,6.63277006149292,-10.354989051818848,7.078946590423584,-8.208220481872559,6.2017645835876465,-8.374935150146484,2.9266977310180664,-6.642886161804199,-1.3191916942596436,-3.8492393493652344,-1.6217883825302124,-3.372488260269165,-2.06965970993042,-1.6438380479812622,-5.633893966674805,0.6769540905952454,-0.023309387266635895,2.5663177967071533,2.8066208362579346,0.8725013732910156,-3.8359851837158203,-5.293565273284912,-5.790283203125,-1.9418926239013672,-2.4739832878112793,0.6992278099060059,-0.10235890746116638,-1.2895313501358032,-2.881152391433716,2148.8660300317583,4165.250915385731,0.07328712599091261,0.34816479682922363,1796.777145535793,0.16389679908752441
genres/country/country.00059.wav,-185.04742431640625,120.51262664794922,29.736223220825195,56.37724685668945,-3.0307776927948,22.207426071166992,-10.348429679870605,20.054243087768555,-13.682731628417969,9.174516677856445,-6.423464298248291,3.294689893722534,-8.735302925109863,5.011043548583984,-9.21652603149414,3.7832534313201904,-10.198918342590332,5.900500297546387,-4.416381359100342,1.5808781385421753,3.92110013961792,4.494246006011963,-2.0798187255859375,-2.9856295585632324,0.2818453311920166,-11.123281478881836,-6.020603656768799,-3.1126506328582764,-1.1471084356307983,-0.1134139895439148,0.36730843782424927,-4.38791036605835,4.096856594085693,4.601441860198975,3.6938862800598145,-0.831807017326355,-1.8762575387954712,-2.418243169784546,-5.183772563934326,-8.092940330505371,2011.7624481095538,3509.912109375,0.0525349840487239,0.28432759642601013,1535.2795344590565,0.14549367129802704
genres/country/country.00060.wav,-178.44419860839844,130.10279846191406,12.084436416625977,47.03776168823242,2.6194357872009277,24.088787078857422,-4.6134562492370605,22.7719669342041,-10.922356605529785,13.527216911315918,-6.7975993156433105,8.723130226135254,-6.095855712890625,4.0779314041137695,-5.151482582092285,7.857594013214111,-5.255494594573975,3.9608030319213867,-3.1294596195220947,-4.378943920135498,-3.081044912338257,-2.6315557956695557,-6.1718668937683105,-8.273358345031738,1.535304307937622,0.9638901948928833,4.932772159576416,4.243325233459473,2.8663182258605957,1.0729501247406006,4.499828338623047,-0.34351491928100586,-0.9228174090385437,-2.384956121444702,-2.186363697052002,-2.668766736984253,-1.8332759141921997,1.657778263092041,2.9310638904571533,-0.9829491376876831,1930.7665861832722,3070.3882912195477,0.04291625882153906,0.3420780301094055,1373.672817662343,0.14103147387504578
genres/country/country.00061.wav,-186.31605529785156,135.8829803466797,5.953440189361572,45.832332611083984,-5.775744438171387,22.771900177001953,-12.9978609085083,17.130807876586914,-13.769464492797852,9.742056846618652,-8.368247032165527,6.645965576171875,-9.088501930236816,5.439777851104736,-6.857791900634766,1.5661859512329102,-8.566141128540039,5.447952747344971,-4.368362903594971,-4.712733745574951,-4.248098850250244,0.05766687169671059,-3.074944019317627,0.32800889015197754,4.232397556304932,-4.392219543457031,-4.598219871520996,-6.005038261413574,-0.4802844524383545,0.8645827770233154,2.881762981414795,-1.143838882446289,-1.0881136655807495,1.5124355554580688,0.7061437368392944,-3.8448476791381836,-5.695733547210693,-7.141682147979736,-5.92732048034668,-8.376076698303223,1896.3639504019231,3100.9311330843966,0.04858304028905646,0.31454968452453613,1397.8216063370944,0.1072588562965393
