file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,mfcc_40,bandwidth,rolloff,zero_cross,chroma,centroid,rms
genres/disco/disco.00061.wav,-91.94892883300781,87.66056060791016,-2.0909430980682373,34.277896881103516,-18.118179321289062,19.351625442504883,-14.66726303100586,17.110292434692383,-15.331928253173828,17.03220558166504,-13.537464141845703,11.83237361907959,-9.822439193725586,9.101922035217285,-11.459383964538574,-1.0409319400787354,-11.630579948425293,0.2836782932281494,-1.2921960353851318,0.09949807077646255,-5.957368850708008,-4.228124141693115,-2.0356550216674805,-0.9625333547592163,-1.1210284233093262,-0.8593834042549133,-1.1663944721221924,0.3018595278263092,-1.3360319137573242,-3.392056703567505,-3.241896629333496,-3.8040122985839844,0.2414216548204422,-0.9548571109771729,-1.3159449100494385,-0.6782909631729126,-0.19334040582180023,0.5584491491317749,5.573587417602539,0.7819098830223083,2484.9299633673013,5582.811820258121,0.11583368075696056,0.3233202397823334,2549.0149773560224,0.1844530701637268
genres/disco/disco.00062.wav,-107.9479751586914,81.93929290771484,-30.630815505981445,41.33343505859375,-8.502544403076172,31.353864669799805,-8.860758781433105,26.036848068237305,-8.254556655883789,17.899797439575195,-4.644477844238281,7.428382396697998,-4.351047992706299,4.486414909362793,-4.101160526275635,3.071746826171875,-0.2760102450847626,4.988714218139648,0.40301916003227234,3.8275699615478516,3.800337076187134,0.20551514625549316,0.7447003722190857,-1.4833588600158691,-0.07025455683469772,-4.765364170074463,0.31710535287857056,-3.776216983795166,-0.33966341614723206,-0.5589497685432434,0.4683806300163269,-2.9008736610412598,-0.40037721395492554,-0.5298556089401245,0.5058397650718689,-3.1913046836853027,1.228847861289978,3.14736008644104,3.0145862102508545,-1.7546913623809814,2190.8605925807474,4919.620805992605,0.12762833526682135,0.42683762311935425,2387.4656343313104,0.1511131078004837
genres/disco/disco.00063.wav,-51.691673278808594,70.32147979736328,-3.8982350826263428,49.74140167236328,1.5946871042251587,35.7098503112793,-4.095800399780273,24.787111282348633,-9.709774017333984,22.04427146911621,-6.114087104797363,17.178739547729492,-2.7802951335906982,11.957531929016113,-1.6255003213882446,6.927435874938965,-2.9133384227752686,4.913145065307617,-0.49077466130256653,6.731323719024658,3.085204601287842,-1.1616426706314087,-0.5081678628921509,-0.19595058262348175,-2.8511905670166016,0.4992653727531433,0.81769859790802,-0.4571729004383087,-0.6055221557617188,-3.2396135330200195,-1.433654546737671,-1.0028935670852661,0.5331219434738159,-1.9118363857269287,1.194357991218567,-2.8573195934295654,-1.6866661310195923,-1.838710904121399,0.9170948266983032,0.873374879360199,2626.6256637411734,5856.415063986369,0.0997170007975638,0.5480401515960693,2583.568497339002,0.29400360584259033
genres/disco/disco.00064.wav,-189.10679626464844,93.95002746582031,7.850017070770264,41.904476165771484,-7.11625862121582,31.882156372070312,-12.598252296447754,24.212644577026367,-6.0738630294799805,24.54301643371582,-6.023476600646973,16.763017654418945,-2.032855749130249,6.324931621551514,-8.55053424835205,3.8181426525115967,-2.5867111682891846,-0.8535767793655396,-3.1038084030151367,10.20711898803711,-3.4847476482391357,-4.046457290649414,-4.782039165496826,-0.9180342555046082,-1.9868855476379395,-7.090847492218018,-1.1737159490585327,2.4944705963134766,0.46739301085472107,-7.666452407836914,-3.083138942718506,-4.517296314239502,-4.147391319274902,-3.9132513999938965,-2.1649036407470703,-3.6191036701202393,0.14355449378490448,-0.622582733631134,-1.6770167350769043,-1.857926368713379,2403.8188993121926,4947.707230640951,0.0648764531370843,0.3882597088813782,2144.753940827811,0.09224250912666321
genres/disco/disco.00065.wav,-106.25823974609375,105.63591003417969,-5.515384197235107,50.073448181152344,1.2347685098648071,36.994590759277344,-9.632421493530273,23.998069763183594,-8.683135032653809,14.959824562072754,-2.546393871307373,9.76583194732666,-0.9260006546974182,3.8649044036865234,-1.5540741682052612,3.5664591789245605,1.5350143909454346,2.0950727462768555,-4.001732349395752,-2.622490882873535,-3.1010239124298096,-6.125431537628174,-3.4069809913635254,-3.389889717102051,-0.44183844327926636,1.8506050109863281,-2.516085386276245,-1.181665062904358,0.21981757879257202,-1.4430971145629883,1.9651930332183838,-5.497602462768555,-1.7377610206604004,-2.487825870513916,0.8419196009635925,-0.05794362723827362,0.23374976217746735,-2.340808153152466,-0.31762799620628357,-2.2817342281341553,2190.33986135215,4362.4554202617455,0.07361868897428461,0.47109824419021606,1886.6373150859442,0.18538938462734222
genres/disco/disco.00066.wav,-57.55889892578125,96.71186065673828,-24.461368560791016,40.00477981567383,-17.29224967956543,27.835983276367188,-13.292277336120605,23.202241897583008,-16.526330947875977,19.435237884521484,-15.479366302490234,11.83732795715332,-10.571593284606934,8.378589630126953,-9.37230110168457,6.541588306427002,-3.692003011703491,0.3402894139289856,-4.400188446044922,1.5716170072555542,-4.742948055267334,2.2186472415924072,-0.7982310652732849,0.5721749067306519,-1.0409021377563477,0.08064399659633636,-2.594843626022339,-1.3902146816253662,-2.4099433422088623,-2.9381442070007324,0.6539575457572937,-0.9961299896240234,-2.9160633087158203,-2.7468984127044678,0.23384156823158264,-3.718891143798828,-1.4317445755004883,-0.2896968424320221,2.553572416305542,-1.7288094758987427,2277.4708605957467,5113.935898074971,0.13856991371809746,0.4507315456867218,2492.4893174259964,0.16972334682941437
genres/disco/disco.00067.wav,-103.75776672363281,92.46670532226562,-27.214176177978516,39.230445861816406,-23.038631439208984,20.635318756103516,-17.767980575561523,18.95741844177246,-15.210841178894043,16.39026641845703,-14.660218238830566,12.244502067565918,-14.982619285583496,8.231278419494629,-11.897055625915527,1.0249239206314087,-8.904821395874023,5.191753387451172,-6.44187593460083,1.698725700378418,-6.152619361877441,4.759998321533203,0.99086993932724,1.2908154726028442,-1.350902795791626,-0.23902186751365662,0.0391598604619503,-2.725965976715088,-4.215461254119873,-2.142737865447998,4.02454948425293,4.807685375213623,0.3512730896472931,-4.108075141906738,-2.018332004547119,-3.6705985069274902,-2.574306011199951,-0.73792564868927,-0.10728571563959122,-1.6999313831329346,2289.47478998692,5183.331766150667,0.14323520881670534,0.3648950457572937,2541.812406998907,0.09138630330562592
genres/disco/disco.00068.wav,-93.29671478271484,77.85692596435547,-8.785974502563477,42.05845260620117,-11.248062133789062,24.23736000061035,-17.91122055053711,22.249286651611328,-16.02669334411621,16.689247131347656,-15.664074897766113,15.411361694335938,-18.109745025634766,10.215118408203125,-14.604677200317383,1.8486298322677612,-11.08541488647461,1.1492116451263428,-10.55246353149414,5.189124584197998,-5.190199375152588,-0.29552656412124634,-4.700926780700684,0.5623714327812195,-3.4737582206726074,-0.1256319135427475,-2.325502634048462,-1.9984550476074219,-2.711482048034668,-1.5446091890335083,-0.5958594679832458,-2.9811654090881348,-3.772197723388672,-3.3884849548339844,-1.6857531070709229,-1.0064114332199097,1.3881696462631226,-0.2397359013557434,-2.85666823387146,-5.182366847991943,2599.617587430521,6131.317294446056,0.1626135168938515,0.41618046164512634,2955.9681996442364,0.10683690756559372
genres/disco/disco.00069.wav,-118.3562240600586,114.23262023925781,-6.763055801391602,37.388797760009766,-17.425533294677734,28.37262535095215,-23.71597671508789,9.279240608215332,-10.434197425842285,12.62358283996582,-5.140561580657959,12.253618240356445,-3.8653340339660645,4.3719682693481445,-9.242657661437988,3.4813730716705322,-7.945789813995361,3.666682481765747,-6.156416893005371,2.69689679145813,-3.4441168308258057,6.522645950317383,-2.513150453567505,-1.2831820249557495,-4.991641998291016,-0.45362627506256104,-4.169250965118408,1.0814465284347534,-1.035647988319397,1.4283326864242554,-5.274834632873535,-2.9455373287200928,-2.6696488857269287,-1.3489160537719727,0.6034789681434631,-3.613929271697998,-1.051012396812439,-3.832388401031494,2.224541664123535,1.1015032529830933,2209.150997293346,4516.1105622824825,0.0836037195475638,0.3891928791999817,1931.0820693571793,0.11163138598203659
genres/disco/disco.00070.wav,-81.71260833740234,97.6055679321289,-27.61300277709961,36.65382766723633,-17.254905700683594,30.748144149780273,-15.944994926452637,20.970096588134766,-16.218170166015625,17.41244125366211,-13.367425918579102,15.090777397155762,-10.38049030303955,10.253178596496582,-8.394841194152832,4.795846939086914,-7.947638511657715,2.295926809310913,-7.119019031524658,1.7724367380142212,-3.8142430782318115,1.6662567853927612,-4.247071266174316,-0.28600144386291504,0.9012805223464966,-2.9916203022003174,-5.3660197257995605,1.1810704469680786,1.8580641746520996,-0.8023554086685181,-5.858765125274658,-5.2259063720703125,3.8571553230285645,0.08654993027448654,1.4549775123596191,-2.5439581871032715,-4.666078567504883,-2.050548791885376,2.1188042163848877,-3.2092480659484863,2311.5460948499785,5184.480869797709,0.13458360523008508,0.45556706190109253,2449.233952295426,0.11105837672948837
genres/disco/disco.00071.wav,-105.48442077636719,79.25498962402344,-15.205846786499023,40.814395904541016,-12.252687454223633,23.5427188873291,-19.947200775146484,27.31017303466797,-16.498088836669922,21.52766990661621,-11.675003051757812,13.990163803100586,-10.76885986328125,9.374442100524902,-12.220098495483398,2.0703988075256348,-12.227235794067383,2.8729782104492188,-4.684422969818115,8.169662475585938,2.518864154815674,6.305706024169922,-0.08674100786447525,-4.2897257804870605,-6.625797748565674,-3.3037757873535156,-2.2622616291046143,-1.356789469718933,-1.9175257682800293,0.31864747405052185,0.5877923369407654,1.8084226846694946,-0.9756361842155457,-3.7914445400238037,-4.153098106384277,-4.905551433563232,-3.3506789207458496,-2.750051259994507,2.6089894771575928,0.4758718013763428,2530.9206332867434,6001.435274978248,0.155900310566512,0.43549972772598267,2808.9125101292407,0.09815234690904617
genres/disco/disco.00072.wav,-128.39271545410156,67.27215576171875,-36.93484878540039,40.895870208740234,-21.760494232177734,23.151737213134766,-13.259244918823242,13.090133666992188,-14.014334678649902,17.796520233154297,-15.174751281738281,16.381437301635742,-10.462129592895508,12.831917762756348,-9.227718353271484,4.393450736999512,-5.434206962585449,7.251543998718262,-2.6736814975738525,6.579061508178711,-1.0736082792282104,3.954287052154541,4.871804237365723,1.0945687294006348,2.273789882659912,1.391350269317627,-4.480070114135742,-4.434837818145752,-3.414616584777832,0.598004937171936,3.74501895904541,-3.301008939743042,-3.939713954925537,-2.445463180541992,0.6910542249679565,-1.3642394542694092,-2.1366782188415527,-2.348315715789795,-1.68817937374115,-2.1866118907928467,2302.1186187457174,5469.941530869344,0.18406730350928074,0.43422597646713257,2902.7590094113057,0.0845455527305603
genres/disco/disco.00073.wav,-95.22148132324219,82.23148345947266,-26.24018669128418,37.515525817871094,-16.373231887817383,25.290830612182617,-21.813600540161133,21.80915641784668,-20.075265884399414,16.302640914916992,-16.127450942993164,14.437363624572754,-11.915864944458008,7.169275283813477,-11.673985481262207,5.082489490509033,-10.230155944824219,4.795675754547119,-6.014397144317627,-0.23613661527633667,-4.341830253601074,-3.4545750617980957,-2.2104673385620117,-5.456294536590576,-1.914618730545044,-5.50588321685791,-4.055266857147217,-2.731394052505493,-3.9959933757781982,2.2157111167907715,-4.194221019744873,-2.143700361251831,-5.838233470916748,-0.383445143699646,0.7027834057807922,-0.6909596920013428,2.047980785369873,-3.119342088699341,-5.117030620574951,-4.512360095977783,2460.1780961218024,5925.744317357889,0.17634505812548337,0.44632625579833984,2847.3269665024227,0.09555700421333313
genres/disco/disco.00074.wav,-40.76066589355469,86.80615997314453,-26.937488555908203,34.95228958129883,-20.04854965209961,21.662633895874023,-23.954843521118164,19.280344009399414,-17.52503204345703,18.05656623840332,-16.020893096923828,12.442415237426758,-13.884093284606934,6.0152587890625,-14.209774017333984,-0.8127108812332153,-14.491743087768555,-1.2263829708099365,-7.701151371002197,4.314490795135498,0.702961266040802,4.696760177612305,-0.7023334503173828,-4.503061771392822,-8.823175430297852,-5.269528388977051,-3.7893388271331787,-2.908646821975708,-3.3506217002868652,-1.4728137254714966,-0.7447764873504639,0.7512364983558655,-0.49578559398651123,-3.8385400772094727,-3.796233892440796,-5.39369535446167,-3.817105531692505,-5.124276638031006,0.6761690378189087,-0.47462722659111023,2384.0665061394125,5545.965562010586,0.15107338795436967,0.40291550755500793,2648.735088173792,0.1776878833770752
genres/disco/disco.00075.wav,-91.6980972290039,86.31832122802734,-17.36131477355957,43.10182189941406,-18.395044326782227,34.059593200683594,-18.394695281982422,26.840015411376953,-13.566593170166016,20.21466636657715,-14.60720157623291,12.676192283630371,-12.59511661529541,6.205500602722168,-10.435944557189941,7.358468532562256,-8.058487892150879,7.114516735076904,-2.4439125061035156,-0.10597211122512817,-6.9430694580078125,-1.8628861904144287,-8.384759902954102,-0.6560203433036804,-2.100255012512207,-1.5593514442443848,-2.9813406467437744,-2.760164499282837,-3.1138296127319336,-3.132573127746582,-2.869990348815918,-5.862818717956543,-1.403275728225708,-2.841395378112793,-2.265427589416504,-0.7141275405883789,-0.2703189253807068,-2.397291660308838,-1.4009783267974854,-1.5957186222076416,2480.3187534089325,5775.411583707946,0.12989565206883216,0.42918989062309265,2690.414589129393,0.11097719520330429
genres/disco/disco.00076.wav,-95.87884521484375,103.38253021240234,-36.51820373535156,27.11334800720215,-22.883317947387695,9.995586395263672,-24.66669464111328,15.66105842590332,-20.160554885864258,18.74319076538086,-18.559432983398438,9.859941482543945,-15.083536148071289,3.9126274585723877,-11.177151679992676,0.5140041708946228,-5.479914665222168,3.1168317794799805,-7.902309894561768,2.964804172515869,2.1621034145355225,5.5394110679626465,2.061832904815674,-0.9675752520561218,-5.493207931518555,-2.7266340255737305,-3.7784793376922607,-2.5711352825164795,0.035475727170705795,-5.180783271789551,-5.362786769866943,-0.9271159172058105,2.293962240219116,-1.7123037576675415,0.6211870908737183,-0.10364218056201935,-0.21231237053871155,-2.037790298461914,0.7226826548576355,0.44899141788482666,2164.4581736484806,4556.7954928581785,0.12186072542053364,0.35326582193374634,2251.4537288846423,0.12428039312362671
genres/disco/disco.00077.wav,-56.84374237060547,97.00343322753906,-17.867704391479492,44.93722915649414,-6.934632778167725,23.806188583374023,-23.315088272094727,25.998180389404297,-10.489774703979492,10.448196411132812,-15.229920387268066,10.036750793457031,-9.168667793273926,3.742464303970337,-9.382819175720215,3.486225128173828,-8.0472412109375,1.6627570390701294,-6.017945766448975,4.418925762176514,-5.690699577331543,-4.164842128753662,-6.572699069976807,-8.905282020568848,-4.260888576507568,-7.656727313995361,-2.8762269020080566,1.8980213403701782,-6.012817859649658,-8.944958686828613,-2.7780234813690186,-1.0041629076004028,0.46590545773506165,-5.959033489227295,-4.037654876708984,-5.181154251098633,-5.139673233032227,-3.046804666519165,0.4279303550720215,-0.4607617259025574,2278.1119856263963,4945.13423769214,0.11758099502126837,0.4156816303730011,2309.203495549848,0.2067382037639618
genres/disco/disco.00078.wav,-182.07342529296875,103.4376449584961,-18.19740104675293,31.202239990234375,-12.540531158447266,18.847078323364258,-12.877578735351562,19.3793888092041,-17.7105712890625,18.50277328491211,-14.328996658325195,11.547935485839844,-11.632955551147461,5.600884914398193,-8.047067642211914,0.2702973783016205,-8.090954780578613,2.7250335216522217,-3.292578935623169,3.5131750106811523,1.3247100114822388,-1.6905596256256104,-3.9699788093566895,-2.7329347133636475,-3.085775852203369,-0.28857868909835815,1.5853838920593262,0.8166563510894775,0.4368594288825989,-3.9718964099884033,-1.1974260807037354,-1.5253162384033203,-1.0369065999984741,-5.694334506988525,-3.4416215419769287,-2.175570249557495,-0.1852518916130066,-0.17898085713386536,4.559531211853027,4.238013744354248,2306.830097774667,4881.525522041763,0.09612456496519721,0.33190402388572693,2218.6638194730544,0.06823889911174774
genres/disco/disco.00079.wav,-154.6035919189453,97.93429565429688,-10.353409767150879,39.13413619995117,-11.218114852905273,24.10824966430664,-11.855422973632812,24.201425552368164,-13.45691967010498,20.55890464782715,-8.318840026855469,5.885748386383057,-9.68874740600586,3.9392476081848145,-8.824051856994629,3.304164409637451,-0.3084569573402405,7.5900187492370605,0.6511603593826294,0.8010259866714478,-2.041951894760132,2.5030899047851562,-2.6741461753845215,-1.4884449243545532,-1.5561176538467407,-2.0085489749908447,-0.5300081372261047,-3.2100961208343506,-3.3841214179992676,-5.511109828948975,-2.123438596725464,-2.9019312858581543,-0.45228278636932373,-2.964484930038452,-1.1606706380844116,-2.1183156967163086,-1.754469633102417,-0.8659541606903076,-0.31900903582572937,-2.7571747303009033,2348.135528164255,5038.344862510876,0.09976307219160867,0.45284944772720337,2292.2755481579,0.08479651063680649
genres/disco/disco.00080.wav,-219.3647003173828,94.68327331542969,12.111077308654785,48.874061584472656,-7.21725606918335,16.64939308166504,-15.094937324523926,21.722843170166016,-20.005599975585938,13.250898361206055,-15.704949378967285,5.065850257873535,-15.284123420715332,0.08486513793468475,-9.212961196899414,0.24429753422737122,-9.557693481445312,-0.7489205598831177,-4.5408101081848145,-3.68326735496521,-4.999209403991699,-1.9473587274551392,-2.319617986679077,-0.5857529044151306,-0.6168277263641357,-1.5112253427505493,0.2307073175907135,-3.1725785732269287,-1.1468383073806763,-2.7616775035858154,2.3591513633728027,1.0546691417694092,-0.19835543632507324,-3.1303069591522217,-1.009662389755249,-1.4956436157226562,3.3855602741241455,0.170516699552536,2.1337850093841553,-0.8180344104766846,2414.494154363839,4958.240680738834,0.08474190956109823,0.3885461091995239,2144.366952477486,0.05924209952354431
genres/disco/disco.00081.wav,-193.11083984375,89.18061065673828,-19.99509620666504,38.74746322631836,-2.7228853702545166,17.05984115600586,-7.944470405578613,16.08901596069336,-16.764036178588867,7.712325572967529,-15.715413093566895,9.027532577514648,-11.309407234191895,3.9093401432037354,-8.222585678100586,3.0101523399353027,-6.875401973724365,-0.7130531072616577,-6.418619632720947,-0.5624011754989624,-1.0713496208190918,2.9948372840881348,-3.9714856147766113,-2.358194589614868,-4.884639263153076,-4.246622562408447,-2.2491958141326904,-3.395137071609497,-0.5306751728057861,-8.774731636047363,-5.643530368804932,3.114875316619873,0.007121806498616934,-3.3833866119384766,-3.3228018283843994,-3.5689356327056885,-4.1442437171936035,-0.9036890864372253,-1.361890196800232,-5.9281415939331055,2208.658531836324,4741.3348771026685,0.11640202049497293,0.35824474692344666,2292.713829353857,0.0787653997540474
genres/disco/disco.00082.wav,-63.564266204833984,94.47640991210938,-13.447365760803223,32.76913070678711,-13.747021675109863,26.78471565246582,-19.414962768554688,24.66338539123535,-11.683225631713867,13.740242004394531,-9.460101127624512,8.846699714660645,-4.993698596954346,9.228363037109375,-3.480156421661377,1.4991456270217896,-8.887446403503418,0.2626709043979645,-5.46049165725708,-1.1232587099075317,-3.7882165908813477,-0.1858322024345398,-5.238606929779053,-4.654123783111572,2.5313990116119385,1.5832324028015137,0.5470802187919617,1.6973936557769775,-0.9473598599433899,-7.934661865234375,-5.077114105224609,0.18669620156288147,0.8242802023887634,1.0426766872406006,2.2846672534942627,-2.428466320037842,-3.2699391841888428,-2.9417266845703125,0.6386497020721436,0.005074461922049522,2387.412266861988,5419.888907518852,0.1381975662219644,0.4228900372982025,2577.110522619017,0.18100903928279877
genres/disco/disco.00083.wav,-167.43829345703125,112.50663757324219,-4.58199405670166,37.09852981567383,-8.617378234863281,27.820125579833984,-14.707266807556152,18.51816177368164,-16.479116439819336,13.755875587463379,-13.326945304870605,10.207247734069824,-11.572857856750488,6.745291709899902,-9.194631576538086,4.895350933074951,-9.716414451599121,1.5203214883804321,-5.568985462188721,-2.062441110610962,-2.0479633808135986,-1.4530690908432007,-4.050355911254883,-0.9746837615966797,-3.1506221294403076,-2.7925517559051514,-3.3032543659210205,-4.115523815155029,-1.2275124788284302,-4.583364963531494,-2.672837972640991,-2.4908668994903564,-2.4694035053253174,-0.6955432295799255,-0.07222063094377518,-0.9302456378936768,-0.9635918736457825,-3.7646288871765137,-0.8649691939353943,-2.619351625442505,2210.5228234306014,4351.905316487819,0.08998536289153132,0.4141053259372711,1959.0059614673164,0.0875905379652977
genres/disco/disco.00084.wav,-197.17401123046875,83.358642578125,-38.59444046020508,43.69131088256836,-7.317381381988525,25.640268325805664,-8.676218032836914,13.382078170776367,-12.168119430541992,12.15982437133789,-12.058865547180176,10.61604118347168,-2.4146556854248047,12.021697044372559,1.3857311010360718,6.783096790313721,-3.3747761249542236,-1.6541824340820312,0.0645017921924591,1.405860424041748,-1.6115916967391968,-2.751776933670044,-5.969338893890381,-3.030613422393799,-1.7210618257522583,-2.7745399475097656,2.036055326461792,1.9120187759399414,-0.18567202985286713,-0.2681843340396881,1.7699226140975952,-1.035959005355835,-1.8695851564407349,-3.0628669261932373,-0.014981015585362911,-1.915669560432434,-2.5119071006774902,-1.63467276096344,-0.040171943604946136,-2.003040313720703,2099.940269748942,4725.996841466067,0.15141816814095127,0.5034770965576172,2455.065763469808,0.0620131716132164
genres/disco/disco.00085.wav,-166.8289031982422,67.67704010009766,11.212578773498535,37.440269470214844,-10.935418128967285,27.395235061645508,-18.938575744628906,27.295055389404297,-15.848695755004883,20.5400390625,-8.618115425109863,14.181403160095215,-6.046160697937012,12.007070541381836,-6.07614278793335,7.2749834060668945,-4.23133659362793,5.126498222351074,-4.52766752243042,3.4578378200531006,-2.263436794281006,-0.5955652594566345,-0.8908436298370361,-1.7390992641448975,0.1422114223241806,-1.547339916229248,4.275742053985596,0.7405999302864075,3.4699010848999023,-0.5724530220031738,0.5306609272956848,1.6083531379699707,1.0490469932556152,0.17066241800785065,0.8857706785202026,-1.3156036138534546,-0.2678412199020386,-1.1521493196487427,1.262148141860962,0.741938054561615,2745.878154942759,6576.261884153857,0.1586842311968291,0.5681706666946411,3004.2729317540648,0.08922863006591797
genres/disco/disco.00086.wav,-95.77293395996094,122.08123016357422,-29.350683212280273,50.34695053100586,-11.96495532989502,28.414884567260742,-7.060164928436279,11.874756813049316,-8.62287425994873,11.584835052490234,-18.41213035583496,6.880553722381592,-11.665753364562988,2.6913418769836426,-5.790362358093262,0.6593862175941467,-7.262436866760254,1.7472963333129883,-6.146462440490723,-3.7390968799591064,-1.3595147132873535,-1.25739324092865,-1.274572491645813,-0.9259287118911743,-2.7148494720458984,-5.383880615234375,-1.82632315158844,-1.7601345777511597,1.874656319618225,-3.969120740890503,-4.0296430587768555,-2.656240224838257,2.2392385005950928,-0.084361232817173,-4.607803821563721,-6.96223783493042,-3.091186761856079,-0.4841572046279907,-0.40739554166793823,-3.427826166152954,1874.680403073789,3803.774550010876,0.09446561714520495,0.3950679302215576,1867.6993341872771,0.16536690294742584
genres/disco/disco.00087.wav,-100.23896789550781,110.0040512084961,-26.65406608581543,36.85219192504883,-10.418627738952637,28.79528045654297,-14.855133056640625,21.30069923400879,-19.693445205688477,18.520431518554688,-16.406742095947266,9.163948059082031,-13.800949096679688,4.0001654624938965,-10.458104133605957,2.8547468185424805,-4.320701599121094,3.1707632541656494,-3.749717950820923,3.564950942993164,-2.479560375213623,-0.6240696310997009,-3.052290201187134,-4.44287109375,-4.0398993492126465,-1.909281849861145,-1.7639052867889404,-3.3743162155151367,-2.1698989868164062,-4.2790727615356445,-1.1485859155654907,-3.034432888031006,-0.8840713500976562,-2.7321386337280273,-1.0461822748184204,-4.137347221374512,-1.2783070802688599,-2.4479432106018066,-0.3738040328025818,-1.1141505241394043,2190.239650399955,4526.985412739269,0.1002388915071539,0.384719580411911,2139.6395387037146,0.11929951608181
genres/disco/disco.00088.wav,-97.8570785522461,101.01632690429688,-40.56647491455078,51.03514862060547,-11.710501670837402,25.06991195678711,-14.035231590270996,17.202606201171875,-9.614015579223633,16.979127883911133,-7.170674800872803,11.71960163116455,-5.726968765258789,6.2432861328125,-6.06330680847168,4.688091278076172,-6.244290351867676,-0.9827251434326172,-2.7499749660491943,0.6343033313751221,-3.979609727859497,-7.224978923797607,-4.146862030029297,-4.317734241485596,-0.058745913207530975,-2.1610894203186035,-0.39110931754112244,-2.263795852661133,-2.335282564163208,-4.304683685302734,-3.5569324493408203,-1.6555249691009521,-0.8095119595527649,-2.2260024547576904,-0.294294148683548,-2.5299935340881348,0.4220390021800995,-1.3402047157287598,-0.9076065421104431,-1.148388147354126,2023.3042912044075,4384.313370069605,0.13140618957849962,0.39792752265930176,2238.58818835185,0.11905661225318909
genres/disco/disco.00089.wav,-114.88238525390625,113.49528503417969,-29.836288452148438,42.62417221069336,-10.318633079528809,26.99551010131836,-14.495909690856934,21.24673080444336,-17.65821647644043,17.10006332397461,-13.48570728302002,8.601284980773926,-11.41353702545166,6.2220458984375,-10.89792537689209,3.661764621734619,-10.320135116577148,0.5784042477607727,-4.155167102813721,3.4833154678344727,-5.2309250831604,-2.1311099529266357,-5.609368801116943,-2.4240915775299072,-3.3252251148223877,-1.8613507747650146,-2.2637240886688232,-1.7242804765701294,-2.131072998046875,-2.133089303970337,-1.6573458909988403,-2.6366891860961914,-2.180636405944824,-2.3917548656463623,-1.6030199527740479,-1.5722169876098633,-1.1565840244293213,-1.97157621383667,0.1681753396987915,-2.2479443550109863,2108.702276747743,4422.7583812173725,0.11182509184068058,0.4297175109386444,2128.799104906264,0.10038316994905472
genres/disco/disco.00090.wav,-125.63773345947266,88.5358657836914,-16.74924659729004,42.78751754760742,-9.902899742126465,29.152265548706055,-19.360279083251953,20.458951950073242,-16.478580474853516,15.01683235168457,-8.755143165588379,12.770604133605957,-7.7537150382995605,7.0393195152282715,-8.515848159790039,3.272149085998535,-6.473698616027832,5.798188209533691,-3.4945461750030518,-0.060173843055963516,-6.209620475769043,0.05811309069395065,0.4879814088344574,-0.07213885337114334,-1.8548504114151,-1.4084316492080688,-4.597265243530273,-3.800581932067871,-2.9911537170410156,-0.5351714491844177,-0.7776236534118652,-3.5748953819274902,-2.591154098510742,-3.4279677867889404,1.4289486408233643,0.09179317206144333,5.054892539978027,-1.3785498142242432,-2.1094372272491455,-2.7081308364868164,2396.480081462998,5458.450494398927,0.14611353804137664,0.48522910475730896,2574.4543432000123,0.09066109359264374
genres/disco/disco.00091.wav,-116.83857727050781,98.45072937011719,-18.999923706054688,44.83131408691406,3.808516025543213,28.495922088623047,-1.0879167318344116,14.709351539611816,-7.737639904022217,9.76047420501709,-10.10924243927002,6.360348701477051,-3.922947406768799,7.898931980133057,-3.215121269226074,0.13212119042873383,-7.839592933654785,-1.7239222526550293,-2.4233076572418213,-0.720342218875885,-2.85588002204895,-4.199627876281738,-6.425607681274414,-5.782157897949219,-3.4735028743743896,-5.451303482055664,-6.802826404571533,-5.143966197967529,0.34420788288116455,-1.297796368598938,-5.382922172546387,-7.639220237731934,-3.5107157230377197,-3.8788421154022217,0.6142401695251465,-1.7974605560302734,-3.2722177505493164,-2.880815267562866,-5.206900596618652,-6.154389381408691,2079.9681079478914,4205.70269449681,0.09160579200502707,0.41673213243484497,2038.1503574198655,0.1737753301858902
