file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,mfcc_40,bandwidth,rolloff,zero_cross,chroma,centroid,rms
genres/hiphop/hiphop.00062.wav,-144.1061553955078,73.36404418945312,4.646121978759766,24.012937545776367,12.903984069824219,14.013778686523438,8.628233909606934,6.8985981941223145,-1.2318094968795776,-0.8582332134246826,1.1522670984268188,2.5801782608032227,-1.1109929084777832,3.1370222568511963,-4.2372331619262695,-0.46221286058425903,1.6564003229141235,1.2078889608383179,-0.4747294485569,-2.031405448913574,-0.7977210879325867,0.12285495549440384,-1.03130042552948,-4.558572769165039,-4.199100971221924,-3.663175344467163,-5.011367321014404,-5.814475059509277,-3.162778615951538,-2.115086793899536,-6.7828826904296875,-3.9185373783111572,-2.4679274559020996,-2.7083516120910645,-2.0666680335998535,-1.3874857425689697,2.142395496368408,1.1213152408599854,1.2313975095748901,1.4199447631835938,2508.0088705303256,4930.062660872245,0.1095162352571539,0.47183936834335327,2449.0569723690833,0.19086264073848724
genres/hiphop/hiphop.00063.wav,-98.81593322753906,71.11610412597656,-10.048815727233887,31.737239837646484,5.151435852050781,1.8796008825302124,-8.902962684631348,-4.260354995727539,-5.963320255279541,-4.263434886932373,-0.6572688817977905,-1.8578486442565918,-0.5073418021202087,2.579054355621338,-1.0616339445114136,2.202974796295166,-3.946634531021118,1.2005524635314941,0.26915276050567627,0.05893237143754959,0.3210153579711914,0.35327696800231934,-0.3411020040512085,-2.838682174682617,-1.3464161157608032,-1.1279054880142212,-1.260550856590271,-0.3965441882610321,0.1512596160173416,2.549943208694458,3.054203748703003,1.1998075246810913,-0.18723164498806,0.6859728693962097,0.395754337310791,-0.6708167791366577,-0.364217609167099,1.0127602815628052,3.4417760372161865,0.7204695343971252,2494.653283437013,5320.258290585121,0.1221979529195669,0.44555845856666565,2670.9590496633355,0.18608810007572174
genres/hiphop/hiphop.00064.wav,-82.37300872802734,69.95230102539062,10.710236549377441,48.84867858886719,4.66259765625,13.301084518432617,-1.799973487854004,5.133983135223389,-1.079921007156372,-2.7925961017608643,-2.547968864440918,0.2244662493467331,-3.1207847595214844,2.309725284576416,-2.700792074203491,-0.7751619815826416,1.7367876768112183,-5.121251106262207,-5.69517707824707,-3.7976977825164795,-5.280564308166504,-5.347167491912842,-4.311680316925049,-5.94830846786499,-4.957629203796387,-6.3122639656066895,-5.078248023986816,-3.6077699661254883,-3.649425506591797,-1.7397185564041138,0.6883922815322876,2.8264498710632324,5.553677082061768,3.6917502880096436,-0.17049778997898102,-0.4178767502307892,-3.320598840713501,-1.5591379404067993,-0.2445022612810135,-0.5878069996833801,2575.161085976806,5273.6529781757545,0.07979187814191802,0.40809231996536255,2429.6681661867096,0.23605535924434662
genres/hiphop/hiphop.00065.wav,-140.11802673339844,77.09138488769531,42.07761764526367,31.246126174926758,12.19572925567627,10.224203109741211,3.740647554397583,8.299651145935059,-1.5554105043411255,-1.7645642757415771,3.6226770877838135,4.594110488891602,-2.553011655807495,1.8487004041671753,-2.7633442878723145,-3.6186399459838867,-2.6344828605651855,-1.51912522315979,-2.645686149597168,-5.081644535064697,-3.3141415119171143,-3.060389518737793,-4.767239093780518,-4.966031074523926,-3.690516948699951,-5.681692123413086,-3.6573565006256104,-3.721163749694824,-5.185157775878906,-2.2003750801086426,-2.685960054397583,-2.2365810871124268,-3.0649638175964355,-2.5916175842285156,-1.756807565689087,-1.1979243755340576,-2.418283700942993,-1.4223240613937378,0.5293555855751038,-0.5613821744918823,2779.644015625035,5314.862499546839,0.0885514851604795,0.41857007145881653,2446.855385943406,0.2071487009525299
genres/hiphop/hiphop.00066.wav,-111.99335479736328,89.1026840209961,13.176053047180176,36.38459396362305,-3.290816307067871,3.8773722648620605,0.5755707025527954,6.343271255493164,-2.1841750144958496,2.9681990146636963,-1.6400947570800781,-0.37648114562034607,-3.484347343444824,0.7736620903015137,-0.23225651681423187,-3.191624164581299,-3.7070202827453613,-3.9866812229156494,-3.0080723762512207,-2.4517009258270264,-2.0934295654296875,-0.7298979759216309,-3.1888644695281982,-2.6570076942443848,-1.7684531211853027,-3.033493995666504,0.6657840609550476,-1.3616409301757812,-1.943448543548584,-0.5754899382591248,-2.124807834625244,-3.464508295059204,-3.9296152591705322,-3.544780731201172,-1.400063157081604,-0.9774341583251953,-0.2906005382537842,-1.372294306755066,-2.0252695083618164,-2.010043144226074,2483.6376067748397,4815.202257196201,0.07937459215487239,0.40953031182289124,2244.6928416770315,0.18977373838424683
genres/hiphop/hiphop.00067.wav,-74.63184356689453,58.72817611694336,9.918842315673828,21.561006546020508,15.058774948120117,4.932530403137207,2.2834603786468506,5.4679999351501465,3.1232082843780518,0.6045644283294678,2.466017723083496,4.206103324890137,3.471768856048584,3.598337411880493,2.775623321533203,1.886736512184143,-1.6994645595550537,-1.1438294649124146,-1.3484296798706055,-4.01255989074707,-6.574891090393066,-5.853208065032959,-3.8264615535736084,-0.7824905514717102,1.8679797649383545,4.826165199279785,5.374922275543213,1.4966611862182617,1.7633041143417358,-1.5523873567581177,-1.8400287628173828,-2.295886754989624,-1.6974825859069824,-1.8004652261734009,-1.008826494216919,-1.710402011871338,-2.2888574600219727,-2.874469757080078,-3.635587453842163,-1.6207036972045898,3025.0942121000785,6668.173522241154,0.12687080070572312,0.49826717376708984,3053.718062123279,0.2180105745792389
genres/hiphop/hiphop.00068.wav,-66.10589599609375,74.90463256835938,20.647409439086914,39.30727767944336,8.16380500793457,15.13992977142334,-0.3756672441959381,5.572904586791992,1.465887188911438,-0.6467832922935486,-1.5596680641174316,1.4412635564804077,-2.4010672569274902,-2.190673589706421,-4.327822208404541,-4.412983417510986,-5.125036716461182,-4.297689914703369,-6.340750694274902,-5.013819694519043,-6.265355587005615,-5.0783538818359375,-3.173872947692871,-3.182579517364502,-1.7359009981155396,-2.7418854236602783,-3.3619375228881836,-0.32700756192207336,-2.87668776512146,-1.5106866359710693,-0.358252614736557,-2.944582462310791,-0.7703973650932312,0.012051398865878582,0.02482558973133564,-1.0805071592330933,-1.5223246812820435,-2.491642475128174,-2.7607834339141846,-1.39570152759552,2748.056547059328,5683.591540838892,0.0956740471529389,0.42209112644195557,2544.7837861316216,0.22884388267993927
genres/hiphop/hiphop.00069.wav,-59.32587814331055,36.27533721923828,39.864830017089844,49.98747634887695,10.139262199401855,16.890987396240234,9.783787727355957,4.441878318786621,2.4439566135406494,1.7053632736206055,2.3698208332061768,3.9174234867095947,3.172844648361206,2.631495237350464,3.2281062602996826,1.4769127368927002,-0.6995844841003418,-3.1627137660980225,-2.092167854309082,-2.3733935356140137,-1.5656205415725708,-5.972306728363037,-4.691592216491699,-3.8026177883148193,-6.54467248916626,-7.543613910675049,-1.4571120738983154,-3.9356820583343506,-4.5284600257873535,2.0237655639648438,-0.1295466274023056,-1.7217905521392822,1.0406287908554077,0.6181970834732056,-1.9454244375228882,-2.221933364868164,-0.5583365559577942,-1.6324877738952637,-2.6212480068206787,-3.6527743339538574,3138.5970213014125,7077.346015806264,0.12088227474864656,0.48933130502700806,3297.406172657966,0.2719387710094452
genres/hiphop/hiphop.00070.wav,-81.72704315185547,82.31953430175781,53.554405212402344,25.540966033935547,15.734480857849121,19.2009334564209,8.42293643951416,6.387721538543701,0.20319366455078125,0.1292191743850708,1.2050279378890991,1.5398579835891724,-0.728635847568512,1.349840521812439,-0.3935551643371582,-3.130120038986206,-0.4945412576198578,-0.7425317764282227,-3.769521713256836,-2.5101025104522705,-4.486772060394287,-4.74934196472168,-5.630649566650391,-5.107931613922119,-2.869098424911499,-3.829249620437622,-5.018612861633301,-0.7916463017463684,-2.09159255027771,-2.376049518585205,0.05943771451711655,-4.098997116088867,-0.550172746181488,3.036656141281128,0.335216760635376,1.4254844188690186,1.8787167072296143,-0.35515153408050537,-2.730550765991211,-2.2382524013519287,3049.3717729932737,6027.781390479989,0.06922378008990719,0.43089959025382996,2500.6052835487426,0.27894681692123413
genres/hiphop/hiphop.00071.wav,-78.81977081298828,51.530029296875,42.267738342285156,30.088560104370117,20.084762573242188,6.96968936920166,8.027857780456543,6.881747722625732,-4.623487949371338,3.663355588912964,3.634636402130127,4.333865165710449,2.605771541595459,0.7616831064224243,-9.158778190612793,-2.163451910018921,-2.6792237758636475,-5.529989242553711,-1.328598976135254,-2.477071523666382,-9.019118309020996,-2.5949692726135254,0.08319896459579468,-7.391201972961426,-2.7411134243011475,-2.4171009063720703,-7.370181560516357,-1.2090600728988647,-5.305009841918945,-5.603061676025391,-1.204773187637329,-9.55389404296875,-2.328956365585327,-4.408337593078613,-2.3652584552764893,-6.304701328277588,-4.69566011428833,-3.271108627319336,-8.733226776123047,-2.7736167907714844,3285.4224602982795,7471.147166382686,0.1075113743474478,0.40384501218795776,3184.9217868977203,0.24703238904476166
genres/hiphop/hiphop.00072.wav,-118.05105590820312,102.18038177490234,20.755558013916016,37.00239944458008,24.38818359375,7.832819938659668,15.944738388061523,-1.588254451751709,6.773133754730225,-0.7602499127388,8.584535598754883,1.48935067653656,-4.2191162109375,3.0091519355773926,0.9980617165565491,-0.9897557497024536,-5.46609354019165,-1.2970101833343506,-4.247593879699707,-5.021968364715576,-1.0978810787200928,1.38661789894104,-0.15236687660217285,-3.286963701248169,0.05127205699682236,-3.8627562522888184,-5.859621047973633,-1.3658552169799805,-3.4661178588867188,-5.2202253341674805,-4.581296920776367,-3.5604732036590576,-2.1322381496429443,-3.4399735927581787,-2.949709415435791,-2.074965476989746,-3.938124179840088,-1.2616491317749023,-1.4941493272781372,-4.534945964813232,2522.0605686202134,4003.377184237239,0.051527455529775716,0.43793389201164246,1821.5197612413365,0.2528899312019348
genres/hiphop/hiphop.00073.wav,-78.18128967285156,70.1856918334961,45.900978088378906,42.07572555541992,15.084789276123047,10.688773155212402,-0.6933447122573853,-0.6089442372322083,0.3691288232803345,-0.3586622476577759,1.0923659801483154,-0.6725345253944397,-0.8135374784469604,-0.8175023198127747,-4.247743129730225,-6.082984924316406,-2.9575350284576416,-3.7037787437438965,-4.604125499725342,-4.979840278625488,-5.517102241516113,-6.234701633453369,-4.314276218414307,-3.7222037315368652,-2.071803331375122,-1.9779642820358276,-0.4838061034679413,-0.5322005748748779,-1.1288069486618042,1.1146514415740967,-0.06043773889541626,-1.978746771812439,-1.235060453414917,-2.50121808052063,-1.8344749212265015,0.48508286476135254,-1.050562858581543,-0.06081518530845642,-0.3939763307571411,-1.4318472146987915,2942.4740741454148,5932.039406902552,0.08562104239172467,0.42240893840789795,2566.8514348864305,0.30040696263313293
genres/hiphop/hiphop.00074.wav,-68.87376403808594,62.403133392333984,24.278759002685547,53.77426528930664,-1.9418812990188599,12.818270683288574,-4.3560261726379395,12.355116844177246,-0.21795496344566345,9.060578346252441,-0.9766163229942322,3.934460401535034,1.9141303300857544,2.2559313774108887,-2.53076171875,-3.539323091506958,-2.932696580886841,-3.6537516117095947,-3.4250950813293457,-3.7231802940368652,-3.843315362930298,-2.0661933422088623,-2.185307264328003,-2.954679250717163,0.03812549635767937,-3.5663557052612305,-2.727259635925293,-2.796252965927124,-0.6897122859954834,0.051164913922548294,-1.026890754699707,-0.39853328466415405,-0.7230645418167114,-1.5393332242965698,-0.3520185649394989,0.24980324506759644,-0.2611822783946991,0.08024586737155914,0.4334845244884491,0.04409601166844368,2712.351068947506,5968.152903404148,0.11074241408062645,0.4739093780517578,2774.6105233551893,0.20837217569351196
genres/hiphop/hiphop.00075.wav,-94.52528381347656,51.680442810058594,17.540300369262695,28.929258346557617,2.059515953063965,3.7349727153778076,-1.8432074785232544,4.375653266906738,8.774710655212402,2.1317801475524902,-1.3839856386184692,4.6826491355896,4.072360038757324,0.011468118987977505,0.2118724286556244,-0.4367223083972931,-4.118448257446289,-1.104124665260315,-0.12449411302804947,-2.755772590637207,-3.963897705078125,-4.404933452606201,-1.334503412246704,-5.415082931518555,-3.056236743927002,-4.6750359535217285,-2.0620057582855225,0.08557100594043732,-1.483100175857544,0.6426998972892761,0.5915904641151428,0.44044724106788635,1.4631191492080688,3.18831729888916,2.536975145339966,4.799554824829102,1.304054617881775,2.0243401527404785,0.2171853631734848,-0.8652989268302917,2849.98090894051,6336.698754259716,0.14681442744586234,0.4511508047580719,3140.810674260539,0.19164595007896423
genres/hiphop/hiphop.00076.wav,-111.34971618652344,89.94798278808594,4.45532751083374,14.538813591003418,9.924243927001953,-9.492939949035645,2.8832180500030518,-0.17028671503067017,-3.0933029651641846,3.2472949028015137,-1.5047527551651,1.577309250831604,2.399165153503418,-1.1625665426254272,0.8787034749984741,0.6747880578041077,-5.1499342918396,2.7226972579956055,2.3490872383117676,-0.24388454854488373,0.2896439731121063,4.169345378875732,1.7789790630340576,2.068183183670044,5.6814398765563965,2.8670082092285156,2.149292469024658,0.9198360443115234,-0.6907506585121155,2.1558568477630615,0.3511204421520233,-3.840131998062134,-4.141195774078369,-2.584728479385376,0.22322770953178406,2.867945432662964,2.4997706413269043,3.6548101902008057,3.996049165725708,4.396998882293701,2626.7772810515817,4932.1693508918215,0.09665249782482599,0.42460542917251587,2327.6845787701927,0.23719951510429382
genres/hiphop/hiphop.00077.wav,-25.80898666381836,70.88471221923828,9.561946868896484,17.49679183959961,-1.6211720705032349,-0.5381933450698853,0.26280373334884644,-4.631948471069336,-0.5711361169815063,-3.063357353210449,-2.4071171283721924,0.3823130428791046,-2.1430442333221436,-0.3256646990776062,-2.366553544998169,1.9420549869537354,1.3154852390289307,-1.283353567123413,-2.0178298950195312,-0.19128592312335968,-2.333763599395752,-1.3981845378875732,-0.5417031049728394,-3.5171937942504883,-2.246795654296875,-3.660834550857544,-3.306612968444824,-0.8141037225723267,-0.4761182963848114,-1.5388445854187012,-4.505724906921387,-1.4168882369995117,1.1534557342529297,0.506554901599884,-0.8132590651512146,-3.3244705200195312,-3.497553586959839,-1.875553846359253,-1.8798507452011108,-2.8830699920654297,2900.287238250318,6404.878903984194,0.1376235619682908,0.46089640259742737,2987.6246315223584,0.2386341094970703
genres/hiphop/hiphop.00078.wav,-111.34971618652344,89.94798278808594,4.45532751083374,14.538813591003418,9.924243927001953,-9.492939949035645,2.8832180500030518,-0.17028671503067017,-3.0933029651641846,3.2472949028015137,-1.5047527551651,1.577309250831604,2.399165153503418,-1.1625665426254272,0.8787034749984741,0.6747880578041077,-5.1499342918396,2.7226972579956055,2.3490872383117676,-0.24388454854488373,0.2896439731121063,4.169345378875732,1.7789790630340576,2.068183183670044,5.6814398765563965,2.8670082092285156,2.149292469024658,0.9198360443115234,-0.6907506585121155,2.1558568477630615,0.3511204421520233,-3.840131998062134,-4.141195774078369,-2.584728479385376,0.22322770953178406,2.867945432662964,2.4997706413269043,3.6548101902008057,3.996049165725708,4.396998882293701,2626.7772810515817,4932.1693508918215,0.09665249782482599,0.42460542917251587,2327.6845787701927,0.23719951510429382
genres/hiphop/hiphop.00079.wav,-79.68350982666016,62.3143424987793,-5.130023956298828,18.231998443603516,12.873764038085938,-14.089768409729004,4.909448623657227,1.6784331798553467,-5.769087314605713,0.8210000991821289,-3.798630952835083,2.016664505004883,3.4210457801818848,-2.8561668395996094,1.2726317644119263,1.7467420101165771,-2.2659547328948975,-1.0287506580352783,-4.601866722106934,-2.8224785327911377,-1.5226242542266846,-1.8161569833755493,-0.4160422384738922,1.4771863222122192,-2.5087838172912598,-2.0033464431762695,-0.16958226263523102,-0.7243744134902954,1.9238786697387695,3.020857810974121,3.348700761795044,2.112569808959961,1.3190062046051025,0.8526248931884766,0.11649782210588455,-0.9654977917671204,-1.3820449113845825,-0.44826555252075195,-1.208994746208191,-1.8846827745437622,2833.4449971405074,6310.344311919954,0.17229266362142304,0.4273597002029419,3211.823402843967,0.15483993291854858
genres/hiphop/hiphop.00080.wav,-63.99711227416992,50.78820037841797,6.6285271644592285,27.82755470275879,6.646674633026123,0.30345380306243896,2.8323934078216553,3.226691246032715,0.15854354202747345,0.6111364960670471,0.10150743275880814,-5.055798530578613,2.670644521713257,-1.63736093044281,3.106255292892456,5.1632890701293945,-0.8321160078048706,4.8512492179870605,0.24205754697322845,-4.86518669128418,-3.668282985687256,-0.9841572642326355,-2.5183231830596924,-2.9595189094543457,-0.9483530521392822,-4.244363307952881,-1.9820597171783447,-0.5566280484199524,-1.7564109563827515,1.319441318511963,3.7876384258270264,5.390713214874268,6.914037704467773,4.842676639556885,2.0139822959899902,1.2123568058013916,0.4339039623737335,-0.8573010563850403,0.34105998277664185,1.276613473892212,2997.025252808212,6893.997369398927,0.15493130075406034,0.4038398861885071,3377.753402234906,0.14142315089702606
genres/hiphop/hiphop.00081.wav,-215.96435546875,122.52888488769531,0.9082847237586975,39.340572357177734,9.275821685791016,26.041866302490234,-4.047355651855469,18.25506591796875,-6.520188331604004,13.917145729064941,-3.0748918056488037,8.889490127563477,-4.348293781280518,4.695770263671875,-0.11031705886125565,0.917225182056427,-1.923171043395996,-1.7711645364761353,1.167993426322937,-4.0145769119262695,2.3801348209381104,-1.4207547903060913,0.01777881383895874,0.6693647503852844,-1.2662676572799683,-0.4870903789997101,-0.702095091342926,-2.972884178161621,-2.8544952869415283,-2.1325228214263916,-0.8641687035560608,-0.567854642868042,1.0139952898025513,-0.5035562515258789,1.5725618600845337,-1.5753965377807617,0.008390280418097973,-3.3974552154541016,-0.20887894928455353,-0.7373523116111755,1954.885260577593,3279.08383256598,0.05182163270978345,0.5205440521240234,1470.3116285520296,0.08646377176046371
genres/hiphop/hiphop.00082.wav,-122.75896453857422,94.9986343383789,-29.362812042236328,46.77067184448242,-15.98686408996582,27.09646987915039,-13.115314483642578,20.23798179626465,-5.375624656677246,15.450762748718262,-6.9075927734375,15.635311126708984,-6.700710296630859,8.275169372558594,-0.7537073493003845,9.404281616210938,1.2546535730361938,1.6689155101776123,0.4904608726501465,1.621469497680664,-6.476772308349609,0.5343278050422668,-2.0233895778656006,-2.351360559463501,0.832902729511261,-0.7547127604484558,5.620664119720459,1.8571348190307617,3.224255084991455,2.2953765392303467,0.08126574754714966,-2.716111898422241,-0.34831351041793823,-1.0413304567337036,1.518254041671753,-0.2085423767566681,2.127462863922119,-4.622962951660156,-4.148271560668945,-2.9762322902679443,2182.0038449892895,4820.747931318881,0.11330995021268368,0.5035680532455444,2291.140721366169,0.1023021712899208
genres/hiphop/hiphop.00083.wav,-121.97274780273438,89.62176513671875,-25.7911376953125,40.96335983276367,-4.292482376098633,27.567527770996094,-15.56951904296875,22.406240463256836,-10.840629577636719,19.813447952270508,-8.64547348022461,19.086763381958008,-8.475627899169922,9.426417350769043,-3.3989205360412598,0.9770207405090332,-5.642832279205322,2.005201578140259,-4.32412052154541,1.8821306228637695,-2.529447555541992,2.9923439025878906,2.098762035369873,0.003385043703019619,5.365206241607666,-0.14688707888126373,-0.0006964522181078792,0.2616543769836426,-0.11626989394426346,-0.8578571081161499,1.5410197973251343,-1.0863052606582642,0.40176329016685486,-2.8467960357666016,-1.215676188468933,0.41778364777565,0.13068276643753052,-2.762086868286133,-1.1503772735595703,-2.0842533111572266,2302.853072663468,5016.411971160818,0.11083682267498067,0.44776612520217896,2367.6617218034994,0.11067099124193192
genres/hiphop/hiphop.00084.wav,-214.26043701171875,100.34649658203125,-33.47946548461914,47.248634338378906,-8.95387077331543,12.979669570922852,-17.307899475097656,11.074848175048828,-11.711506843566895,8.799295425415039,-7.8369221687316895,6.261741638183594,-0.10334185510873795,4.889788627624512,1.2011011838912964,3.7808451652526855,1.470932960510254,3.4839580059051514,0.6563462615013123,4.138599395751953,1.8794445991516113,1.7440664768218994,2.364452600479126,-0.08559964597225189,2.577418327331543,0.5018042325973511,2.8205478191375732,0.6060662865638733,2.6092092990875244,-1.0075879096984863,2.7704126834869385,-1.0003893375396729,1.056227445602417,0.900316596031189,0.057103581726551056,0.5030887722969055,0.7134681344032288,-0.6833987832069397,1.319413185119629,0.29217225313186646,1933.4187157977071,4074.0304048542635,0.10510961970707657,0.513272762298584,2044.0534128740003,0.06589330732822418
genres/hiphop/hiphop.00085.wav,-114.28501892089844,80.85198974609375,-18.193130493164062,50.672691345214844,-14.911636352539062,29.25687599182129,-20.064273834228516,18.564346313476562,-17.68154525756836,16.675498962402344,-11.422698974609375,16.291648864746094,-4.455135345458984,10.558348655700684,-4.056011199951172,9.136531829833984,-2.845083475112915,0.6215654611587524,-2.006664752960205,0.5508795976638794,-0.8896870613098145,5.742003440856934,2.4478416442871094,3.3578712940216064,3.0505378246307373,-1.3030108213424683,1.5182676315307617,-0.08510080724954605,2.131368637084961,-0.8013612031936646,1.9420164823532104,-2.801259756088257,-1.0516020059585571,0.3161294460296631,-0.22653262317180634,-2.2243151664733887,-2.63205623626709,-1.512847661972046,0.6342854499816895,-3.953859806060791,2391.9939475035408,5534.641062300609,0.12721671379543698,0.4766227900981903,2607.8277416961105,0.10624490678310394
genres/hiphop/hiphop.00086.wav,-198.93521118164062,92.61386108398438,-19.53105354309082,39.53272247314453,-0.6446527242660522,33.59038543701172,-6.467283248901367,27.532306671142578,-2.3980140686035156,15.002975463867188,-2.991628885269165,14.894031524658203,-3.3877029418945312,9.289010047912598,0.8359090089797974,8.286859512329102,-0.588839054107666,-1.6153888702392578,1.2544275522232056,3.049957513809204,-3.040480136871338,-2.225066900253296,1.1616568565368652,0.731005072593689,2.8722169399261475,2.122157096862793,-1.6782501935958862,-6.589316368103027,-3.924816846847534,-4.104373455047607,0.2945799231529236,1.678633689880371,2.151266098022461,-2.3625643253326416,-1.815792202949524,-6.751422882080078,-3.0611822605133057,-2.1411590576171875,2.552419424057007,0.024154510349035263,2198.1830899267034,4479.430840795389,0.07984399168600155,0.4797452688217163,2083.4322502978594,0.07907072454690933
genres/hiphop/hiphop.00087.wav,-168.25819396972656,70.93019104003906,-3.050563335418701,54.82121276855469,-12.121472358703613,30.506746292114258,-1.5390981435775757,28.832740783691406,-8.939637184143066,18.75934410095215,-6.604995250701904,14.598828315734863,-3.585846185684204,14.18618106842041,-3.975815534591675,6.927765369415283,-4.177920818328857,5.8690643310546875,-1.5162973403930664,1.2854766845703125,-2.1380460262298584,2.0204639434814453,-0.24841728806495667,-0.760761022567749,-3.0724124908447266,0.5497416853904724,-0.9078781604766846,-2.9759068489074707,2.2721056938171387,-0.3868294060230255,-1.1547545194625854,-1.8877846002578735,1.1732746362686157,-1.6462613344192505,0.2810991704463959,-0.628262460231781,-1.6094781160354614,-3.9429569244384766,-1.6329330205917358,-3.351677417755127,2499.721421215284,5509.635567720417,0.08777506888051044,0.5837064385414124,2473.157340416125,0.10803986340761185
genres/hiphop/hiphop.00088.wav,-89.87409973144531,79.76212310791016,-25.731054306030273,47.734352111816406,-10.015048027038574,31.550270080566406,-22.2029972076416,26.63608741760254,-10.967957496643066,18.826704025268555,-15.545071601867676,14.418344497680664,-10.03194522857666,8.894848823547363,-8.93696403503418,7.228000640869141,-5.002687454223633,3.1426498889923096,-4.72430419921875,-1.581600546836853,-4.946805000305176,0.4147733151912689,-2.1654796600341797,0.15095999836921692,2.108870029449463,-1.8965086936950684,-0.1585090160369873,0.5890202522277832,1.7738243341445923,-0.14561165869235992,0.9161876440048218,-2.0699729919433594,-1.9848942756652832,-1.8884865045547485,0.5425365567207336,-0.5830207467079163,-0.014814101159572601,-1.6557193994522095,-0.8708599805831909,-3.8993873596191406,2389.286158429103,5599.98176025957,0.14988572783739365,0.46002331376075745,2694.8775197799505,0.11856194585561752
genres/hiphop/hiphop.00089.wav,-103.10894012451172,74.08576202392578,-22.4393367767334,51.579612731933594,-7.073058128356934,32.655548095703125,-14.975664138793945,19.621967315673828,-7.054649829864502,22.253259658813477,-7.310433387756348,17.61212730407715,-0.029117994010448456,14.706664085388184,-4.230865001678467,10.655445098876953,-6.322238445281982,1.039781093597412,-1.8156147003173828,5.55814266204834,-2.11966609954834,4.561017990112305,1.5984715223312378,3.738717794418335,5.327682018280029,4.326364517211914,4.66025972366333,4.511978626251221,0.9849691987037659,-5.743131160736084,-0.4257465600967407,0.17432545125484467,2.8408355712890625,-0.8979631662368774,-2.902189016342163,-2.811305522918701,2.6183736324310303,3.888118267059326,0.0007731119985692203,-3.0521790981292725,2396.672280982218,5526.430800010876,0.11757230943058777,0.49840542674064636,2669.9796757485356,0.12075090408325195
genres/hiphop/hiphop.00090.wav,-109.48844909667969,97.37298583984375,-20.622846603393555,37.363121032714844,-3.1089725494384766,28.59839630126953,-14.160019874572754,23.839702606201172,-8.729604721069336,19.891530990600586,-11.281407356262207,17.9326171875,-3.467763662338257,8.230628967285156,-8.94111442565918,9.266077041625977,-4.982390880584717,1.8441544771194458,-2.239744186401367,0.6702804565429688,0.35413989424705505,5.162594318389893,2.058408737182617,2.171248197555542,0.2713819444179535,-0.9842983484268188,1.2030978202819824,0.12181857228279114,0.8819293975830078,0.07719972729682922,0.25809618830680847,-1.5940910577774048,2.6529898643493652,0.4687909781932831,1.1313703060150146,-0.4672352969646454,1.261177659034729,-1.361996054649353,1.3664708137512207,-1.447774052619934,2327.284514366882,4964.435848227233,0.10443931868716164,0.48257648944854736,2272.772901637457,0.10922281444072723
genres/hiphop/hiphop.00091.wav,-105.50630950927734,76.67886352539062,-24.787670135498047,55.21345520019531,-8.263178825378418,28.902854919433594,-15.746755599975586,26.300935745239258,-8.48373031616211,20.452775955200195,-8.148473739624023,13.913884162902832,-6.560670852661133,9.870582580566406,-4.857026100158691,5.8769049644470215,-1.944545865058899,3.9613709449768066,-3.612954616546631,-2.290879964828491,-0.0915309265255928,-0.4375394284725189,-1.1977360248565674,-0.3179147243499756,-0.8949200510978699,-3.39072847366333,-2.4920201301574707,-2.9488308429718018,-3.8414146900177,-3.1346893310546875,0.38779282569885254,-4.284082412719727,0.3148322105407715,-3.2784030437469482,-0.4148770570755005,-2.8473446369171143,0.29284974932670593,-1.414955735206604,1.6352533102035522,-2.739426612854004,2350.814868969155,5411.512108468677,0.1385510319992266,0.5337244868278503,2628.9524146517033,0.11360259354114532
genres/hiphop/hiphop.00092.wav,-145.02239990234375,84.0694808959961,10.87080192565918,43.61787033081055,6.294728755950928,36.13408660888672,-14.657153129577637,26.80626678466797,-10.331995010375977,24.70380973815918,-8.714691162109375,18.79141616821289,-4.398910999298096,9.877569198608398,-8.130708694458008,8.818706512451172,-7.877114772796631,2.8769755363464355,-4.343615531921387,-1.1208903789520264,-7.7555389404296875,0.13931222259998322,-2.0575315952301025,-0.14665625989437103,-0.09791625291109085,-1.7925373315811157,-0.3549686074256897,-1.068405032157898,-1.084065556526184,-2.5520641803741455,-0.6047496199607849,-1.7873858213424683,0.44638800621032715,0.45471012592315674,-0.4722403287887573,-0.9893698692321777,-2.3344528675079346,-1.6384016275405884,-0.6865549683570862,-3.142993927001953,2663.9389944156296,5835.606295769287,0.07259227873646558,0.47795796394348145,2329.9470606590817,0.12263145297765732
