file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,mfcc_40,bandwidth,rolloff,zero_cross,chroma,centroid,rms
genres/pop/pop.00063.wav,-125.9388198852539,117.32941436767578,-0.06540250033140182,10.217745780944824,4.495071887969971,2.1813385486602783,-3.638608694076538,3.381030797958374,1.7363274097442627,4.555352210998535,0.843298614025116,2.430614709854126,-3.106297254562378,-2.8380825519561768,-6.117985248565674,-5.261817455291748,-1.8030997514724731,-3.1999664306640625,1.2860217094421387,5.811745643615723,3.985851526260376,-1.7142525911331177,-3.7729926109313965,-4.183349132537842,-2.5971193313598633,-0.24754448235034943,-1.8866713047027588,-2.4771368503570557,-2.633237361907959,-3.0549683570861816,-4.149869441986084,-6.077739238739014,-3.947396993637085,-2.942538022994995,-3.6884002685546875,-0.39683225750923157,-0.09130330383777618,-1.1322400569915771,-1.2795017957687378,-1.2083107233047485,2294.5263537283768,3796.013936974333,0.07461564373066512,0.31665655970573425,1826.4753409667562,0.12618057429790497
genres/pop/pop.00064.wav,-88.33890533447266,34.353153228759766,-11.274897575378418,2.1903648376464844,-4.858825206756592,-6.160794258117676,0.31796494126319885,2.447848320007324,-8.157174110412598,5.640648365020752,-9.396882057189941,-7.354499816894531,-3.946218490600586,2.3758273124694824,1.2483576536178589,10.822508811950684,9.37899398803711,5.290070056915283,-2.9336819648742676,-5.574459075927734,-7.281153202056885,-0.6945752501487732,2.4790468215942383,-3.35986328125,-2.5956220626831055,-2.5985004901885986,-3.3485641479492188,0.7594387531280518,-1.2447102069854736,-1.9185116291046143,-0.8491562008857727,1.4031083583831787,2.3247997760772705,-0.4999569356441498,-1.8605866432189941,-1.7993264198303223,-0.29657572507858276,-2.428351879119873,-1.1313202381134033,-1.4345401525497437,2886.9374751261876,7113.700990610499,0.20587380063321734,0.3464844524860382,3647.752645607104,0.16923576593399048
genres/pop/pop.00065.wav,-111.5473861694336,85.55908203125,3.5264110565185547,16.3718318939209,2.211080312728882,5.973937511444092,-5.041325092315674,-3.9614126682281494,-0.0992007777094841,1.5680042505264282,-5.790817737579346,-5.088468551635742,-0.21798397600650787,-4.406954288482666,-0.7749572396278381,1.5597765445709229,0.36518824100494385,0.5813852548599243,-0.6899607181549072,-1.8084989786148071,-2.677685499191284,-3.2696011066436768,-3.781320571899414,-5.401755332946777,0.06829666346311569,-5.675707817077637,-4.083813667297363,-1.9627447128295898,-4.002337455749512,-0.34818485379219055,-1.6454179286956787,-0.8135242462158203,-1.2552697658538818,1.2698242664337158,2.2024037837982178,0.5149394273757935,-1.0280208587646484,1.083657145500183,0.4164261519908905,-1.8914777040481567,2684.2736178034456,5497.686555158788,0.10012635646268368,0.3458685278892517,2519.2288395541555,0.133531853556633
genres/pop/pop.00066.wav,-63.524070739746094,79.02743530273438,42.74855422973633,16.095836639404297,15.270490646362305,10.789082527160645,13.312766075134277,3.687542676925659,4.92809534072876,10.66713809967041,-0.01838276907801628,3.4725093841552734,3.4161176681518555,-2.4447264671325684,0.8574569225311279,-5.114396572113037,-4.290574073791504,-1.5667024850845337,-0.06369729340076447,2.6566998958587646,5.266270160675049,1.8598568439483643,1.7532129287719727,3.2212398052215576,0.016890453174710274,1.1468685865402222,3.2751779556274414,-2.658555507659912,-1.7875860929489136,-1.8936556577682495,0.24259454011917114,0.7875469326972961,-2.490217447280884,-2.888972282409668,-1.8918073177337646,-1.2293757200241089,-1.5957324504852295,-2.141080856323242,0.06949587911367416,2.460444211959839,3219.559812134829,6840.997045388631,0.0997370154195669,0.35419782996177673,2844.8785786128237,0.24342526495456696
genres/pop/pop.00067.wav,-52.556365966796875,37.49519729614258,14.077943801879883,18.16997528076172,16.774320602416992,5.951344966888428,6.4214935302734375,2.700420618057251,-0.43202969431877136,3.2393038272857666,-3.933267116546631,1.6230882406234741,0.308309406042099,-0.1467439979314804,-0.511789083480835,-1.563913345336914,2.0680956840515137,1.2297955751419067,4.591485023498535,1.6233983039855957,0.2722383141517639,2.7841105461120605,1.4314719438552856,2.248696804046631,2.1727893352508545,2.098621368408203,-1.818274736404419,0.2903035879135132,-0.5938237905502319,0.3965972363948822,-2.8200056552886963,-2.3978452682495117,-0.3200141191482544,1.97676420211792,-1.4112279415130615,0.5235893726348877,0.363330215215683,-3.126018762588501,-2.876929998397827,-1.1580685377120972,3270.966516722625,8054.4838040168215,0.1909561098221191,0.44725096225738525,3888.8598067300504,0.19152206182479858
genres/pop/pop.00068.wav,-29.245819091796875,53.87722396850586,-1.6984022855758667,15.49032974243164,1.0909441709518433,0.5373823642730713,4.901336669921875,-3.2203359603881836,-1.6943256855010986,2.2263433933258057,-7.136984825134277,-5.994520664215088,-2.9834961891174316,-3.800111770629883,-4.891995906829834,-6.725094318389893,-0.4225628674030304,-4.0224714279174805,4.3786492347717285,4.461967468261719,5.897287368774414,3.7870616912841797,3.131053924560547,-1.188039779663086,0.18636736273765564,-0.12599927186965942,-2.0717315673828125,-0.5296058058738708,-0.6377086639404297,-0.4060896039009094,-0.5173381567001343,-3.821159839630127,-5.737748146057129,-0.7564574480056763,1.3568140268325806,-0.09994440525770187,0.965374231338501,2.293339490890503,1.3823832273483276,-0.23596858978271484,2931.301389701837,6715.669806318881,0.1549981420388631,0.40737125277519226,3263.0090728278155,0.24566929042339325
genres/pop/pop.00069.wav,-30.252960205078125,88.46551513671875,-6.566091537475586,32.79669189453125,8.5079984664917,8.389242172241211,2.051466464996338,6.864452838897705,3.5818004608154297,2.7229862213134766,1.2912870645523071,3.2902817726135254,1.56527841091156,2.3726608753204346,2.5283000469207764,1.1022961139678955,-1.5731239318847656,-0.25794848799705505,0.12178661674261093,0.426621675491333,0.47608357667922974,0.015103675425052643,-2.3899881839752197,-0.6665425896644592,-2.7249763011932373,-1.2393839359283447,-1.6811753511428833,-0.5775704383850098,-0.6713314056396484,-1.625882863998413,-3.37263560295105,-1.474265217781067,-2.6269733905792236,-2.5509188175201416,-1.5001581907272339,-1.787037968635559,-2.420163154602051,-1.010340690612793,-1.177051305770874,2.4613101482391357,2516.6628611833526,4929.5797042669665,0.09544520072022429,0.49682414531707764,2327.2450003562485,0.21561764180660248
genres/pop/pop.00070.wav,-91.87763214111328,56.672115325927734,13.821817398071289,15.063358306884766,0.9059742093086243,-4.069386005401611,-0.22521713376045227,0.5573232173919678,-4.6027445793151855,-2.6176047325134277,-2.7547099590301514,-3.0893492698669434,1.7991704940795898,-0.961024820804596,1.3851804733276367,0.9077107906341553,1.0616430044174194,0.9052254557609558,3.2993695735931396,0.22754552960395813,-1.056190848350525,0.8302490711212158,2.350524663925171,3.8094472885131836,3.3933870792388916,2.9647879600524902,3.2420270442962646,1.8572977781295776,-1.0377371311187744,2.275310754776001,4.418192386627197,3.8451714515686035,2.838946580886841,3.60798978805542,3.358153820037842,2.3674862384796143,1.9256253242492676,0.847038984298706,-0.09609051048755646,1.2230032682418823,3000.1537589999,6824.601501323231,0.13640418056361175,0.4372088611125946,3141.6733248085116,0.16777914762496948
genres/pop/pop.00071.wav,-52.556365966796875,37.49519729614258,14.077943801879883,18.16997528076172,16.774320602416992,5.951344966888428,6.4214935302734375,2.700420618057251,-0.43202969431877136,3.2393038272857666,-3.933267116546631,1.6230882406234741,0.308309406042099,-0.1467439979314804,-0.511789083480835,-1.563913345336914,2.0680956840515137,1.2297955751419067,4.591485023498535,1.6233983039855957,0.2722383141517639,2.7841105461120605,1.4314719438552856,2.248696804046631,2.1727893352508545,2.098621368408203,-1.818274736404419,0.2903035879135132,-0.5938237905502319,0.3965972363948822,-2.8200056552886963,-2.3978452682495117,-0.3200141191482544,1.97676420211792,-1.4112279415130615,0.5235893726348877,0.363330215215683,-3.126018762588501,-2.876929998397827,-1.1580685377120972,3270.966516722625,8054.4838040168215,0.1909561098221191,0.44725096225738525,3888.8598067300504,0.19152206182479858
genres/pop/pop.00072.wav,9.613275527954102,88.86185455322266,-20.3094539642334,5.121938228607178,-2.9060027599334717,-0.17131222784519196,0.33647310733795166,1.6108250617980957,-2.2684178352355957,-0.9532886147499084,-6.2110161781311035,-2.9665560722351074,-1.8078745603561401,-0.325460284948349,-1.346310019493103,-1.6735103130340576,-0.19069936871528625,1.7140446901321411,-0.12529733777046204,-3.898667097091675,-3.559187412261963,-2.7191479206085205,-1.1212855577468872,-1.4241100549697876,-2.3974449634552,-1.666796326637268,-2.4601268768310547,-2.187501907348633,-2.267425298690796,-3.726508140563965,-4.916718006134033,-3.8928568363189697,-3.308582305908203,-4.186777114868164,-2.474689245223999,-3.5189454555511475,-3.5726938247680664,-3.4458351135253906,-2.433197498321533,-0.6741893887519836,2558.825963702504,5349.810238725348,0.13159538440158547,0.4805845022201538,2568.3949376929468,0.2344370037317276
genres/pop/pop.00073.wav,-8.538216590881348,54.28880310058594,20.965049743652344,13.10970401763916,9.726937294006348,6.021225929260254,10.725290298461914,6.099407196044922,0.6931590437889099,5.000695705413818,-3.4494898319244385,0.8779638409614563,-1.931874394416809,-2.782647132873535,-2.667523145675659,-3.3132741451263428,1.707682490348816,-0.1545569747686386,4.850947380065918,2.9123029708862305,2.9976842403411865,2.5389654636383057,2.257021427154541,-0.6204744577407837,2.8466947078704834,3.782132148742676,-0.8111706972122192,0.018194423988461494,-1.9460468292236328,-0.1413835734128952,1.9492312669754028,-0.9870699644088745,-1.7745345830917358,-0.8720936179161072,0.1328931301832199,0.8924387693405151,1.4320632219314575,3.206113576889038,0.40137436985969543,-1.4075127840042114,3295.0756887635034,7876.25616299304,0.16179669373549885,0.4235336184501648,3669.7092208752665,0.25992143154144287
genres/pop/pop.00074.wav,-93.55615234375,59.6922721862793,32.118751525878906,13.111079216003418,13.273323059082031,-6.875930309295654,2.3231239318847656,-7.897263050079346,2.2823572158813477,4.483598709106445,-4.0467529296875,2.672872304916382,-3.0834903717041016,-5.742654323577881,-1.5182899236679077,-1.200095772743225,-3.055677652359009,-1.0912030935287476,2.3878047466278076,4.746825695037842,1.7312521934509277,1.1007980108261108,2.7948591709136963,-0.12284210324287415,1.3488625288009644,0.09720922261476517,-0.1498500108718872,-1.0847142934799194,0.16540999710559845,0.7269225716590881,0.5387677550315857,-4.28815221786499,-5.179057598114014,-2.1456854343414307,0.8149100542068481,1.1803348064422607,-1.0484788417816162,-1.4546782970428467,-0.13062439858913422,-0.4179237186908722,3369.285281958865,7790.523038718097,0.130859375,0.349366694688797,3420.34060300467,0.21047216653823853
genres/pop/pop.00075.wav,-68.85322570800781,40.46487808227539,25.37904167175293,35.773738861083984,13.394774436950684,2.841306209564209,12.763274192810059,4.492397308349609,3.3528082370758057,10.028461456298828,-2.3824117183685303,2.98976731300354,-1.7984614372253418,-3.393254041671753,-1.5512497425079346,-1.6653417348861694,-3.5179569721221924,1.385863184928894,2.040936231613159,1.5157344341278076,-0.24035592377185822,-0.6516193747520447,3.051368474960327,2.6158461570739746,-0.16031154990196228,1.1556048393249512,-2.3573689460754395,-2.2917001247406006,-0.8782339692115784,0.5667756199836731,-0.19205525517463684,-5.139071464538574,-4.49539041519165,-2.688032865524292,0.8819908499717712,0.7145927548408508,0.12475072592496872,1.8368558883666992,1.6733955144882202,-0.4504357576370239,3200.818486282419,7658.167948357744,0.1591457004060325,0.40942180156707764,3644.6944662544083,0.1857251524925232
genres/pop/pop.00076.wav,-38.24236297607422,47.8429069519043,20.06359100341797,23.825260162353516,19.779796600341797,13.644572257995605,14.683595657348633,4.553460121154785,7.700620651245117,8.94621467590332,5.429808139801025,1.166735053062439,1.090989351272583,4.391958236694336,4.587954998016357,2.54065203666687,-0.2567489445209503,4.62526798248291,3.018719434738159,-1.300882339477539,-4.8885579109191895,-4.396280288696289,-3.373589038848877,-1.3163701295852661,4.493146896362305,4.220096588134766,2.56807541847229,2.8977510929107666,-0.047108378261327744,1.4810466766357422,4.485267162322998,2.9544589519500732,-1.512919306755066,-4.135608673095703,-3.1158511638641357,-1.0073623657226562,-1.107124924659729,2.337653398513794,1.808642864227295,-0.9251490235328674,3311.2239875631694,7779.906320239994,0.14274050778228925,0.4755780100822449,3543.2124126276863,0.24541103839874268
genres/pop/pop.00077.wav,-34.16489028930664,40.39557647705078,17.487512588500977,13.417415618896484,13.25347900390625,7.4546098709106445,18.185043334960938,2.72615647315979,4.35752534866333,5.832928657531738,-1.1368765830993652,3.1180741786956787,2.4219720363616943,-2.0759193897247314,-1.2671838998794556,0.15490108728408813,2.3220059871673584,4.3098578453063965,2.133551597595215,2.9509437084198,-0.3740594983100891,-1.8971834182739258,1.1088926792144775,-2.5205047130584717,-1.236019253730774,1.1154088973999023,-1.3552602529525757,-1.5993801355361938,-2.2823455333709717,-2.5904102325439453,-1.3857214450836182,-0.35834160447120667,-1.641466736793518,0.3553551733493805,0.6075483560562134,2.0037360191345215,0.9686769247055054,1.1016535758972168,2.672380208969116,0.8729329109191895,3342.1846908549423,8330.959806862675,0.21382753589037123,0.4452453553676605,4036.553102787921,0.23113428056240082
genres/pop/pop.00078.wav,-42.758705139160156,62.833984375,4.770786285400391,24.053329467773438,9.651461601257324,-1.8745970726013184,9.28311824798584,-2.9625649452209473,3.1921472549438477,5.930964946746826,-4.768050193786621,3.0293450355529785,-1.2465425729751587,-3.517906665802002,-0.31882670521736145,-1.4434294700622559,-1.8653316497802734,-0.019046273082494736,-0.7272548079490662,-0.9860988259315491,-0.40996649861335754,-0.6325951814651489,0.05043059214949608,-0.1789160817861557,0.790224552154541,-1.0681649446487427,-2.0258445739746094,-0.905291736125946,-0.697546660900116,-1.049168348312378,-0.799631655216217,-0.25727877020835876,-0.21093162894248962,1.7910622358322144,1.3183153867721558,0.1744834929704666,-2.1409709453582764,-0.8711676001548767,-1.665878176689148,-1.9511408805847168,2970.246872098053,6616.3056482018565,0.14262155295340295,0.45474493503570557,3123.1514098627495,0.22357100248336792
genres/pop/pop.00079.wav,-273.285888671875,103.15786743164062,8.707334518432617,31.72075080871582,12.51380729675293,3.4985430240631104,3.934246301651001,-0.1462344229221344,-3.9050490856170654,3.23565936088562,-6.364922523498535,-1.5369517803192139,-3.218226194381714,-6.773979663848877,-3.8116230964660645,-6.235690593719482,-5.616775035858154,-4.020041465759277,-2.395562171936035,-3.082073211669922,-4.7919769287109375,-1.9569568634033203,-3.140310525894165,-3.7025537490844727,-1.1782475709915161,-0.38256075978279114,-0.9571182727813721,1.4907763004302979,-0.13890276849269867,-2.9494380950927734,-6.283782482147217,-7.686380863189697,-5.9787445068359375,-4.179717540740967,-4.256668567657471,-2.5614359378814697,-2.890949249267578,-1.9940685033798218,-1.9399338960647583,-3.6323249340057373,2424.5978050966087,4382.423177838602,0.07252581508604021,0.3519206941127777,1994.8445931987608,0.03756560757756233
genres/pop/pop.00080.wav,-44.953269958496094,69.7719955444336,11.840607643127441,8.122824668884277,12.643741607666016,7.814781665802002,11.333863258361816,0.186492919921875,9.652750968933105,2.836829423904419,3.8442718982696533,-0.8576723337173462,2.128465414047241,1.087141990661621,-0.06555440276861191,0.6635321378707886,-1.4793299436569214,3.723489999771118,4.545854091644287,4.268232822418213,-2.2617099285125732,-2.6214511394500732,1.4535562992095947,2.5609130859375,-0.17935702204704285,0.44999638199806213,-1.1269489526748657,-0.9012359380722046,1.3261144161224365,0.24431604146957397,-2.1864335536956787,-3.0722768306732178,1.1523799896240234,1.8220189809799194,1.9128957986831665,1.7623357772827148,3.404602289199829,2.478792905807495,-1.083768606185913,-3.4359049797058105,3220.605672130617,7294.301780470562,0.12755734000386698,0.43351122736930847,3151.2673078835624,0.21583034098148346
genres/pop/pop.00081.wav,-137.71697998046875,100.26535034179688,14.408304214477539,15.416763305664062,2.325148105621338,-1.0627026557922363,-2.1023855209350586,-1.684833288192749,-5.312328815460205,-1.7823851108551025,1.7386375665664673,-6.1831440925598145,-3.0338613986968994,-9.781332015991211,-6.6627092361450195,-3.966679096221924,-10.180495262145996,-2.960999011993408,-3.572903871536255,-0.647943377494812,-2.8190340995788574,0.7477938532829285,-2.11653733253479,-3.871872901916504,-0.643126904964447,-0.6479448080062866,-2.7148170471191406,-2.0110843181610107,-5.172208309173584,-2.179771661758423,-4.986795425415039,0.9714669585227966,0.152317076921463,-0.20782215893268585,-0.6559415459632874,-0.8589707612991333,-2.295943260192871,2.371283531188965,0.8823795318603516,3.6145851612091064,2684.0722400547675,5154.071257341212,0.08596620021268368,0.370096355676651,2246.1650466896363,0.09222753345966339
genres/pop/pop.00082.wav,-61.99423599243164,64.2042007446289,29.872098922729492,23.265640258789062,16.268896102905273,7.449303150177002,8.8706636428833,6.417976379394531,7.414621353149414,3.025486469268799,1.4738579988479614,2.980344295501709,1.8553775548934937,0.5234158635139465,-0.33945968747138977,0.809471070766449,1.293544888496399,1.1774015426635742,0.8540133237838745,0.10449586808681488,-0.33025863766670227,-1.8009639978408813,-1.9443066120147705,-2.723086357116699,-3.6005265712738037,-3.002842903137207,-3.3326869010925293,-3.183225154876709,0.714462161064148,0.6145237684249878,-0.15249282121658325,-3.4499876499176025,-2.0285911560058594,-4.092977046966553,-3.0163934230804443,-3.5133683681488037,-3.7725670337677,-3.344604253768921,-4.188386917114258,-1.9176870584487915,3341.561494186556,7555.806128552784,0.1003438738640758,0.4620129466056824,3168.8913468324995,0.2079898566007614
genres/pop/pop.00083.wav,-104.42150115966797,86.86128234863281,28.750661849975586,26.61524772644043,8.905659675598145,5.6681976318359375,7.755119323730469,0.45596444606781006,6.621964454650879,6.569268703460693,0.3812645673751831,2.1548540592193604,-0.011158529669046402,-0.3557538688182831,1.3170833587646484,1.3206443786621094,1.9407232999801636,1.227041482925415,-0.1189054548740387,0.8459227085113525,-1.2901641130447388,0.19086477160453796,2.6204638481140137,3.072711229324341,-1.945595383644104,-1.2435120344161987,-2.1054303646087646,-0.017957458272576332,-0.13426126539707184,-2.8658783435821533,-3.309725522994995,-1.5294286012649536,0.6434110403060913,1.7149436473846436,-1.2014217376708984,-1.1698338985443115,-1.414190411567688,-1.1770915985107422,-2.28096079826355,-5.440570831298828,2941.7728595512763,5976.5297024543215,0.08426080336426914,0.2981829345226288,2489.374962768822,0.14303112030029297
genres/pop/pop.00084.wav,-112.44488525390625,59.74415588378906,14.493072509765625,19.168684005737305,15.129467964172363,-3.2157163619995117,6.099432468414307,-6.691284656524658,1.4670740365982056,-1.1568610668182373,-1.2150758504867554,-0.7491881847381592,1.8876564502716064,-0.6870185136795044,-2.2953147888183594,-3.4968135356903076,-3.8997161388397217,-3.3994457721710205,-2.427992582321167,-2.0786681175231934,-2.2170333862304688,-3.8756320476531982,1.6587544679641724,4.113163948059082,3.818021297454834,4.4167327880859375,-1.7017494440078735,0.04051894322037697,0.39996540546417236,2.0060675144195557,-1.0311918258666992,-0.24341915547847748,-0.9020903706550598,2.9288368225097656,2.050769329071045,1.2088961601257324,-0.291729599237442,-2.865682363510132,-1.3755818605422974,-2.9649763107299805,3047.4226505628944,6830.005619199536,0.13584263824439288,0.4090098440647125,3263.2254008092204,0.17933782935142517
genres/pop/pop.00085.wav,-81.699462890625,78.60006713867188,-17.25246238708496,24.49098777770996,8.399164199829102,2.143073797225952,5.523108959197998,1.9554686546325684,8.806304931640625,-0.12622418999671936,0.5011937022209167,4.65689754486084,2.410806894302368,5.514217376708984,0.6338682770729065,-1.780412197113037,2.3241586685180664,7.858954906463623,5.028922080993652,-3.313682794570923,-7.920417308807373,0.11449845880270004,4.546957969665527,2.0249836444854736,-1.9529423713684082,-0.42994585633277893,-3.0643510818481445,-2.2737927436828613,-4.958561420440674,-0.6351394057273865,1.6532644033432007,-3.20505952835083,-5.381346702575684,0.9792000651359558,0.22127555310726166,1.7209912538528442,0.8222137689590454,-5.895585060119629,-5.909735679626465,-2.2531380653381348,2465.9052863097804,5087.656397277407,0.12202575164346481,0.4438329339027405,2516.409369986737,0.1954854130744934
genres/pop/pop.00086.wav,-50.414527893066406,56.432220458984375,12.57080364227295,11.272076606750488,-2.7397472858428955,1.3645119667053223,4.545487403869629,-0.9593082666397095,2.2955963611602783,2.745110273361206,-1.9702517986297607,2.6032660007476807,-4.016293048858643,0.6807301640510559,-1.4046425819396973,3.3248932361602783,3.031741142272949,2.632356643676758,2.0757195949554443,1.3581866025924683,-1.4276612997055054,-0.63552325963974,2.124964952468872,-0.05551121383905411,1.0819858312606812,-1.8611502647399902,-3.401184320449829,-1.2331798076629639,2.3059706687927246,0.8579254746437073,0.5041457414627075,-2.682628631591797,0.212581604719162,1.3294862508773804,0.8530243039131165,2.320319890975952,-1.4823821783065796,-0.28876611590385437,-1.6663979291915894,-2.886573553085327,3171.031490728894,7634.70291881163,0.18515413524748647,0.3874507546424866,3593.788286205766,0.13254207372665405
genres/pop/pop.00087.wav,-46.99687194824219,55.77385330200195,27.640201568603516,19.188764572143555,15.18465518951416,3.177992582321167,5.621518135070801,1.6042506694793701,4.138134956359863,1.6238723993301392,-1.5765472650527954,-2.998049736022949,-7.629406452178955,-3.8432915210723877,-8.112897872924805,-3.3701210021972656,-2.26491117477417,4.505518436431885,1.4397039413452148,-0.3844139575958252,-6.523310661315918,-7.291150093078613,-1.9919369220733643,3.411992311477661,6.879867076873779,0.3064810037612915,-7.9296979904174805,-9.154291152954102,-3.4396231174468994,1.356572151184082,-2.1938414573669434,-7.639255523681641,-6.378748416900635,0.9567068815231323,2.8558547496795654,2.7002692222595215,-0.7523652911186218,-3.4521613121032715,-6.189666271209717,-4.6764349937438965,3336.606544622432,7948.008526228973,0.14645907349671308,0.35226553678512573,3588.133148349236,0.19098779559135437
genres/pop/pop.00088.wav,-42.8239631652832,54.88819122314453,17.041540145874023,19.79429817199707,6.863185882568359,2.7732067108154297,11.824328422546387,1.2092769145965576,7.944142818450928,1.1310864686965942,-4.079442024230957,0.12389296293258667,-4.240161418914795,-4.453672409057617,-2.5129339694976807,-2.892709970474243,0.607319712638855,0.8860246539115906,2.312880277633667,1.9277774095535278,0.7036033868789673,1.6787058115005493,1.2430896759033203,-0.9091413617134094,1.4705034494400024,-0.3870181739330292,-0.933127760887146,-1.8867213726043701,-2.213573455810547,0.017636068165302277,0.4327838122844696,-1.172656536102295,-1.469758152961731,-2.5687384605407715,-0.24709376692771912,-0.5638217329978943,-0.2904389202594757,-0.4703393280506134,-0.83515864610672,1.1759284734725952,3148.3844132018894,7255.46540793576,0.17195732429427688,0.4313291609287262,3510.331686060388,0.23486705124378204
genres/pop/pop.00089.wav,-47.71503448486328,55.567909240722656,19.238754272460938,24.484848022460938,4.051933288574219,1.5477622747421265,6.950829029083252,-1.0489764213562012,3.0859787464141846,1.7827889919281006,-3.0502333641052246,1.9347304105758667,-4.673788547515869,-2.5109329223632812,-0.8577519059181213,-2.281595468521118,-1.6818113327026367,-3.2243711948394775,2.6228535175323486,1.8967441320419312,0.423751562833786,3.8268911838531494,4.42456579208374,-0.036756571382284164,2.7075955867767334,1.9548317193984985,-3.739215612411499,-3.0542216300964355,-2.550867795944214,0.4915785789489746,1.5086236000061035,-0.8134715557098389,-2.7958180904388428,-2.1575510501861572,0.9133868217468262,1.9149391651153564,1.5954467058181763,1.6372772455215454,1.7952120304107666,0.5328516364097595,3070.4230481677437,7052.190638141677,0.16564063406322505,0.43716779351234436,3399.9467157694194,0.2205909639596939
genres/pop/pop.00090.wav,-44.71455764770508,55.05048751831055,27.163013458251953,19.509435653686523,14.69277286529541,3.1902213096618652,5.497241973876953,1.4277164936065674,4.497018814086914,1.3764660358428955,-1.651968002319336,-3.523048162460327,-7.915640830993652,-3.532646894454956,-8.196500778198242,-3.3976194858551025,-2.654636859893799,4.296931743621826,1.3594839572906494,-0.1723494976758957,-6.421507358551025,-7.634474277496338,-2.006000280380249,3.302762269973755,6.7169013023376465,0.37027955055236816,-8.268632888793945,-9.173771858215332,-3.551614999771118,1.2534489631652832,-2.2765862941741943,-7.796604633331299,-6.384068489074707,0.7706639170646667,2.8297457695007324,2.695560932159424,-0.8726280927658081,-3.4954090118408203,-6.374598026275635,-4.710157871246338,3334.252267164166,7959.674426297854,0.1475236248066512,0.3532567322254181,3603.717671971776,0.19415432214736938
genres/pop/pop.00091.wav,-8.409947395324707,42.04534149169922,8.257080078125,17.971824645996094,14.048518180847168,7.355556488037109,5.72085428237915,-1.8969972133636475,4.610019207000732,2.083677053451538,-1.0589646100997925,-0.6514850854873657,-2.4346179962158203,-1.4775242805480957,-3.7624306678771973,-1.6570911407470703,-2.367572784423828,0.05711512267589569,-0.9757893681526184,-2.5953314304351807,-1.5535739660263062,-1.2039544582366943,0.9895280003547668,-0.015574774704873562,2.0054104328155518,0.498444139957428,-1.66240394115448,-1.7092725038528442,-2.0994977951049805,-2.354781150817871,-3.5981032848358154,-5.425548076629639,-3.657623052597046,-2.0629115104675293,-1.7180228233337402,-1.1144742965698242,-1.002236247062683,-0.9648391008377075,-2.248650074005127,-3.369257688522339,3245.8658270102183,7867.854383428799,0.16674106063901778,0.42449113726615906,3694.8948636995938,0.2653508484363556
genres/pop/pop.00092.wav,-25.98362922668457,60.92125701904297,5.989222526550293,17.734785079956055,5.110966682434082,10.423497200012207,2.4750900268554688,4.931050777435303,8.135924339294434,3.8587987422943115,-0.18099014461040497,7.254120826721191,4.9708251953125,0.9457508325576782,-2.292811632156372,1.5653660297393799,0.22874777019023895,1.93150794506073,2.376453399658203,5.43133020401001,-2.1144707202911377,-1.8485468626022339,0.5149545073509216,-0.13372641801834106,1.0069626569747925,-0.6051609516143799,-0.5460354089736938,0.9137275218963623,0.7675576210021973,-2.8357088565826416,-3.2016243934631348,-4.3496479988098145,-2.6365578174591064,-0.23900437355041504,-2.0219430923461914,-2.630098819732666,-2.4902503490448,-1.422302484512329,-2.071221351623535,-1.6860740184783936,2988.7082833405943,6880.6744285636605,0.14528500821732404,0.48731040954589844,3270.0834291515685,0.22711403667926788
genres/pop/pop.00093.wav,-20.19750213623047,57.75763702392578,16.79887580871582,18.264358520507812,8.969554901123047,14.907032012939453,2.6759798526763916,3.7541701793670654,1.109391212463379,1.8421334028244019,-5.98357629776001,-3.6081223487854004,-3.6524975299835205,0.9081630110740662,-0.4769935607910156,-0.41430753469467163,-4.630976676940918,1.9587855339050293,1.568973183631897,0.545109748840332,-1.5024378299713135,-5.1150007247924805,2.2962288856506348,-0.4735333025455475,3.1720170974731445,-0.5122157335281372,-3.6698787212371826,-2.4506468772888184,-4.107691287994385,-5.570065498352051,-8.171404838562012,-3.820685625076294,-1.9848968982696533,-1.1320104598999023,-2.5427846908569336,-3.4887216091156006,-2.5508205890655518,-2.6790716648101807,-1.5830469131469727,-0.2568334937095642,3144.4652206484525,7269.504456840922,0.13163352547370458,0.4152977466583252,3259.390158151669,0.24584217369556427
