file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,mfcc_40,bandwidth,rolloff,zero_cross,chroma,centroid,rms
genres/rock/rock.00062.wav,-212.31834411621094,65.7469482421875,45.2390022277832,19.758045196533203,11.825958251953125,8.06445598602295,4.427166938781738,4.214715957641602,-2.321349620819092,-2.2002146244049072,-1.6368210315704346,-4.667688846588135,-3.723400115966797,-6.773165702819824,-2.994112014770508,-6.5123372077941895,-10.918867111206055,-3.398632049560547,-1.2025080919265747,-3.103192090988159,2.9364585876464844,4.117236614227295,1.3145676851272583,4.787219047546387,-5.211069107055664,-8.552163124084473,-3.4920780658721924,-3.231015682220459,-2.41855788230896,-2.6905627250671387,-8.79217529296875,-3.5660736560821533,-1.5828447341918945,1.910353422164917,-0.7494142055511475,-3.731468677520752,-0.22742176055908203,-2.25439453125,-2.1857709884643555,-3.5514705181121826,3203.4242569712314,6984.035468931264,0.10852154630703789,0.31957700848579407,2947.0945067509,0.060483284294605255
genres/rock/rock.00063.wav,-302.8009948730469,116.25703430175781,44.67257308959961,25.954822540283203,18.713714599609375,7.564361095428467,7.338470458984375,4.035091876983643,-4.181306838989258,0.8766509294509888,0.9490008354187012,2.8155672550201416,1.3997373580932617,-3.477090835571289,-0.8906264901161194,0.588553249835968,-0.8078811764717102,-2.374793291091919,0.3680282533168793,-1.8573908805847168,0.0914866253733635,0.009487356059253216,-8.699289321899414,-3.040173053741455,-0.6653476357460022,-0.5242077708244324,-1.6542764902114868,-0.10275119543075562,-2.5620815753936768,-6.373915672302246,-3.4642810821533203,-1.0350067615509033,2.1996331214904785,-0.5648185610771179,-1.4432703256607056,-1.7815028429031372,-1.1520500183105469,-2.8559041023254395,-3.4676661491394043,-0.27061405777931213,2308.7232473023273,3491.6763341067285,0.05584948097931168,0.32968220114707947,1711.0402197518183,0.053093068301677704
genres/rock/rock.00064.wav,-118.77013397216797,104.4413070678711,-29.19000816345215,42.110748291015625,-13.301787376403809,29.06765365600586,-20.87103843688965,21.608064651489258,-24.334909439086914,10.731156349182129,-15.102882385253906,5.9365973472595215,-11.795083045959473,-0.9125735759735107,-11.019352912902832,-0.19894377887248993,-6.908480167388916,-1.2982218265533447,-6.322543621063232,-2.7033536434173584,-2.478945732116699,-6.3619771003723145,-5.933268070220947,-4.508139610290527,-0.7588372230529785,-5.224979877471924,-7.0669121742248535,-4.879038333892822,-2.8773205280303955,-5.630502700805664,0.45972877740859985,-2.8337717056274414,-2.4954967498779297,-2.7919836044311523,0.7811216711997986,-2.1666009426116943,2.6292951107025146,-2.8544371128082275,-0.4871995151042938,-0.6241022944450378,2181.0186798110285,4689.616886147767,0.10636978562451663,0.3743366301059723,2181.21508104674,0.10710582137107849
genres/rock/rock.00065.wav,-95.21841430664062,103.80914306640625,-37.007137298583984,52.68180847167969,-20.745136260986328,27.570621490478516,-17.521621704101562,24.801406860351562,-11.290413856506348,16.639890670776367,-9.241016387939453,10.179927825927734,-8.779463768005371,1.8355755805969238,-3.9495604038238525,2.1687586307525635,-6.696205139160156,5.100369453430176,-9.699679374694824,-3.9632105827331543,0.17300058901309967,0.20719490945339203,-1.4462701082229614,-4.539142608642578,-0.721149206161499,-5.760436534881592,-3.4898884296417236,0.9588671922683716,-1.1701200008392334,-1.646191120147705,3.9841976165771484,-3.6854426860809326,0.8291089534759521,0.4820340871810913,-0.684156596660614,-1.880131483078003,2.0740156173706055,-2.4247944355010986,2.89424991607666,-0.9948513507843018,2104.262107537013,4730.135279963022,0.12909317901682135,0.3952118456363678,2294.1799286661003,0.11473215371370316
genres/rock/rock.00066.wav,-245.0742645263672,95.08673858642578,-21.253005981445312,45.65330505371094,-3.5506203174591064,14.969260215759277,-20.669944763183594,19.526763916015625,-21.70514678955078,7.320756435394287,-9.284710884094238,0.8070131540298462,-13.011667251586914,0.05520230904221535,-8.230670928955078,1.054474949836731,-8.027088165283203,-0.39886775612831116,-4.355213642120361,-4.2258100509643555,-6.087878704071045,-5.52067232131958,-7.7757744789123535,-3.2638988494873047,0.8363349437713623,-2.8445606231689453,-1.4190762042999268,0.35311660170555115,1.4741371870040894,0.2207815796136856,1.9880675077438354,-2.4066436290740967,1.6595890522003174,0.9183444976806641,3.478170156478882,0.43801018595695496,1.4175726175308228,0.9586010575294495,2.4889278411865234,1.332993507385254,2175.0500246582487,4575.11453650667,0.10714657953886311,0.36021119356155396,2209.483104262664,0.04301047697663307
genres/rock/rock.00067.wav,-123.63532257080078,94.74609375,-9.547330856323242,53.261260986328125,-13.755654335021973,17.744606018066406,-19.210248947143555,25.292116165161133,-18.701066970825195,15.393392562866211,-12.507927894592285,9.379049301147461,-11.604130744934082,0.6676329970359802,-6.986574172973633,3.363722801208496,-7.143608093261719,0.5125424861907959,-8.738076210021973,-1.4559470415115356,-6.562263011932373,-3.9392621517181396,-3.922497034072876,-3.0768518447875977,-2.0844204425811768,-3.8368282318115234,-1.8647971153259277,-2.370204210281372,-1.3436177968978882,-0.019963640719652176,-2.6736669540405273,-4.722625732421875,-1.5450177192687988,-3.497462272644043,0.8387544751167297,0.2077745497226715,-0.3456627130508423,-0.39434024691581726,0.3275468945503235,-0.7178373336791992,2339.3380807012736,5213.025270537268,0.11988569762664346,0.3928094208240509,2414.1524666266187,0.10026669502258301
genres/rock/rock.00068.wav,-121.09469604492188,91.7310791015625,-14.718755722045898,52.959842681884766,-11.411077499389648,31.013080596923828,-17.487842559814453,24.18987464904785,-24.778718948364258,17.113903045654297,-15.878265380859375,10.379855155944824,-8.625669479370117,7.147679328918457,-11.8358736038208,3.1692252159118652,-10.36174201965332,1.5051158666610718,-10.361337661743164,-2.4803857803344727,-6.068450450897217,1.1811952590942383,-3.811830520629883,-2.510568141937256,-5.551339626312256,-5.45581579208374,-6.146736145019531,-0.671299397945404,-0.8027469515800476,-3.5822336673736572,-1.6503313779830933,-0.892674446105957,-0.32515689730644226,-2.7640204429626465,-2.390678882598877,-3.529120922088623,-1.8157747983932495,-2.1502463817596436,-1.4234769344329834,-0.8474271893501282,2399.022703619505,5402.860523763776,0.11827508700696056,0.4019314646720886,2467.2846541733365,0.09121294319629669
genres/rock/rock.00069.wav,-203.3212432861328,85.39739227294922,-11.569629669189453,54.75181198120117,-11.601974487304688,20.566944122314453,-27.755733489990234,18.865310668945312,-31.640573501586914,10.687629699707031,-11.921196937561035,4.130110740661621,-3.9905507564544678,1.735222578048706,-7.9034247398376465,4.30145263671875,-11.238261222839355,-1.1915901899337769,-5.031789779663086,-2.362556219100952,-5.887097358703613,-1.4224697351455688,-7.346954822540283,-9.426889419555664,-3.721292495727539,-3.12515926361084,-2.8310253620147705,0.20987434685230255,-1.3968384265899658,-1.9845260381698608,1.5122272968292236,1.9224237203598022,-0.4794573485851288,0.6357432007789612,3.1185574531555176,-0.3082672655582428,-0.5493073463439941,-4.496392250061035,-3.9854304790496826,-2.2487761974334717,2345.0077751682225,5364.440493130075,0.13763375809648104,0.31149059534072876,2568.4195371989717,0.04701695591211319
genres/rock/rock.00070.wav,-202.1905059814453,75.24043273925781,-14.23118782043457,66.31370544433594,-8.296059608459473,24.382715225219727,-16.23752784729004,17.131715774536133,-21.283479690551758,3.9712135791778564,-19.755735397338867,0.4848134219646454,-4.507318019866943,-5.360584735870361,-8.961426734924316,-0.03758576139807701,-8.024484634399414,-0.5136576890945435,-6.791537284851074,-8.440156936645508,-8.490407943725586,-5.195117473602295,1.3906958103179932,1.131913661956787,-3.974062442779541,-5.81585693359375,-2.854377269744873,-5.286739826202393,-1.135706901550293,0.6112725734710693,6.242725849151611,0.7874653339385986,-4.223106384277344,-4.569318771362305,-0.3557559549808502,-4.462777137756348,-5.798745632171631,-4.787032127380371,-0.8477383852005005,2.5151212215423584,2244.999643528133,5129.5154120142115,0.13911899410286155,0.36797142028808594,2511.603899555407,0.05413790047168732
genres/rock/rock.00071.wav,-79.77385711669922,109.91620635986328,-17.1200008392334,47.19410705566406,-11.917439460754395,33.3115348815918,-11.698197364807129,23.627981185913086,-13.662324905395508,18.438425064086914,-6.940276145935059,13.03133487701416,-11.585789680480957,9.09384536743164,-5.953073024749756,4.911369800567627,-8.713643074035645,3.7098541259765625,-5.1023359298706055,2.6223864555358887,-2.5998740196228027,1.3318923711776733,1.5056816339492798,3.0317254066467285,0.30380696058273315,-1.0349721908569336,-0.7982553243637085,-3.587265968322754,-3.974026679992676,-3.793440818786621,-0.6272127628326416,-1.8370983600616455,-1.8861619234085083,-2.9203338623046875,1.1043404340744019,-1.3701810836791992,-1.2554938793182373,-1.889203429222107,1.3294132947921753,1.652967929840088,2215.3786034918608,4571.101000580046,0.09080369658739366,0.45434069633483887,2025.1566621224267,0.16104255616664886
genres/rock/rock.00072.wav,-95.34222412109375,112.45150756835938,-2.0791540145874023,47.04607009887695,-10.372159004211426,29.78736114501953,-15.109572410583496,20.193784713745117,-12.66992473602295,16.498878479003906,-7.8627028465271,11.873173713684082,-11.193713188171387,8.863516807556152,-4.952907562255859,0.9272282719612122,-6.105757713317871,3.2460925579071045,-8.062711715698242,0.7365413904190063,-4.027811050415039,-3.6200926303863525,-2.264810562133789,-0.835949182510376,-3.9380877017974854,-3.9929144382476807,-4.377081394195557,-4.567768573760986,0.8107944130897522,-0.4981803596019745,-0.29008495807647705,-2.9645400047302246,-0.19926637411117554,0.49449092149734497,0.17088012397289276,-0.8926280736923218,1.2458467483520508,-2.2025604248046875,-0.8668177723884583,-2.9412729740142822,2211.3144886847113,4359.69923687645,0.08170157518851508,0.4034348726272583,1933.3485732197412,0.16546505689620972
genres/rock/rock.00073.wav,-61.665348052978516,103.57051086425781,-16.919374465942383,49.25115966796875,-14.82153034210205,31.695236206054688,-17.21596908569336,24.62058448791504,-14.488048553466797,18.022090911865234,-11.675249099731445,11.473424911499023,-9.82712459564209,8.855284690856934,-8.56753921508789,4.410294055938721,-8.277467727661133,1.5914101600646973,-7.033373832702637,-0.8227433562278748,-3.7438063621520996,-1.0633149147033691,-3.1503167152404785,-1.465119481086731,-3.312497615814209,0.07483498752117157,-0.4459492862224579,-2.7434041500091553,-1.2250540256500244,-1.278458595275879,-2.6687397956848145,-4.219809055328369,0.42107921838760376,0.8862236738204956,3.28867769241333,1.4180833101272583,2.9957761764526367,-3.000123977661133,-1.3890019655227661,-2.4359214305877686,2287.733702241294,4917.43917443083,0.11002037715100542,0.45852890610694885,2223.937480185976,0.16936026513576508
genres/rock/rock.00074.wav,-83.33853149414062,103.88961029052734,-13.957626342773438,56.89555358886719,-14.430039405822754,32.19624328613281,-14.127815246582031,19.162757873535156,-9.334484100341797,13.170979499816895,-11.711214065551758,8.413893699645996,-9.387063026428223,10.224671363830566,-4.208459377288818,5.6240081787109375,-6.38099479675293,1.7978063821792603,-5.5740532875061035,-0.44584184885025024,-6.057821750640869,-4.643624782562256,-4.142894744873047,-2.6276650428771973,-3.6419785022735596,-3.0427956581115723,-0.0049053761176764965,-1.512628436088562,0.13524436950683594,-4.56511926651001,-4.080127239227295,0.15763266384601593,2.7619433403015137,-0.011383079923689365,0.4536578357219696,-4.830585479736328,-2.8532800674438477,-3.3101322650909424,-2.707475423812866,-2.7942845821380615,2245.944001907389,4831.439591339182,0.09114092408642692,0.39439260959625244,2140.28934341281,0.15387822687625885
genres/rock/rock.00075.wav,-113.62223052978516,94.92950439453125,-4.112512588500977,51.76709747314453,-13.76554012298584,34.333858489990234,-17.59123992919922,22.532880783081055,-12.393167495727539,17.19369125366211,-9.221487998962402,9.966312408447266,-13.465614318847656,7.58017635345459,-7.255154132843018,3.636932849884033,-8.45637035369873,0.38851943612098694,-9.238386154174805,-0.2881355881690979,-4.817752361297607,-2.4243249893188477,-2.6304221153259277,-0.6387865543365479,-5.41015625,-3.407540798187256,-2.5216360092163086,-0.5356072187423706,0.9737529158592224,-0.4481123685836792,-0.22070349752902985,-1.3722621202468872,0.2090509831905365,-0.21098151803016663,-0.48351597785949707,-3.7017765045166016,-1.7759186029434204,-1.7573200464248657,-0.19371400773525238,-1.8768256902694702,2355.239840182318,5092.402694949971,0.11151731982308585,0.4085943400859833,2301.799132172464,0.12693482637405396
genres/rock/rock.00076.wav,-132.35986328125,124.67930603027344,-9.692183494567871,46.44977569580078,-6.306234836578369,30.53589630126953,-11.143628120422363,20.407442092895508,-11.217024803161621,9.374005317687988,-5.829392433166504,7.81775426864624,-8.729966163635254,5.614586353302002,-4.094543933868408,-0.636447548866272,-8.116252899169922,-0.6753263473510742,-7.607761859893799,-0.20863384008407593,0.33759739995002747,-4.1391754150390625,-2.7520077228546143,-3.403947114944458,-1.3717074394226074,1.5465736389160156,0.9080398082733154,-0.5587274432182312,-0.3762925863265991,-1.1341137886047363,1.886983871459961,-0.3315930962562561,0.7577261328697205,-2.7226712703704834,-4.419379711151123,-6.032588481903076,-0.7026490569114685,-1.3442747592926025,-0.8033057451248169,-1.588719129562378,1953.2594080450185,3580.1906222810326,0.07118068143368136,0.3455831706523895,1659.5793609914585,0.1458403617143631
genres/rock/rock.00077.wav,-103.92620086669922,101.89701843261719,-10.333826065063477,43.66537857055664,-11.502655029296875,26.939300537109375,-9.989593505859375,25.012075424194336,-14.20889949798584,19.70700454711914,-10.527982711791992,12.671107292175293,-12.682394027709961,6.856680393218994,-6.081290245056152,5.4570231437683105,-6.241044998168945,-1.4614777565002441,-8.244150161743164,-3.277006149291992,-3.5789108276367188,-0.8902038335800171,-5.183133602142334,-2.2899703979492188,-7.717147350311279,-1.7337239980697632,-5.554675579071045,-0.10509275645017624,-4.770947456359863,-5.185117244720459,-1.8154820203781128,0.3275553584098816,0.10747300833463669,-0.2322331964969635,0.14042825996875763,-1.5053707361221313,-1.7593921422958374,-4.073351860046387,-2.324327230453491,-1.122098445892334,2350.874065187932,4993.946162177349,0.10623761359242073,0.45531725883483887,2187.9774769670657,0.12874574959278107
genres/rock/rock.00078.wav,-131.03684997558594,110.95929718017578,-2.090045690536499,41.79464340209961,-3.181393623352051,34.660194396972656,-17.58405876159668,19.8662109375,-9.130135536193848,14.881084442138672,-6.831485748291016,9.200371742248535,-6.958526134490967,6.318209648132324,-9.619305610656738,0.508520781993866,-12.77067756652832,-4.898367881774902,-2.520796060562134,-3.1299076080322266,-1.4634826183319092,-3.1497182846069336,-4.93497371673584,-4.7081685066223145,-2.0949339866638184,0.24924780428409576,1.0818711519241333,0.07896863669157028,0.4342311918735504,-2.6530513763427734,-1.565256953239441,-2.9258816242218018,0.10553532838821411,-2.1613709926605225,-1.745556354522705,-1.0966877937316895,-0.6905703544616699,-4.587092399597168,-0.0662209764122963,-0.5007280707359314,2204.9360327687336,4287.030921458092,0.0717101248308198,0.35806241631507874,1878.5499522327996,0.14442037045955658
genres/rock/rock.00079.wav,-91.36003112792969,112.10653686523438,-27.335477828979492,47.97822189331055,-19.59246253967285,27.710073471069336,-18.5474853515625,17.426401138305664,-13.1589994430542,14.412482261657715,-15.208943367004395,11.531826972961426,-12.579558372497559,0.8990740180015564,-10.44654369354248,-0.6211528182029724,-13.479133605957031,3.3085291385650635,-3.7049572467803955,1.0854963064193726,-2.727558135986328,-1.8472956418991089,-2.256287097930908,-0.5064818859100342,-1.628684163093567,-1.884305477142334,-2.623992681503296,-4.188039779663086,-0.8320567607879639,-2.4892208576202393,-1.2316975593566895,-5.842450141906738,-3.3906280994415283,-1.9805654287338257,2.552914619445801,0.9993765354156494,1.0617204904556274,0.16653789579868317,0.24138906598091125,-1.471118688583374,2107.1653549837815,4479.264304034948,0.10910574668890177,0.3600420355796814,2148.4104634928817,0.11672379821538925
genres/rock/rock.00080.wav,-87.93524169921875,93.54093933105469,-23.228315353393555,48.12937927246094,-21.444286346435547,27.764524459838867,-20.341323852539062,18.75678253173828,-15.220047950744629,16.141910552978516,-21.414989471435547,10.870141983032227,-12.027434349060059,5.1267218589782715,-7.30377197265625,4.663019180297852,-10.169024467468262,5.500854969024658,-4.371570587158203,0.31149688363075256,0.14243344962596893,2.005709171295166,0.5672928094863892,-1.231351613998413,-0.6691367626190186,-2.46659255027771,-3.4613163471221924,-1.3828200101852417,2.0364339351654053,0.06277597695589066,-1.3425755500793457,-3.678901195526123,-1.4138010740280151,-1.4804984331130981,1.58149254322052,-0.04977407678961754,-0.5818895697593689,-2.484187126159668,-2.036898612976074,-2.672159433364868,2318.7369513172825,5339.410018035818,0.14967274204853054,0.36860451102256775,2606.182823508925,0.10438394546508789
genres/rock/rock.00081.wav,-121.42923736572266,89.53305053710938,-33.49178695678711,41.95674514770508,-25.946231842041016,23.038278579711914,-20.25088119506836,14.371906280517578,-16.334672927856445,17.049949645996094,-16.959684371948242,9.146634101867676,-10.105940818786621,4.20657205581665,-9.359294891357422,1.613547682762146,-10.549461364746094,1.0744085311889648,-1.640009880065918,7.538989067077637,-1.5379284620285034,3.1907219886779785,0.11229715496301651,-4.033344268798828,-2.5026772022247314,-0.5498906373977661,-1.6722862720489502,-4.023843765258789,-5.82533597946167,-3.350762367248535,-1.6047602891921997,-6.321502208709717,-4.214595794677734,-3.1650846004486084,-0.5420811176300049,-2.451244354248047,-2.576620101928711,-2.707465887069702,2.4015564918518066,-1.395064353942871,2219.0532815955767,5123.411839744054,0.1361319061774942,0.33566150069236755,2553.527051364547,0.09366793930530548
genres/rock/rock.00082.wav,-95.40745544433594,78.32220458984375,-26.208145141601562,44.2337532043457,-22.456995010375977,29.738494873046875,-21.565364837646484,23.943618774414062,-16.56526756286621,20.46426010131836,-19.622135162353516,13.875713348388672,-12.617700576782227,6.239651679992676,-7.657079219818115,7.398812294006348,-9.407916069030762,9.644919395446777,-3.7741217613220215,1.0628563165664673,-1.4713245630264282,-1.7461506128311157,-3.712639570236206,-0.32203173637390137,-1.0885694026947021,-0.6168310046195984,-2.932788848876953,0.06161751598119736,-2.024991512298584,-3.6702282428741455,-3.847449779510498,-1.7644902467727661,-0.158038929104805,-2.6838996410369873,-1.748191475868225,-3.488666534423828,-3.5434746742248535,-1.2719783782958984,-0.06136513873934746,-0.5115955471992493,2423.2738978652515,5926.577001160093,0.1837123271945089,0.3826536536216736,2975.8049828513485,0.09334027022123337
genres/rock/rock.00083.wav,-119.11598205566406,107.41968536376953,-10.963197708129883,58.54692459106445,-12.912310600280762,26.82684326171875,-17.63045310974121,19.362964630126953,-15.589882850646973,13.559527397155762,-16.66526222229004,11.856937408447266,-12.183959007263184,5.2323994636535645,-6.1645965576171875,4.242696285247803,-8.038069725036621,3.52168607711792,-7.680919170379639,-1.3476954698562622,-6.72960090637207,-1.1324033737182617,-3.021165370941162,-1.7835863828659058,0.38186585903167725,0.6489834785461426,0.47692620754241943,-3.417548179626465,-0.10349702835083008,-0.95236736536026,0.8679022789001465,-2.215604782104492,-2.4598307609558105,-3.6881020069122314,-0.2180202454328537,-1.8624478578567505,-1.9521890878677368,-4.3986430168151855,-2.2253568172454834,-1.022688627243042,2245.520377684671,4690.041554886891,0.09278892050947408,0.3787199854850769,2116.2405499597653,0.10172751545906067
genres/rock/rock.00084.wav,-94.23828887939453,91.88724517822266,-17.597841262817383,45.528438568115234,-15.696354866027832,32.63811111450195,-18.00921058654785,21.570484161376953,-15.722556114196777,16.80390739440918,-18.289548873901367,13.33776569366455,-15.457866668701172,5.199561595916748,-11.220283508300781,6.204747200012207,-7.954122066497803,7.709860324859619,-4.602059364318848,0.5332213640213013,-6.074370384216309,-0.14401616156101227,-2.830474615097046,1.8723846673965454,0.5616974234580994,-0.6465966701507568,-3.1116762161254883,-0.6679457426071167,0.7102069854736328,-0.20592983067035675,-1.8996779918670654,-2.97098970413208,-0.7804205417633057,0.6247198581695557,1.4805495738983154,-0.024602171033620834,1.8374546766281128,0.230646550655365,-1.95399808883667,-5.6722493171691895,2376.1761138607603,5390.270344674449,0.1392005631283836,0.356677770614624,2581.468840079423,0.10688646137714386
genres/rock/rock.00085.wav,-185.48324584960938,98.93486785888672,-36.44368362426758,44.42976760864258,-17.74923324584961,21.29684066772461,-20.288938522338867,13.789440155029297,-15.501605987548828,11.035818099975586,-16.785043716430664,2.3354713916778564,-12.626744270324707,0.16199861466884613,-4.4091386795043945,-2.4682486057281494,-8.971213340759277,6.871621608734131,-6.688626289367676,-1.2092586755752563,-0.8745919466018677,-0.7049837112426758,-5.499966621398926,-4.154356479644775,3.0550637245178223,-2.4099771976470947,2.575679063796997,-1.3569060564041138,-4.355030536651611,-4.2216477394104,-3.989703893661499,-3.498659133911133,-3.860550880432129,-3.9600107669830322,-3.705843210220337,-6.927631855010986,-1.6935670375823975,-2.304309129714966,0.7283452749252319,2.1809985637664795,2057.933231915773,4508.4748518162705,0.12097706097737819,0.3217203915119171,2255.709363679899,0.06300616264343262
genres/rock/rock.00086.wav,-160.12548828125,88.7306900024414,-35.470550537109375,47.491371154785156,-12.599652290344238,17.294118881225586,-19.137306213378906,14.594136238098145,-20.37380027770996,11.094916343688965,-11.138630867004395,7.6935648918151855,-9.857305526733398,6.985853672027588,-10.131648063659668,3.068221092224121,-7.953609943389893,0.6915637254714966,-4.923191547393799,-2.612470865249634,-1.9282300472259521,-0.45365670323371887,-3.907175302505493,-0.3402400314807892,-3.2957653999328613,-4.1632256507873535,-1.4837892055511475,-3.636410713195801,-2.245980739593506,-2.8303356170654297,1.753730058670044,-1.894692301750183,-2.0776169300079346,-2.6691436767578125,-2.551675796508789,-2.767265558242798,-1.1376668214797974,-2.080618143081665,0.31429895758628845,-2.7886581420898438,2133.5466713711307,4830.457024452581,0.14628158533932714,0.39093196392059326,2521.2287252293986,0.0762890949845314
genres/rock/rock.00087.wav,-42.63793182373047,102.98484802246094,-36.875816345214844,44.521514892578125,-11.99771785736084,25.574941635131836,-22.66596794128418,28.342710494995117,-19.27147674560547,21.48001480102539,-15.25805377960205,11.749435424804688,-11.577686309814453,4.780168533325195,-13.02847671508789,4.356227874755859,-11.953028678894043,0.8982188701629639,-0.4709143042564392,1.297605276107788,-4.120451927185059,-1.2185378074645996,-3.7166178226470947,-0.7401451468467712,-4.070114612579346,-7.561604022979736,-5.0459370613098145,-4.0935492515563965,0.2605094611644745,-5.334117412567139,-6.539927959442139,-4.3474345207214355,1.3654983043670654,1.3053210973739624,3.5151870250701904,-3.1958389282226562,-1.240407943725586,-2.606234312057495,-4.46714973449707,-2.296627998352051,2208.0438982387473,4818.974314820186,0.12855316185711524,0.39284762740135193,2334.498686202529,0.16584347188472748
genres/rock/rock.00088.wav,-117.9446029663086,84.05170440673828,-50.263206481933594,46.04821014404297,-17.69472312927246,20.85264778137207,-21.63174819946289,16.669788360595703,-12.948233604431152,12.832052230834961,-13.078577041625977,11.30333137512207,-12.595672607421875,4.37865686416626,-12.067964553833008,0.67022305727005,-6.792088985443115,4.458619594573975,0.24444584548473358,0.4444318115711212,-2.1509974002838135,0.6195341348648071,-1.1009509563446045,-2.316002130508423,-1.7648200988769531,-2.829538106918335,-2.5611813068389893,-3.5575220584869385,-2.501138925552368,-3.7132411003112793,1.2506543397903442,-0.6869096755981445,-0.8452151417732239,-2.89803147315979,-1.2492953538894653,-3.0450730323791504,-1.6810673475265503,-2.909433126449585,-0.1375626176595688,-0.6496960520744324,2078.7108590039293,4889.402710810615,0.16172267739752513,0.40824049711227417,2590.730305970988,0.08958272635936737
genres/rock/rock.00089.wav,-156.28372192382812,130.7914276123047,-25.243066787719727,43.490840911865234,-12.144820213317871,25.385927200317383,-7.945211410522461,17.611833572387695,-8.625636100769043,9.563426971435547,-8.3616361618042,5.762592792510986,-7.044095516204834,-1.8950731754302979,-7.680999279022217,2.9990642070770264,-6.434685707092285,-1.310410499572754,-7.83788537979126,-4.157109260559082,-2.864567518234253,-0.27259737253189087,-0.4207419455051422,-3.955409049987793,-3.2959234714508057,-4.351465702056885,-3.032197952270508,-5.360635757446289,2.6070120334625244,0.9103020429611206,-2.6622188091278076,-6.360947608947754,-3.2294771671295166,-0.6454801559448242,-0.06992863118648529,0.9967262148857117,0.3601207137107849,-4.545523643493652,-4.546227931976318,-3.443936347961426,1815.875982771266,3380.2299340197214,0.07325653760634183,0.34333881735801697,1609.7388932606377,0.10523093491792679
genres/rock/rock.00090.wav,-88.98157501220703,86.208251953125,-24.397998809814453,47.084251403808594,-33.65226745605469,29.450218200683594,-19.74358367919922,21.62602424621582,-16.73943519592285,6.527689456939697,-13.384119033813477,7.481564044952393,-12.840420722961426,8.586320877075195,-7.887773036956787,11.493600845336914,0.6768790483474731,9.795699119567871,-2.1254489421844482,0.5903568863868713,-2.247269868850708,-7.618108749389648,-5.462690830230713,-2.8494303226470947,0.09848903119564056,-6.503681182861328,0.35177114605903625,2.2146122455596924,0.8022555112838745,1.7989267110824585,2.2120912075042725,-2.15791654586792,0.29675889015197754,-3.90299391746521,0.9935158491134644,-2.5297439098358154,-0.8786483407020569,-1.936825156211853,1.1888757944107056,-0.793525218963623,2249.878669717205,5213.208460973753,0.12063605713457076,0.25570148229599,2495.723201525459,0.15472376346588135
genres/rock/rock.00091.wav,-74.27574157714844,100.12572479248047,-47.36396789550781,49.61735534667969,-18.41378402709961,24.616348266601562,-15.919292449951172,23.896038055419922,-22.835342407226562,23.332420349121094,-16.944992065429688,14.93431568145752,-11.496363639831543,4.225530624389648,-13.626978874206543,4.4815993309021,-11.661917686462402,4.326303482055664,-10.593506813049316,-0.8460017442703247,-6.441343784332275,-1.994991421699524,-4.001387596130371,0.38065388798713684,-3.5611987113952637,-2.9265024662017822,-5.297494411468506,-0.9602764248847961,-1.4557908773422241,0.5714397430419922,-1.3663318157196045,-0.950321614742279,-1.0958282947540283,-4.574550151824951,-3.032804250717163,-6.916192531585693,-5.029435634613037,-6.614131450653076,-1.3085561990737915,-2.7865190505981445,2123.3134567075813,4754.174861332656,0.15013458889211137,0.4435068964958191,2474.2574228047565,0.10828357934951782
genres/rock/rock.00092.wav,-70.07804870605469,94.17369842529297,-50.334232330322266,46.96176528930664,-16.11083984375,19.991676330566406,-23.955488204956055,16.349712371826172,-22.18329429626465,14.42868709564209,-20.08934783935547,12.140612602233887,-14.777017593383789,4.9023847579956055,-13.630019187927246,0.8244489431381226,-15.053773880004883,-1.6061280965805054,-16.089317321777344,-2.186192274093628,-8.788156509399414,-1.6414883136749268,-10.103469848632812,-2.0087056159973145,-7.83120059967041,-5.224547386169434,-1.9298701286315918,-1.3297055959701538,-1.4380645751953125,-2.4863312244415283,-2.1341614723205566,-0.6641436219215393,-0.06917057931423187,-1.0334126949310303,-1.944248914718628,-5.416694641113281,-4.453158855438232,-5.340224266052246,-3.0671074390411377,-3.639147996902466,2102.1553488865507,4687.127161579177,0.15093857248163187,0.4166245460510254,2471.353262989943,0.10691297799348831
