file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms,tempo
genres/hiphop/hiphop.00054.wav,-104.80198669433594,64.01404571533203,28.80845832824707,10.573615074157715,15.186721801757812,13.06734561920166,8.022514343261719,5.242740154266357,6.753812789916992,5.128403663635254,4.453503608703613,4.473662853240967,3.3575007915496826,2.4275989532470703,0.19113871455192566,-1.5198643207550049,-2.561920642852783,-1.1909525394439697,-2.1970932483673096,-1.8828752040863037,3321.4307428223383,7619.914454484484,0.1262363749516628,0.4469508230686188,3258.415437797351,0.12421897053718567,112.34714673913044
genres/hiphop/hiphop.00055.wav,-161.6114959716797,104.05720520019531,-10.898896217346191,43.76289749145508,13.971450805664062,14.45149040222168,7.496469974517822,9.480768203735352,6.420551776885986,6.986668109893799,1.3511501550674438,4.445960521697998,-2.931880474090576,-3.2104880809783936,0.041283462196588516,4.153815746307373,-6.431321144104004,-4.956650733947754,-4.206300735473633,-2.2699365615844727,2055.1936253860817,3551.5213189711426,0.0724604843387471,0.390397846698761,1734.6325447067002,0.1337987184524536,107.666015625
genres/hiphop/hiphop.00056.wav,-101.04390716552734,72.405029296875,-2.3721179962158203,46.0269889831543,5.533307075500488,24.220115661621094,3.55369234085083,14.53842830657959,5.656508445739746,13.524948120117188,4.9651312828063965,9.908259391784668,2.930361032485962,-3.015570640563965,-1.2496988773345947,2.3136537075042725,-2.811912775039673,1.7630517482757568,0.8569009304046631,-4.3583173751831055,2497.062588106014,5177.136598662268,0.07014558560518175,0.4916582703590393,2355.7292439902894,0.16663971543312073,99.38401442307692
genres/hiphop/hiphop.00057.wav,-113.67066955566406,87.0296859741211,-0.6442505121231079,52.28988265991211,19.38161849975586,19.687910079956055,15.395121574401855,13.716248512268066,6.951492786407471,9.078024864196777,7.976443290710449,4.423301696777344,-0.1544416844844818,-0.43766921758651733,0.22450792789459229,-0.8332920670509338,-2.178657293319702,-2.0002365112304688,-4.449685573577881,-4.298564434051514,2279.2946511699643,3890.190475003625,0.051442110160479504,0.4003952145576477,1811.189881637691,0.22477704286575317,143.5546875
genres/hiphop/hiphop.00058.wav,-109.81405639648438,63.03425979614258,-13.83467960357666,43.03319549560547,6.1831464767456055,23.194887161254883,8.035428047180176,10.667570114135742,0.9696156978607178,5.344756603240967,-1.8045719861984253,-1.4244314432144165,-1.8717247247695923,-3.2015185356140137,-4.751097202301025,-3.8035836219787598,-5.521131992340088,-3.1797800064086914,-3.2540228366851807,-3.9286813735961914,2414.5127132835396,5211.717956967807,0.13613681542440062,0.5061637759208679,2677.8088481967175,0.13045278191566467,172.265625
genres/hiphop/hiphop.00059.wav,-133.2066650390625,93.95494079589844,-2.249877452850342,50.235904693603516,12.498285293579102,15.044654846191406,11.496758460998535,10.252985000610352,7.970588207244873,10.794733047485352,1.96122407913208,5.19910192489624,1.0642131567001343,2.1735117435455322,-1.5124958753585815,-0.44980379939079285,-2.4640820026397705,-3.8694608211517334,-1.6956952810287476,-2.753621816635132,2286.013830467258,4218.975674303944,0.06298488254060325,0.4997234344482422,1948.9375298890043,0.15129972994327545,92.28515625
genres/hiphop/hiphop.00060.wav,-153.55416870117188,92.81631469726562,-15.873791694641113,57.95607376098633,8.575273513793945,18.469152450561523,13.279618263244629,11.164599418640137,7.6187214851379395,12.967523574829102,5.662801265716553,7.022342205047607,2.892115592956543,1.6149309873580933,0.013671780936419964,3.02516508102417,-0.23698025941848755,-1.3913308382034302,-2.3176634311676025,-1.3250561952590942,2051.780877966227,3684.7507273238107,0.053872942647911835,0.43952855467796326,1716.9407792811794,0.18031378090381622,184.5703125
genres/hiphop/hiphop.00061.wav,-127.27118682861328,95.79850006103516,-12.794440269470215,37.944580078125,20.577821731567383,23.22803497314453,8.279863357543945,9.624218940734863,8.664108276367188,5.506884574890137,6.6652936935424805,4.023035049438477,1.7413076162338257,0.7143415212631226,-0.4271739721298218,2.238182783126831,-1.601170301437378,-1.2221649885177612,-2.2232203483581543,-0.7428566813468933,2200.8520505717775,3805.1901124746228,0.0673042645494973,0.47354722023010254,1811.3628434800166,0.1556059718132019,184.5703125
genres/hiphop/hiphop.00062.wav,-144.1061553955078,73.36404418945312,4.646121978759766,24.012937545776367,12.903984069824219,14.013778686523438,8.628233909606934,6.8985981941223145,-1.2318094968795776,-0.8582333326339722,1.1522670984268188,2.5801782608032227,-1.1109929084777832,3.1370222568511963,-4.2372331619262695,-0.4622129201889038,1.6564003229141235,1.2078889608383179,-0.4747294485569,-2.031405448913574,2508.008870349515,4930.062660872245,0.1095162352571539,0.47183936834335327,2449.056972142901,0.19086264073848724,92.28515625
genres/hiphop/hiphop.00063.wav,-98.81593322753906,71.1161117553711,-10.048815727233887,31.737239837646484,5.1514363288879395,1.8796008825302124,-8.902962684631348,-4.260355472564697,-5.963320255279541,-4.263434886932373,-0.6572688817977905,-1.8578487634658813,-0.5073418617248535,2.579054594039917,-1.0616339445114136,2.202974557876587,-3.946634531021118,1.2005523443222046,0.26915276050567627,0.05893232300877571,2494.653283510704,5320.258290585121,0.1221979529195669,0.44555845856666565,2670.9590494419062,0.18608810007572174,95.703125
genres/hiphop/hiphop.00064.wav,-82.37301635742188,69.95230102539062,10.710236549377441,48.84867858886719,4.66259765625,13.301084518432617,-1.799973487854004,5.133983135223389,-1.0799208879470825,-2.7925961017608643,-2.547968864440918,0.22446633875370026,-3.1207847595214844,2.309725522994995,-2.700791835784912,-0.7751619815826416,1.7367879152297974,-5.121251106262207,-5.69517707824707,-3.7976975440979004,2575.161086031434,5273.6529781757545,0.07979187814191802,0.40809234976768494,2429.668166060223,0.23605535924434662,86.1328125
genres/hiphop/hiphop.00065.wav,-140.11802673339844,77.09138488769531,42.07761764526367,31.246126174926758,12.19572925567627,10.224204063415527,3.740647554397583,8.299651145935059,-1.555410623550415,-1.764563798904419,3.6226775646209717,4.594110012054443,-2.553011655807495,1.8487001657485962,-2.7633445262908936,-3.6186399459838867,-2.6344826221466064,-1.5191253423690796,-2.645686149597168,-5.081644535064697,2779.6440157729944,5314.862499546839,0.0885514851604795,0.41857007145881653,2446.8553856015587,0.2071487009525299,95.703125
genres/hiphop/hiphop.00066.wav,-111.99335479736328,89.1026840209961,13.176053047180176,36.38459396362305,-3.290816307067871,3.8773715496063232,0.5755707621574402,6.343270301818848,-2.1841750144958496,2.9681990146636963,-1.6400947570800781,-0.37648117542266846,-3.484347343444824,0.7736620903015137,-0.2322564423084259,-3.191624164581299,-3.7070202827453613,-3.986680746078491,-3.0080723762512207,-2.4517009258270264,2483.6376065191835,4815.202257196201,0.07937459215487239,0.40953028202056885,2244.69284169801,0.18977373838424683,92.28515625
genres/hiphop/hiphop.00067.wav,-74.63184356689453,58.72817611694336,9.918842315673828,21.561006546020508,15.058774948120117,4.932530403137207,2.2834603786468506,5.468000888824463,3.123208522796631,0.6045644879341125,2.466017961502075,4.2061028480529785,3.471768856048584,3.598337411880493,2.7756235599517822,1.886736512184143,-1.6994647979736328,-1.1438294649124146,-1.348429799079895,-4.01255989074707,3025.094212241197,6668.173522241154,0.12687080070572312,0.49826717376708984,3053.718062301894,0.2180105745792389,95.703125
genres/hiphop/hiphop.00068.wav,-66.10589599609375,74.90462493896484,20.647409439086914,39.30727767944336,8.16380500793457,15.13992977142334,-0.3756672441959381,5.572904586791992,1.465887188911438,-0.6467831134796143,-1.5596680641174316,1.4412634372711182,-2.4010672569274902,-2.190673589706421,-4.327822208404541,-4.412983417510986,-5.125036716461182,-4.297689914703369,-6.340750694274902,-5.013819694519043,2748.056546920219,5683.591540838892,0.0956740471529389,0.42209112644195557,2544.7837858834328,0.22884388267993927,95.703125
genres/hiphop/hiphop.00069.wav,-59.32587814331055,36.27533721923828,39.864830017089844,49.98747634887695,10.139261245727539,16.890987396240234,9.783787727355957,4.441878318786621,2.4439566135406494,1.7053632736206055,2.3698208332061768,3.9174234867095947,3.1728451251983643,2.631495237350464,3.2281062602996826,1.4769127368927002,-0.6995845437049866,-3.1627137660980225,-2.092167854309082,-2.3733935356140137,3138.5970211818926,7077.346015806264,0.12088227474864656,0.48933130502700806,3297.4061725188776,0.2719387710094452,129.19921875
genres/hiphop/hiphop.00070.wav,-81.72704315185547,82.31953430175781,53.554405212402344,25.540966033935547,15.734480857849121,19.20093536376953,8.422937393188477,6.387721538543701,0.20319360494613647,0.12921923398971558,1.2050279378890991,1.5398579835891724,-0.728635847568512,1.349840521812439,-0.39355504512786865,-3.130120038986206,-0.4945412874221802,-0.7425317168235779,-3.769521713256836,-2.5101025104522705,3049.3717733080243,6027.781390479989,0.06922378008990719,0.43089959025382996,2500.6052840627776,0.27894681692123413,95.703125
genres/hiphop/hiphop.00071.wav,-78.81977081298828,51.530029296875,42.267738342285156,30.088560104370117,20.084762573242188,6.96968936920166,8.027857780456543,6.881747722625732,-4.623487949371338,3.663355588912964,3.634636402130127,4.333864688873291,2.605771541595459,0.7616831064224243,-9.158778190612793,-2.163451910018921,-2.6792237758636475,-5.529989242553711,-1.3285990953445435,-2.477071523666382,3285.4224601686915,7471.147166382686,0.1075113743474478,0.40384501218795776,3184.921786575861,0.24703238904476166,95.703125
genres/hiphop/hiphop.00072.wav,-118.05105590820312,102.18038177490234,20.755558013916016,37.00239944458008,24.38818359375,7.832819938659668,15.944738388061523,-1.588254690170288,6.773133754730225,-0.7602498531341553,8.584535598754883,1.48935067653656,-4.2191162109375,3.0091519355773926,0.9980619549751282,-0.9897558093070984,-5.46609354019165,-1.2970099449157715,-4.247593879699707,-5.021968364715576,2522.0605686167014,4003.377184237239,0.051527455529775716,0.43793389201164246,1821.5197611125172,0.2528899312019348,99.38401442307692
genres/hiphop/hiphop.00073.wav,-78.18128967285156,70.1856918334961,45.90097427368164,42.07572555541992,15.08478832244873,10.688773155212402,-0.6933447122573853,-0.6089442372322083,0.36912888288497925,-0.3586622476577759,1.0923658609390259,-0.6725344657897949,-0.8135375380516052,-0.8175024390220642,-4.247743129730225,-6.0829854011535645,-2.9575350284576416,-3.7037782669067383,-4.604125499725342,-4.979840278625488,2942.4740741911373,5932.039406902552,0.08562104239172467,0.42240893840789795,2566.851435079412,0.30040696263313293,92.28515625
genres/hiphop/hiphop.00074.wav,-68.87376403808594,62.403133392333984,24.278759002685547,53.77426528930664,-1.9418811798095703,12.818270683288574,-4.3560261726379395,12.355116844177246,-0.21795493364334106,9.060578346252441,-0.9766163229942322,3.934459924697876,1.9141300916671753,2.2559313774108887,-2.53076171875,-3.539323091506958,-2.932696580886841,-3.6537516117095947,-3.4250950813293457,-3.7231802940368652,2712.35106896878,5968.152903404148,0.11074241408062645,0.4739093780517578,2774.610523321728,0.20837217569351196,99.38401442307692
genres/hiphop/hiphop.00075.wav,-94.52528381347656,51.680442810058594,17.540300369262695,28.929258346557617,2.059516191482544,3.7349724769592285,-1.8432077169418335,4.375653266906738,8.774710655212402,2.1317801475524902,-1.3839854001998901,4.6826491355896,4.072360038757324,0.011468000710010529,0.21187256276607513,-0.4367222487926483,-4.118448257446289,-1.1041247844696045,-0.12449411302804947,-2.755772590637207,2849.980908822291,6336.698754259716,0.14681442744586234,0.4511508047580719,3140.810674330445,0.19164595007896423,92.28515625
genres/hiphop/hiphop.00076.wav,-111.3497314453125,89.94798278808594,4.45532751083374,14.538813591003418,9.924243927001953,-9.492939949035645,2.8832180500030518,-0.17028675973415375,-3.0933029651641846,3.2472949028015137,-1.5047528743743896,1.577309489250183,2.399165153503418,-1.1625663042068481,0.8787034749984741,0.6747879385948181,-5.1499342918396,2.7226970195770264,2.3490874767303467,-0.2438845932483673,2626.777281031544,4932.1693508918215,0.09665249782482599,0.42460545897483826,2327.6845785658124,0.23719951510429382,95.703125
genres/hiphop/hiphop.00077.wav,-25.808982849121094,70.88471221923828,9.561946868896484,17.49679183959961,-1.621172308921814,-0.5381935238838196,0.2628037929534912,-4.631948947906494,-0.5711362361907959,-3.0633575916290283,-2.4071171283721924,0.382313072681427,-2.1430442333221436,-0.3256646394729614,-2.366553544998169,1.9420552253723145,1.3154853582382202,-1.2833538055419922,-2.0178298950195312,-0.19128592312335968,2900.2872381709826,6404.878903984194,0.1376235619682908,0.46089640259742737,2987.6246310526394,0.2386341094970703,117.45383522727273
genres/hiphop/hiphop.00078.wav,-111.3497314453125,89.94798278808594,4.45532751083374,14.538813591003418,9.924243927001953,-9.492939949035645,2.8832180500030518,-0.17028675973415375,-3.0933029651641846,3.2472949028015137,-1.5047528743743896,1.577309489250183,2.399165153503418,-1.1625663042068481,0.8787034749984741,0.6747879385948181,-5.1499342918396,2.7226970195770264,2.3490874767303467,-0.2438845932483673,2626.777281031544,4932.1693508918215,0.09665249782482599,0.42460545897483826,2327.6845785658124,0.23719951510429382,95.703125
genres/hiphop/hiphop.00079.wav,-79.68350982666016,62.3143424987793,-5.130023956298828,18.231996536254883,12.873764038085938,-14.08976936340332,4.909448623657227,1.6784329414367676,-5.769087314605713,0.8209999799728394,-3.798630952835083,2.016664743423462,3.4210457801818848,-2.8561668395996094,1.2726317644119263,1.746741771697998,-2.2659547328948975,-1.0287506580352783,-4.601866722106934,-2.822479009628296,2833.444997254644,6310.344311919954,0.17229266362142304,0.4273597300052643,3211.8234029174087,0.15483993291854858,103.359375
genres/hiphop/hiphop.00080.wav,-63.99711227416992,50.78820037841797,6.6285271644592285,27.827550888061523,6.646674633026123,0.30345389246940613,2.8323938846588135,3.2266910076141357,0.15854346752166748,0.6111364960670471,0.1015075072646141,-5.055797576904297,2.6706442832946777,-1.63736093044281,3.106255292892456,5.1632890701293945,-0.8321160078048706,4.8512492179870605,0.24205739796161652,-4.865187168121338,2997.0252528797305,6893.997369398927,0.15493130075406034,0.40383994579315186,3377.753402054278,0.14142315089702606,95.703125
genres/hiphop/hiphop.00081.wav,-215.96435546875,122.52888488769531,0.9082841277122498,39.340572357177734,9.275822639465332,26.041866302490234,-4.047355651855469,18.25506591796875,-6.520188331604004,13.917145729064941,-3.0748918056488037,8.889490127563477,-4.348293781280518,4.695770263671875,-0.11031700670719147,0.917225182056427,-1.923170804977417,-1.7711646556854248,1.167993426322937,-4.0145769119262695,1954.885260691022,3279.08383256598,0.05182163270978345,0.5205440521240234,1470.3116286142108,0.08646377176046371,103.359375
genres/hiphop/hiphop.00082.wav,-122.75896453857422,94.9986343383789,-29.362812042236328,46.77067184448242,-15.98686408996582,27.09646987915039,-13.115314483642578,20.23798179626465,-5.375624656677246,15.450762748718262,-6.9075927734375,15.635311126708984,-6.700710296630859,8.275169372558594,-0.7537073493003845,9.404281616210938,1.2546535730361938,1.6689155101776123,0.4904608726501465,1.621469497680664,2182.0038451730848,4820.747931318881,0.11330995021268368,0.5035680532455444,2291.140721940375,0.1023021712899208,107.666015625
genres/hiphop/hiphop.00083.wav,-121.97274780273438,89.62176513671875,-25.7911376953125,40.96335983276367,-4.292482376098633,27.567527770996094,-15.56951904296875,22.406240463256836,-10.840629577636719,19.813447952270508,-8.64547348022461,19.086763381958008,-8.475627899169922,9.426417350769043,-3.3989205360412598,0.9770207405090332,-5.6428327560424805,2.005201578140259,-4.32412052154541,1.8821306228637695,2302.8530727395187,5016.411971160818,0.11083682267498067,0.44776612520217896,2367.6617221721413,0.11067099124193192,103.359375
genres/hiphop/hiphop.00084.wav,-214.26043701171875,100.34649658203125,-33.47946548461914,47.248634338378906,-8.95387077331543,12.979669570922852,-17.307899475097656,11.074848175048828,-11.711506843566895,8.799295425415039,-7.836923122406006,6.261741638183594,-0.10334181785583496,4.8897881507873535,1.2011011838912964,3.7808451652526855,1.470932960510254,3.4839584827423096,0.656346321105957,4.138599395751953,1933.4187157587598,4074.0304048542635,0.10510961970707657,0.513272762298584,2044.053413239632,0.06589330732822418,112.34714673913044
genres/hiphop/hiphop.00085.wav,-114.28501892089844,80.85198974609375,-18.193130493164062,50.672691345214844,-14.911635398864746,29.25687599182129,-20.064273834228516,18.564346313476562,-17.68154525756836,16.675498962402344,-11.422698974609375,16.291648864746094,-4.455135345458984,10.558348655700684,-4.056010723114014,9.136529922485352,-2.845083475112915,0.6215655207633972,-2.006664752960205,0.5508796572685242,2391.993947435631,5534.641062300609,0.12721671379543698,0.4766227900981903,2607.8277416723745,0.10624490678310394,112.34714673913044
genres/hiphop/hiphop.00086.wav,-198.93521118164062,92.61386108398438,-19.53105354309082,39.53272247314453,-0.6446525454521179,33.59038543701172,-6.467283248901367,27.532306671142578,-2.3980140686035156,15.002975463867188,-2.991628885269165,14.894031524658203,-3.3877029418945312,9.289010047912598,0.8359090089797974,8.286859512329102,-0.5888391733169556,-1.6153888702392578,1.254427433013916,3.049957513809204,2198.1830898368694,4479.430840795389,0.07984399168600155,0.4797452688217163,2083.432250280782,0.07907072454690933,99.38401442307692
genres/hiphop/hiphop.00087.wav,-168.25819396972656,70.93019104003906,-3.050563335418701,54.82121276855469,-12.121471405029297,30.506742477416992,-1.5390981435775757,28.832740783691406,-8.939637184143066,18.759342193603516,-6.604994297027588,14.598828315734863,-3.585846185684204,14.186180114746094,-3.975815534591675,6.927765369415283,-4.177921295166016,5.8690643310546875,-1.5162972211837769,1.2854764461517334,2499.721421447808,5509.635567720417,0.08777506888051044,0.5837064385414124,2473.1573410138108,0.10803986340761185,135.99917763157896
genres/hiphop/hiphop.00088.wav,-89.87410736083984,79.76212310791016,-25.73105812072754,47.734352111816406,-10.015048027038574,31.550270080566406,-22.2029972076416,26.63608741760254,-10.967957496643066,18.826704025268555,-15.545071601867676,14.418344497680664,-10.03194522857666,8.894848823547363,-8.93696403503418,7.227999687194824,-5.002687454223633,3.1426498889923096,-4.72430419921875,-1.581600546836853,2389.286158489906,5599.98176025957,0.14988572783739365,0.46002331376075745,2694.8775198075946,0.11856194585561752,117.45383522727273
genres/hiphop/hiphop.00089.wav,-103.10894012451172,74.08576202392578,-22.439334869384766,51.579612731933594,-7.073058128356934,32.655548095703125,-14.975664138793945,19.621967315673828,-7.054649829864502,22.253259658813477,-7.310433387756348,17.61212730407715,-0.029117947444319725,14.706664085388184,-4.230864524841309,10.655445098876953,-6.322238445281982,1.0397809743881226,-1.8156147003173828,5.55814266204834,2396.6722810707797,5526.430800010876,0.11757230943058777,0.49840542674064636,2669.9796761009284,0.12075090408325195,129.19921875
genres/hiphop/hiphop.00090.wav,-109.48844909667969,97.37298583984375,-20.622846603393555,37.363121032714844,-3.1089727878570557,28.59839630126953,-14.160019874572754,23.839702606201172,-8.729604721069336,19.891530990600586,-11.281407356262207,17.9326171875,-3.467763662338257,8.230628967285156,-8.94111442565918,9.266077995300293,-4.982390880584717,1.8441544771194458,-2.2397444248199463,0.6702806353569031,2327.284514164217,4964.435848227233,0.10443931868716164,0.48257651925086975,2272.772901379572,0.10922281444072723,117.45383522727273
genres/hiphop/hiphop.00091.wav,-105.50630950927734,76.67886352539062,-24.787668228149414,55.21345520019531,-8.263178825378418,28.902854919433594,-15.746756553649902,26.300935745239258,-8.48373031616211,20.452775955200195,-8.148473739624023,13.913886070251465,-6.560670852661133,9.870582580566406,-4.857025623321533,5.8769049644470215,-1.944545865058899,3.9613707065582275,-3.61295485496521,-2.290879964828491,2350.8148689235863,5411.512108468677,0.1385510319992266,0.5337244868278503,2628.952414410509,0.11360259354114532,103.359375
genres/hiphop/hiphop.00092.wav,-145.02239990234375,84.0694808959961,10.87080192565918,43.61787033081055,6.294728755950928,36.13408660888672,-14.657153129577637,26.80626678466797,-10.331995010375977,24.70380973815918,-8.714691162109375,18.79141616821289,-4.398910999298096,9.877569198608398,-8.130708694458008,8.818706512451172,-7.877114772796631,2.8769757747650146,-4.343615531921387,-1.1208902597427368,2663.938994266208,5835.606295769287,0.07259227873646558,0.47795796394348145,2329.9470604915505,0.12263145297765732,112.34714673913044
genres/hiphop/hiphop.00093.wav,-191.6221160888672,41.312496185302734,5.0099005699157715,65.468505859375,-4.319690227508545,42.643367767333984,-12.261320114135742,23.816194534301758,-4.2664408683776855,16.03441619873047,-5.092076778411865,16.43678092956543,-9.366230964660645,6.6732497215271,-2.7291791439056396,-0.44477957487106323,-7.41926908493042,4.570114612579346,-6.977908611297607,2.4725887775421143,2603.788010904824,6278.377580753336,0.15213151947989173,0.47657719254493713,3185.477795646945,0.06725071370601654,117.45383522727273
genres/hiphop/hiphop.00094.wav,-169.89024353027344,98.03752136230469,-11.322620391845703,38.25639724731445,5.076866149902344,25.40871810913086,-11.839296340942383,25.134597778320312,-5.5407915115356445,19.219350814819336,-2.913844585418701,18.21289825439453,6.093847751617432,13.965517044067383,-0.2949933409690857,12.498983383178711,0.416660875082016,1.6524760723114014,1.5151687860488892,2.803614854812622,2249.5048583456096,4412.291545823666,0.05418184756863882,0.4589996635913849,1929.734081436898,0.11076953262090683,151.99908088235293
genres/hiphop/hiphop.00095.wav,-92.60459899902344,77.39360046386719,-32.74525451660156,54.5687370300293,-13.190122604370117,33.64670181274414,-12.060784339904785,28.014589309692383,-11.942489624023438,18.82566261291504,-6.64793586730957,13.038723945617676,-7.003042221069336,7.0700225830078125,-4.52583646774292,6.488729953765869,-2.9695379734039307,3.7009518146514893,-5.405600070953369,-4.211085319519043,2295.702995185971,5419.955522223027,0.1575562373114849,0.5624470114707947,2735.7751416630686,0.10346776247024536,112.34714673913044
genres/hiphop/hiphop.00096.wav,-128.158203125,124.53764343261719,-37.1713752746582,43.88353729248047,-12.751360893249512,18.993831634521484,-9.269932746887207,19.771549224853516,-6.873635768890381,13.463644027709961,-5.966474533081055,12.313365936279297,-4.637643337249756,5.8248186111450195,-2.861804723739624,3.6819639205932617,-1.8732857704162598,-0.1491318941116333,-2.053678035736084,-3.224518299102783,1812.0434982598813,3490.710420896172,0.08311732646945089,0.42479777336120605,1752.6267890349297,0.11082860082387924,107.666015625
genres/hiphop/hiphop.00097.wav,-111.16288757324219,80.61549377441406,-0.8804278373718262,50.62040328979492,-13.462735176086426,35.314022064208984,-14.834362030029297,21.186935424804688,-13.57143783569336,19.61630630493164,-11.755928993225098,16.965011596679688,-9.355463981628418,8.697413444519043,-9.881427764892578,5.814740180969238,-9.132328987121582,0.8715248107910156,-5.987683296203613,-0.31320181488990784,2526.3310570239555,5731.928835556844,0.11600512676430781,0.4740488827228546,2582.203954337727,0.1184973493218422,112.34714673913044
genres/hiphop/hiphop.00098.wav,-129.82090759277344,71.99823760986328,-23.265764236450195,63.21123504638672,-6.867464065551758,34.38985061645508,-12.197354316711426,30.476762771606445,-7.588455677032471,20.586692810058594,-6.206892967224121,14.665266036987305,-2.9439778327941895,9.039396286010742,-4.735541820526123,5.37721061706543,-2.4183735847473145,1.61918306350708,-5.974226951599121,-0.8243786692619324,2341.475858441597,5353.807120975928,0.10070602523201856,0.5333131551742554,2538.7473876617114,0.11911093443632126,107.666015625
genres/hiphop/hiphop.00099.wav,-138.86056518554688,100.21755981445312,-31.455039978027344,32.47090530395508,-2.7582244873046875,13.106353759765625,-14.511356353759766,13.958230972290039,-15.17947769165039,8.19560718536377,-4.92645788192749,3.518244981765747,-7.986110687255859,0.8005637526512146,-2.9776206016540527,-0.7312737107276917,-7.727911472320557,-1.2295001745224,-6.521406650543213,-5.3952765464782715,1916.8137114677813,3797.7542461209396,0.10151491806844548,0.43080902099609375,1962.6808192780074,0.15369103848934174,107.666015625
