file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/087/087068.mp3,-45.99094772338867,75.11182403564453,-44.63021469116211,43.90391159057617,1.1635746955871582,21.022323608398438,9.074699401855469,18.515657424926758,6.504157543182373,11.443333625793457,7.556199550628662,12.823787689208984,-0.021053394302725792,9.531132698059082,2.5926365852355957,7.1155595779418945,-1.4524991512298584,5.119394779205322,-1.8109394311904907,5.5930094718933105,2136.7956609203784,4687.958458650029,0.12837296064097597,0.5345581769943237,2490.695479373466,0.19341398775577545
fma_small/087/087160.mp3,-22.14171028137207,83.28561401367188,-27.97277069091797,33.056053161621094,6.307003974914551,11.220715522766113,-2.9776220321655273,11.935973167419434,2.6279256343841553,9.10791301727295,2.9386703968048096,6.4342265129089355,-2.861340284347534,5.123335838317871,0.8000282645225525,2.1386024951934814,-4.128405570983887,3.092412233352661,-2.1777503490448,7.301449775695801,2184.5500870369397,4642.4703292669665,0.12551131694702242,0.4997040033340454,2449.01634666344,0.30632659792900085
fma_small/087/087159.mp3,-86.76119232177734,87.4383544921875,9.780943870544434,39.58677291870117,8.022958755493164,18.406667709350586,0.48192301392555237,5.542917251586914,-5.987539768218994,6.315506935119629,2.7919955253601074,4.974252223968506,-3.7249908447265625,4.093774795532227,-1.2573729753494263,3.4858086109161377,-2.1360204219818115,-0.2864907681941986,-4.294633388519287,5.879817962646484,2282.732133143129,4328.465267455771,0.07172787364655839,0.44122418761253357,2058.6848824192402,0.28493425250053406
fma_small/087/087643.mp3,21.62211799621582,64.38268280029297,27.18270492553711,38.122798919677734,11.746015548706055,26.474218368530273,10.042189598083496,14.818382263183594,-1.5139869451522827,6.6367597579956055,-0.6456798315048218,4.706362724304199,-2.855921506881714,1.274076223373413,-4.7246222496032715,0.6734405159950256,-3.0769619941711426,4.265783786773682,-1.3041625022888184,5.05078125,2849.6064432791636,6123.123685832366,0.08942193240042537,0.5517815351486206,2767.748482935182,0.5165665745735168
fma_small/087/087158.mp3,-47.84522247314453,64.75178527832031,27.697858810424805,45.51333999633789,15.820483207702637,13.09119987487793,-4.868457317352295,6.903138160705566,-6.7630486488342285,7.66314697265625,3.851823091506958,10.729432106018066,1.6664944887161255,12.24946117401123,1.253400444984436,7.472512722015381,-3.8466615676879883,5.6970367431640625,-6.091790199279785,4.734832763671875,2660.4454915191645,5832.9750149543215,0.15920498900328692,0.47352343797683716,2950.0196059376913,0.34409913420677185
fma_small/087/087639.mp3,42.717933654785156,46.810890197753906,11.278117179870605,28.163541793823242,13.475140571594238,20.92149543762207,8.912657737731934,14.584941864013672,1.9021369218826294,7.171894550323486,-0.0007472433499060571,6.368832111358643,-0.4681130349636078,5.662318229675293,-3.4520153999328613,6.50847053527832,-1.506549596786499,4.817293643951416,-3.0285658836364746,2.7388572692871094,3010.9773084223075,7128.983047449893,0.13595209926897753,0.5876421928405762,3329.272563215522,0.4711168110370636
fma_small/087/087645.mp3,32.00041198730469,66.87323760986328,23.54657554626465,34.22758865356445,9.73970890045166,16.6890869140625,3.5450611114501953,15.814080238342285,-4.2309250831604,4.493131637573242,-0.5417928695678711,5.998598098754883,-6.61394739151001,-5.5531110763549805,-6.589877605438232,1.6459472179412842,-2.767457962036133,-0.053605128079652786,-5.180009841918945,2.830676317214966,2824.3754809927987,6224.452977722593,0.12066324680974477,0.4151514172554016,2879.2572317889117,0.4786253273487091
fma_small/087/087069.mp3,-145.41265869140625,86.6400375366211,13.994497299194336,40.425662994384766,30.09193992614746,26.185022354125977,19.505075454711914,18.835962295532227,5.379848480224609,13.371404647827148,10.54488468170166,14.464031219482422,6.24957799911499,14.758180618286133,8.45385456085205,5.564399719238281,-7.4744954109191895,4.138513565063477,-0.09594843536615372,7.435880661010742,2367.7321526688866,3824.5833182279584,0.032492039467324055,0.4895510971546173,1621.1894260394263,0.293892502784729
fma_small/087/087157.mp3,-73.32166290283203,134.67950439453125,-10.113642692565918,61.16423797607422,8.130884170532227,8.539861679077148,-5.68904972076416,-1.320882797241211,-12.160499572753906,-1.3924181461334229,-5.180942535400391,-0.033375781029462814,-6.204601764678955,1.6729843616485596,-3.2342464923858643,3.3899025917053223,2.622526168823242,5.151714324951172,-9.633218765258789,-3.619227886199951,1703.9829011726683,2794.621133841257,0.05504416089756003,0.3500996232032776,1322.011292607842,0.3365994989871979
fma_small/087/087377.mp3,-253.8073272705078,209.56622314453125,-4.989169597625732,-15.411835670471191,-19.6242618560791,-11.735773086547852,-1.4331345558166504,-10.269092559814453,-16.138858795166016,-15.399770736694336,-7.362437725067139,-7.1184868812561035,-8.398463249206543,-0.06720679253339767,2.7005577087402344,-0.7470393180847168,1.2560842037200928,0.5854569673538208,-1.2602589130401611,-3.7343337535858154,682.0410290897365,1138.1347845213331,0.06431555969427244,0.1974010169506073,781.422413955847,0.1649760603904724
fma_small/087/087642.mp3,-69.79110717773438,70.41644287109375,-48.5018310546875,46.445499420166016,28.378684997558594,18.556509017944336,3.8747427463531494,15.511579513549805,13.565664291381836,15.59324836730957,5.4276957511901855,1.8621097803115845,1.4561011791229248,1.2318588495254517,-7.853785991668701,7.657200336456299,1.9550760984420776,-3.0358452796936035,-3.827747344970703,6.065842628479004,2104.927311477344,4208.200745903422,0.08342283268078113,0.4925066828727722,2211.261764364428,0.2813803255558014
fma_small/035/035299.mp3,-22.111391067504883,73.54792785644531,4.74167013168335,13.131648063659668,8.365293502807617,14.188427925109863,9.551045417785645,12.625287055969238,6.754662990570068,8.827884674072266,3.5797042846679688,14.173527717590332,5.817549705505371,9.768204689025879,2.3098652362823486,9.758974075317383,4.181389331817627,9.428728103637695,4.312352657318115,6.060420036315918,2913.541457667972,6281.3752424412705,0.06721212176140758,0.5020397305488586,2608.4601830498004,0.333985835313797
fma_small/035/035296.mp3,-234.07968139648438,166.7687530517578,2.3546504974365234,32.34398651123047,6.822408676147461,12.23128604888916,-0.48164278268814087,-2.412520170211792,-6.437941551208496,-3.8403983116149902,-8.33343505859375,-5.749576568603516,-8.280861854553223,-7.166060924530029,-13.55032730102539,-7.219162940979004,-5.781139373779297,-0.8300013542175293,-6.051416873931885,-2.312586784362793,1408.5587632167226,1496.9078861771397,0.033548061096049575,0.4152454435825348,869.0086162029731,0.0895320475101471
fma_small/035/035569.mp3,-72.0803451538086,138.9487762451172,37.25382614135742,24.99998664855957,15.072490692138672,12.523216247558594,-1.5172216892242432,4.70692253112793,3.212512969970703,2.278831720352173,-2.132192611694336,10.431838989257812,1.4426316022872925,7.538455486297607,-4.649171829223633,5.864767551422119,-7.586182117462158,10.151171684265137,-7.57874870300293,5.764255046844482,2288.4117226278536,3819.279122407918,0.042760295823665896,0.5470073223114014,1582.2827779097568,0.39819079637527466
fma_small/092/092546.mp3,-15.674816131591797,87.208984375,5.655181884765625,19.633039474487305,11.211220741271973,17.60895538330078,4.190855026245117,10.866377830505371,3.093512773513794,9.22705364227295,0.8773112297058105,5.663966178894043,-1.5206184387207031,4.790542125701904,0.6346830129623413,5.188547611236572,0.7121179699897766,6.146146297454834,2.825713872909546,8.362001419067383,2767.1083827140965,5701.837068376017,0.055786605586754454,0.49928513169288635,2332.7222966753448,0.303217351436615
fma_small/092/092282.mp3,-56.8112907409668,76.83629608154297,-17.690235137939453,31.14920425415039,7.081096172332764,19.035175323486328,8.863631248474121,13.972142219543457,2.4062016010284424,7.336390495300293,-2.246544599533081,6.200007438659668,1.6264671087265015,7.235119819641113,1.1178911924362183,7.832350730895996,0.37396761775016785,3.8476874828338623,-1.9236453771591187,3.6010375022888184,2462.0449569472485,5188.028102795099,0.11224124492459396,0.5017052888870239,2462.068962596623,0.1759176105260849
fma_small/092/092561.mp3,-59.68901062011719,114.41657257080078,-47.11391830444336,19.629459381103516,-2.480680227279663,8.61308765411377,6.018609046936035,-2.7137703895568848,0.38325148820877075,-0.47381332516670227,-6.4892897605896,-0.9845666289329529,0.6354724764823914,0.9331518411636353,-1.1025164127349854,0.11465177685022354,-5.163642406463623,2.158637523651123,-0.5613012909889221,3.2276523113250732,2057.6219362578017,4395.562928237384,0.10162103332849962,0.5184711813926697,2137.8903374276438,0.21545587480068207
fma_small/092/092549.mp3,-59.553592681884766,90.31462860107422,1.759974479675293,6.95878791809082,14.089055061340332,12.490761756896973,6.674271583557129,10.997018814086914,5.536115646362305,8.135711669921875,1.4655590057373047,8.73558235168457,6.612070560455322,10.230753898620605,3.1463871002197266,3.1898345947265625,-1.718732237815857,4.432435512542725,-1.0833154916763306,4.347116470336914,2765.419693357134,5911.380521769866,0.07532786216647332,0.5105265378952026,2504.4977309254955,0.2318805307149887
fma_small/092/092548.mp3,-148.7911834716797,89.90962982177734,-29.058578491210938,7.2506327629089355,-8.936357498168945,-4.974534034729004,-9.410027503967285,3.024043560028076,-17.12358283996582,2.091895818710327,-8.763209342956543,-8.459171295166016,-0.7008712887763977,-9.361971855163574,-4.527514934539795,-3.7519772052764893,-9.780776977539062,1.1158592700958252,-6.862302303314209,-2.829582929611206,2267.2162327508486,5251.553550065255,0.1686205469354215,0.4453273117542267,2700.5458761130667,0.061184126883745193
fma_small/092/092562.mp3,-65.48363494873047,86.97284698486328,13.949374198913574,25.028409957885742,12.837601661682129,16.734880447387695,1.125686764717102,11.120368957519531,1.5602439641952515,7.500385761260986,1.8960012197494507,11.332147598266602,3.789595365524292,7.3861002922058105,-0.1569676548242569,2.596127510070801,-3.6390225887298584,1.2550503015518188,-5.290806293487549,2.364513397216797,2745.660694354372,5576.833150558295,0.061663539854021655,0.4602748453617096,2335.9899325404367,0.2386196404695511
fma_small/092/092556.mp3,-57.15088653564453,66.66542053222656,6.392601013183594,18.204965591430664,-2.8804500102996826,8.147586822509766,-6.331699371337891,3.0722670555114746,-2.9749183654785156,2.0518953800201416,-4.293722152709961,-0.11987361311912537,-3.811767101287842,1.6246236562728882,-3.7559096813201904,1.1046696901321411,0.48719480633735657,6.441091537475586,0.4576813280582428,4.498919486999512,2813.850147532786,6231.026793818987,0.11216020768783888,0.3828151524066925,2924.721289265089,0.2209997922182083
fma_small/092/092554.mp3,-25.94192886352539,72.86640930175781,17.271825790405273,19.980701446533203,14.543912887573242,15.437684059143066,9.388605117797852,8.969634056091309,2.400463819503784,7.254025459289551,3.1893303394317627,10.4039945602417,3.5444865226745605,6.143682956695557,-0.6759299635887146,5.330101490020752,1.0964560508728027,4.7078399658203125,-3.075570583343506,3.5852508544921875,3035.5204496857837,6562.913962804524,0.06578919542730086,0.5152461528778076,2681.259330525437,0.29632171988487244
fma_small/092/092366.mp3,-178.61270141601562,113.07566833496094,27.746248245239258,8.9461088180542,8.519519805908203,18.81294059753418,1.0995045900344849,15.40221881866455,-5.086391925811768,7.361514091491699,-0.3809249699115753,4.208081245422363,4.607126712799072,6.160817623138428,-5.3235039710998535,2.716313362121582,-2.6770918369293213,6.631817817687988,-4.026698589324951,4.8012542724609375,2144.015000604961,4732.575043503481,0.1466407156322506,0.4929632544517517,2522.0796950022445,0.1079203262925148
fma_small/092/092564.mp3,-13.89234733581543,78.0044174194336,16.95295524597168,20.585927963256836,3.6615467071533203,13.081912994384766,-1.014107346534729,9.264181137084961,-1.1194716691970825,8.037450790405273,0.9790140986442566,7.057434558868408,-1.1443222761154175,6.8400702476501465,-0.7420188784599304,5.762338638305664,-0.7433357238769531,2.449434280395508,-1.6677474975585938,4.233772277832031,2898.202121687986,6246.21933231221,0.09107068409222738,0.46558788418769836,2714.959924395246,0.29080110788345337
fma_small/092/092466.mp3,-51.203487396240234,105.44853210449219,9.347957611083984,21.009761810302734,7.562306880950928,21.6007080078125,-2.737365961074829,13.837013244628906,-7.126760482788086,8.187396049499512,-2.517744302749634,5.604667663574219,-3.6902015209198,4.972597122192383,-4.3574700355529785,-0.6519647240638733,-4.4834513664245605,3.7880594730377197,1.495881199836731,6.374166011810303,2444.5858008599266,4730.052011582801,0.0852298131767208,0.3917640149593353,2184.890220097871,0.2369815558195114
fma_small/092/092283.mp3,-116.94255065917969,69.7475357055664,10.057488441467285,34.06671905517578,0.3936561644077301,23.440427780151367,8.374951362609863,19.62848663330078,4.589563846588135,10.322687149047852,0.4024777114391327,10.156475067138672,-1.1691203117370605,1.5982823371887207,1.5176398754119873,7.951604843139648,-0.3735158443450928,3.411177396774292,-3.498784303665161,-0.5636335015296936,2626.593972362544,5543.051168702871,0.10301450418116782,0.48683416843414307,2445.211038651626,0.14254675805568695
fma_small/092/092275.mp3,-141.0985870361328,63.225189208984375,-31.18195915222168,30.83812141418457,-9.430201530456543,4.1409783363342285,-6.428546905517578,7.867374897003174,5.313695430755615,7.599902629852295,-3.1556925773620605,1.961576223373413,-4.6182427406311035,-0.1859482079744339,4.4819817543029785,10.145726203918457,-2.317791700363159,5.3007402420043945,8.28060531616211,11.835501670837402,2148.992991275979,4684.146153567285,0.14165631948472546,0.30849936604499817,2500.984952546016,0.13263894617557526
fma_small/092/092284.mp3,-89.131103515625,71.4369125366211,-3.3080036640167236,25.952001571655273,1.6386247873306274,14.863240242004395,7.395994186401367,6.862821102142334,-1.2846344709396362,10.447592735290527,1.736160159111023,7.396325588226318,-0.8244567513465881,2.3205928802490234,-6.277357578277588,-0.9222360253334045,-6.0699462890625,1.5232625007629395,-6.2213311195373535,3.0267341136932373,2625.334931670406,5437.992782060903,0.08632025803640589,0.42713892459869385,2485.460277668619,0.17477074265480042
fma_small/092/092551.mp3,-137.57260131835938,129.33375549316406,16.745161056518555,24.997661590576172,8.18117904663086,13.965893745422363,4.537139892578125,6.656857967376709,0.17138005793094635,4.946226596832275,-0.20957742631435394,1.22390615940094,-0.8459926247596741,7.074562072753906,5.621640682220459,10.681754112243652,9.1864595413208,12.084320068359375,10.212313652038574,12.542588233947754,1944.5521311711243,3162.278476895333,0.03844978456622773,0.48278942704200745,1445.7562514928659,0.2968769967556
fma_small/032/032218.mp3,-79.80934143066406,105.92021942138672,-2.374608278274536,29.981491088867188,1.7355172634124756,17.78217887878418,2.811384916305542,3.1687610149383545,1.3548049926757812,9.37407112121582,-2.5632290840148926,5.994844913482666,0.8028693199157715,11.478255271911621,2.010017156600952,8.44864559173584,2.042262554168701,6.980042934417725,-0.11514993757009506,6.166623592376709,2234.0992478004905,4130.07169527014,0.05662511800445391,0.4883413016796112,1854.4256210533736,0.2693471610546112
fma_small/032/032433.mp3,-45.44784927368164,50.354217529296875,-6.778676509857178,9.206415176391602,-6.827031135559082,-0.5350435376167297,-8.794269561767578,3.2284839153289795,1.3073134422302246,4.261192798614502,-5.512729167938232,0.9267297387123108,-7.6687798500061035,-5.646573543548584,-12.186334609985352,-4.655733585357666,-0.98991459608078,7.915778160095215,-1.2038944959640503,0.5853920578956604,2826.484057741049,6674.342238635263,0.1407970898286212,0.22744262218475342,3161.935622791108,0.18840041756629944
fma_small/032/032439.mp3,33.482383728027344,79.1805648803711,4.2910237312316895,17.042905807495117,-1.9691675901412964,3.2485146522521973,-9.273239135742188,0.5331975221633911,-2.385127544403076,6.578707695007324,-0.7905315160751343,4.766144752502441,-2.19488525390625,1.2022308111190796,-6.146697521209717,-0.17517605423927307,-4.780235767364502,3.679025650024414,0.5448703765869141,4.16196870803833,2837.8279105093366,6343.588235561096,0.12535023116769944,0.36575207114219666,2767.6296024726935,0.2659866213798523
fma_small/032/032435.mp3,-97.44499969482422,82.21697235107422,33.33033752441406,11.374656677246094,4.075587749481201,5.875615119934082,-2.491813898086548,2.868272304534912,-2.540614604949951,2.074267625808716,-3.514741897583008,1.1366980075836182,-3.5016846656799316,0.91276615858078,-4.6051249504089355,1.1561648845672607,-3.741381883621216,2.6653904914855957,-2.3982861042022705,2.5321452617645264,3195.2884819674114,7235.38976265976,0.11210120546088304,0.37386560440063477,2885.8281065175765,0.0841059759259224
fma_small/032/032437.mp3,23.276752471923828,67.1527099609375,12.558870315551758,15.070938110351562,2.2086753845214844,7.914252758026123,1.0962193012237549,2.1409168243408203,-5.1352128982543945,0.4696977138519287,-6.095634460449219,-2.9438087940216064,-6.726634979248047,1.6366559267044067,-6.005468845367432,1.8005048036575317,-4.634739875793457,0.795013427734375,-3.105315685272217,0.21202097833156586,3041.27210304631,7018.267100039879,0.11711499419953596,0.3742302656173706,3137.576282696417,0.28357717394828796
fma_small/032/032438.mp3,45.2514762878418,66.38946533203125,5.187098979949951,17.91225242614746,-1.0178325176239014,4.066986083984375,-5.316685199737549,1.0336236953735352,-4.16970157623291,0.762598991394043,-5.7690911293029785,-0.5541720390319824,-2.736739158630371,1.2412892580032349,-3.8031606674194336,1.2275925874710083,-3.1099843978881836,2.904254198074341,-2.4609391689300537,5.370376110076904,2929.3544406501233,6702.088546457446,0.12105025476859024,0.30795925855636597,3006.3411018156353,0.3451789319515228
fma_small/028/028179.mp3,-6.060852527618408,98.65574645996094,1.7223632335662842,36.747074127197266,4.045074939727783,19.955219268798828,3.408329963684082,12.595256805419922,0.18194811046123505,6.374946594238281,-0.326892226934433,9.780224800109863,1.0329736471176147,9.967023849487305,1.4006885290145874,3.7995002269744873,-3.401404857635498,1.0710153579711914,-3.876899242401123,4.0934672355651855,2412.897445874153,4652.645725329901,0.052125628383604024,0.5997262597084045,2023.175479231659,0.39212357997894287
fma_small/028/028546.mp3,-118.95706939697266,115.11187744140625,2.7032392024993896,20.06117057800293,1.236116886138916,26.63356590270996,0.43947023153305054,8.950504302978516,-1.7725147008895874,6.230227470397949,-0.7695318460464478,7.6668524742126465,0.5140162706375122,8.863977432250977,1.4074968099594116,4.920573711395264,-2.5600032806396484,2.3448476791381836,-4.405480861663818,2.531663656234741,2241.543915591054,3975.7198271688612,0.07292372676219984,0.3798568546772003,1782.5475820058698,0.16254304349422455
fma_small/028/028548.mp3,-147.58575439453125,172.4329376220703,-9.429816246032715,27.70962905883789,8.243205070495605,17.711523056030273,-6.186212062835693,4.128101348876953,-2.7153449058532715,-4.832014560699463,-4.281085968017578,-3.0027735233306885,-6.102390289306641,0.5955194234848022,-2.99350643157959,-0.21954341232776642,1.0760518312454224,1.1897369623184204,-1.8191758394241333,-0.4104006886482239,1432.565867103333,1863.3298515443735,0.040537917512567676,0.3192131519317627,990.1001686400115,0.16888873279094696
fma_small/028/028553.mp3,-217.60678100585938,183.31378173828125,-2.818652391433716,21.009767532348633,-10.24002742767334,-0.53981614112854,-2.3171653747558594,2.1473634243011475,-9.878551483154297,3.236215591430664,-2.9687299728393555,9.241726875305176,-7.124794006347656,-2.405796766281128,-5.733617782592773,-6.48518180847168,6.359734535217285,-2.148944616317749,-10.19560432434082,-4.445638179779053,1287.183047212284,1636.7732426406612,0.047551343169953596,0.29792651534080505,930.2314839308476,0.09711236506700516
fma_small/077/077952.mp3,-146.00662231445312,82.84783172607422,-11.981839179992676,13.690871238708496,0.023028049618005753,6.917468547821045,-8.558866500854492,-0.9891749024391174,-7.900027275085449,-0.7269251346588135,-4.992900371551514,2.8841825042036362e-05,-6.972317218780518,-5.366216659545898,-10.621829986572266,-7.0468268394470215,-8.5117826461792,-1.9240331649780273,-3.1939892768859863,0.5848366022109985,2038.9304708242291,4324.601614613544,0.12514614450406034,0.41162940859794617,2190.170251974714,0.20691919326782227
fma_small/135/135986.mp3,-204.8558807373047,162.79673767089844,51.22917175292969,23.11528205871582,16.165674209594727,17.849218368530273,4.18972110748291,7.614322662353516,2.521606206893921,5.509885787963867,-0.5825967192649841,3.4716176986694336,-2.0780556201934814,0.5139273405075073,-5.504499435424805,-5.088326930999756,-8.112276077270508,-5.396503448486328,-8.316844940185547,-4.175409317016602,1477.7397194038713,1756.2987524811192,0.040143072835979864,0.3954771161079407,898.3618442769214,0.23551854491233826
fma_small/135/135989.mp3,-151.4125518798828,127.57181549072266,23.430204391479492,28.197046279907227,13.224000930786133,15.673003196716309,-2.179741382598877,10.046923637390137,7.616266250610352,12.617666244506836,6.048275947570801,11.28091812133789,2.6698598861694336,4.335650444030762,-1.1024019718170166,5.7670087814331055,1.9021096229553223,7.3767876625061035,4.042435646057129,3.8041346073150635,1938.8223290534042,2656.511134171984,0.028881854819218872,0.541477620601654,1197.4078204063183,0.26977160573005676
fma_small/135/135990.mp3,-147.395263671875,96.44538879394531,60.48478698730469,43.3758659362793,8.519647598266602,15.33240032196045,1.3737802505493164,13.872567176818848,-0.7641621232032776,7.863487720489502,-0.2512352764606476,7.952696800231934,0.19391214847564697,9.234976768493652,1.0313016176223755,6.06073522567749,-0.0894773006439209,2.6558773517608643,-1.9378796815872192,0.8628924489021301,2503.276407898832,4450.451064460689,0.05442501573392719,0.45298683643341064,1887.379246751683,0.24836358428001404
fma_small/146/146879.mp3,-172.7598419189453,86.69039154052734,31.862422943115234,27.36939239501953,22.322673797607422,24.780651092529297,15.384462356567383,18.6248722076416,10.445255279541016,13.184765815734863,5.1448187828063965,8.423299789428711,3.7356019020080566,5.3494696617126465,0.5295887589454651,5.750229835510254,0.5978803634643555,5.142174243927002,3.484072208404541,7.17222261428833,2480.8419608942745,4928.647098408498,0.04124371616395978,0.5603643655776978,2207.6034614309965,0.17723652720451355
fma_small/146/146458.mp3,-149.15977478027344,124.61422729492188,-22.133617401123047,10.328857421875,12.250596046447754,-11.200023651123047,-5.750352382659912,-3.9201300144195557,-12.9188232421875,-2.1710898876190186,-5.676412582397461,-7.248686790466309,-3.6350724697113037,-6.3774614334106445,-11.4409761428833,-3.0343194007873535,-9.37078857421875,-3.689657688140869,-2.459016799926758,-7.2975616455078125,1705.648645069099,3404.139214241625,0.08075022088013169,0.2857571840286255,1780.41116980776,0.20482607185840607
fma_small/118/118922.mp3,-169.4727020263672,98.77490997314453,36.85056686401367,47.257057189941406,13.073907852172852,19.794527053833008,4.640133857727051,5.419622898101807,3.283578395843506,0.9832092523574829,-1.9167836904525757,8.513506889343262,2.9939608573913574,5.3651957511901855,1.3285808563232422,3.7987775802612305,-4.859544277191162,-1.337282657623291,-3.7940919399261475,1.6147277355194092,2123.728657282044,3097.7003199318447,0.03525330203499613,0.29570111632347107,1385.0073253013763,0.24372804164886475
fma_small/118/118734.mp3,-115.85916900634766,175.75596618652344,-24.759008407592773,42.522098541259766,-7.500576496124268,19.956960678100586,4.014495372772217,4.46290397644043,-1.4375054836273193,1.7515113353729248,3.040522336959839,1.6908854246139526,-0.8693176507949829,-0.20993275940418243,1.1715474128723145,2.2523887157440186,-0.9932416081428528,-0.7756320834159851,2.125436544418335,0.9482876658439636,1320.803871780476,2133.9220822642333,0.03872550651142525,0.43592390418052673,1063.8219292478755,0.2450411468744278
fma_small/118/118923.mp3,-188.76150512695312,67.31513977050781,-26.809322357177734,-2.6931869983673096,-22.097841262817383,-4.333324909210205,-16.708871841430664,-5.989077568054199,-20.756290435791016,-6.167963981628418,-13.730865478515625,-7.853175163269043,-7.81007194519043,-1.759000539779663,-5.334427833557129,1.5644527673721313,-3.761213541030884,3.302804708480835,1.1679933071136475,7.487178325653076,2428.1564328046197,5416.176027849051,0.13802738913632842,0.33761975169181824,2727.7045312742966,0.055551283061504364
fma_small/118/118921.mp3,-186.80430603027344,146.04354858398438,-9.752118110656738,21.167203903198242,24.747535705566406,24.97108268737793,14.168349266052246,14.760965347290039,5.2276692390441895,-3.252133369445801,-8.797062873840332,-0.1887224018573761,5.405921936035156,9.308832168579102,8.92402172088623,10.9164400100708,4.629745006561279,3.570173978805542,3.268646001815796,7.344293117523193,1348.7077736759175,1834.5689530162413,0.031899908763534414,0.4267725348472595,927.5294917299126,0.22794784605503082
fma_small/118/118070.mp3,-300.08843994140625,155.98828125,49.610435485839844,28.57430076599121,10.837384223937988,6.508170127868652,1.0503216981887817,9.320971488952637,9.440226554870605,8.284306526184082,4.569007873535156,6.809564113616943,3.894191265106201,4.116537570953369,-2.3260233402252197,-5.798713684082031,-1.5599955320358276,5.8643317222595215,0.5492013096809387,-5.044835567474365,1028.0087346236935,1537.9894348191808,0.03303633024302866,0.4634432792663574,781.4153957667787,0.10451426357030869
fma_small/118/118920.mp3,-188.43356323242188,153.42881774902344,7.539523124694824,42.701560974121094,14.276544570922852,8.36719799041748,0.3326341211795807,2.1483123302459717,2.074681282043457,0.3610389232635498,-7.186263084411621,-1.3050744533538818,-5.163620948791504,-0.491983026266098,-4.275124549865723,-1.2998958826065063,-4.129553318023682,-4.2920026779174805,-4.354057788848877,-5.317205905914307,1496.200826864376,2005.6735936289697,0.031998874419054996,0.363381028175354,991.8767929312811,0.22544847428798676
fma_small/118/118629.mp3,-203.2469024658203,100.80148315429688,6.297995090484619,38.73785400390625,12.77797794342041,17.05461311340332,-0.5428093075752258,3.7041304111480713,-0.9674888253211975,4.499480247497559,0.5865175127983093,3.867201566696167,0.17691874504089355,7.985569477081299,2.4303746223449707,2.636107921600342,-0.7158332467079163,-1.0335038900375366,-3.186555862426758,1.2881078720092773,2206.3237454660425,4154.807357728989,0.06987906056351666,0.4328050911426544,1922.389809434457,0.08084539324045181
fma_small/039/039605.mp3,-177.8831024169922,56.75342559814453,30.377044677734375,32.27080535888672,12.052528381347656,21.66082191467285,3.5163991451263428,11.587142944335938,3.898948907852173,10.130350112915039,-0.20012371242046356,6.233153820037842,-1.0228840112686157,6.277576923370361,-3.491946220397949,1.6222748756408691,-4.494073867797852,1.0830034017562866,-1.248073697090149,1.673933506011963,2858.7714151237465,6204.70658116891,0.1539182773770333,0.5320704579353333,2899.3382399133907,0.12852655351161957
fma_small/039/039291.mp3,-247.84866333007812,114.0048599243164,33.61153030395508,40.261756896972656,9.678237915039062,15.352036476135254,4.796687602996826,2.236842155456543,4.493842601776123,2.0678060054779053,-0.43543291091918945,1.349052906036377,-5.121886730194092,4.196821212768555,-3.346013069152832,1.6913738250732422,-1.9320977926254272,-0.05684610456228256,-1.4559003114700317,5.73932409286499,1980.997365128003,3222.178221523347,0.0497688122341454,0.4026012420654297,1534.9714689821176,0.10544445365667343
fma_small/039/039607.mp3,-103.60728454589844,92.23503112792969,0.4236747622489929,8.570996284484863,-5.937127590179443,0.009093907661736012,-13.32559585571289,-2.9673843383789062,-5.053021430969238,2.5018703937530518,-2.2114462852478027,2.5629308223724365,-4.105035781860352,-3.120068073272705,-10.439003944396973,-4.53161096572876,-9.036039352416992,-1.764516830444336,-5.112282752990723,-1.0099185705184937,2518.756585515527,5232.751833607668,0.09729202471436871,0.39985185861587524,2368.0886743754995,0.18043069541454315
fma_small/120/120468.mp3,-84.65436553955078,76.5181884765625,-0.12948322296142578,19.415693283081055,-4.206560134887695,10.095832824707031,-2.168064832687378,5.35573673248291,-3.131746292114258,9.25365161895752,2.3451766967773438,6.786445140838623,1.858561396598816,6.111158847808838,-0.2835501432418823,3.349991798400879,-2.3210349082946777,6.6286163330078125,1.6043248176574707,7.188417434692383,2465.257961718643,5073.662994408404,0.09451702895042603,0.4727621078491211,2408.603371101439,0.28139254450798035
fma_small/120/120466.mp3,-91.24898529052734,85.92063903808594,-51.73502731323242,30.1038761138916,2.9924628734588623,15.402512550354004,5.34699821472168,12.702695846557617,4.305868148803711,11.466086387634277,2.582725763320923,13.710013389587402,6.473633766174316,8.674060821533203,-0.915431022644043,7.528678894042969,0.8998443484306335,6.170093059539795,-3.02419114112854,-2.183297634124756,1935.178925481617,4023.353268652117,0.12585685240235886,0.4225955605506897,2223.9968791079787,0.16145658493041992
