file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/087/087361.mp3,-66.35496520996094,86.14189147949219,0.9707933068275452,56.24229049682617,13.520177841186523,4.4126787185668945,-2.005887746810913,14.864171028137207,-3.7482614517211914,14.396318435668945,0.12741051614284515,5.417931079864502,-0.35455161333084106,1.872115969657898,-0.9610630869865417,2.6151678562164307,-5.860490798950195,1.600158452987671,-5.458278179168701,5.090342044830322,2438.399911170653,4711.5331238217805,0.0963190466695669,0.5412801504135132,2191.974548671838,0.19072307646274567
fma_small/087/087431.mp3,-292.249267578125,127.9288330078125,3.390564203262329,31.90892791748047,11.428807258605957,17.401498794555664,8.061786651611328,4.804366588592529,-6.120504379272461,-1.853291392326355,-4.690313339233398,4.346373558044434,-3.2643535137176514,-4.536597728729248,-5.70977258682251,-3.9733097553253174,-6.442615032196045,-8.78443717956543,-9.146105766296387,0.2444542944431305,1628.8667510110022,2631.120573320101,0.052778626670216884,0.3974335193634033,1326.3406024489298,0.07214310765266418
fma_small/087/087362.mp3,-102.32270050048828,126.50135040283203,22.593889236450195,25.033416748046875,1.7272275686264038,16.28874397277832,2.0580594539642334,0.6086052060127258,5.645781993865967,24.085216522216797,3.073103666305542,11.473808288574219,5.0532708168029785,-5.400580406188965,-6.9349470138549805,0.41259580850601196,-1.2814784049987793,4.226207256317139,2.025761365890503,7.8911614418029785,2122.677825649088,3483.232920352378,0.06304983565351895,0.2836357057094574,1538.4091083357966,0.21975988149642944
fma_small/087/087151.mp3,5.273883819580078,72.48344421386719,-17.389432907104492,45.6847038269043,-0.20965495705604553,15.721376419067383,7.707438945770264,11.06223201751709,3.8399133682250977,5.281192302703857,-2.495170831680298,4.49100399017334,-2.5532593727111816,1.6345305442810059,-2.7412545680999756,0.3439668118953705,-6.393838882446289,-0.9333099126815796,-4.175578594207764,0.6920422315597534,2426.3419754177435,5286.6932580122,0.13815863126936484,0.4898872375488281,2724.7878829774377,0.2821183204650879
fma_small/087/087490.mp3,-26.8990478515625,63.45899963378906,-11.754557609558105,32.351219177246094,-1.6527503728866577,3.1103453636169434,-4.27883243560791,7.654708385467529,-2.5669472217559814,5.309247016906738,-0.1479359269142151,3.670475482940674,-4.4457268714904785,-0.7061213254928589,-6.439375400543213,2.9043920040130615,-8.116593360900879,1.0232890844345093,-3.2905852794647217,-0.8541725873947144,2602.830418866963,5875.061763228602,0.16747101326491093,0.5007684230804443,2937.3801228231046,0.15078549087047577
fma_small/095/095308.mp3,-130.7832794189453,109.0412826538086,-6.035622596740723,49.87619400024414,12.592185020446777,20.677013397216797,-2.4339935779571533,15.135136604309082,0.9513526558876038,7.17490816116333,-1.8683083057403564,-0.2896095812320709,-1.3802837133407593,1.3667960166931152,-2.8768985271453857,0.8649085164070129,-7.72312068939209,0.7096745371818542,-3.227119207382202,-2.563598394393921,2074.673339493269,3710.9748491661016,0.06809726895333075,0.3711736500263214,1665.4251711756679,0.12501147389411926
fma_small/095/095249.mp3,3.2548563480377197,96.60538482666016,-13.946861267089844,27.554771423339844,8.300905227661133,9.618056297302246,0.017477896064519882,9.367043495178223,-2.6326634883880615,1.5997209548950195,-1.012834072113037,2.6194000244140625,-5.256649017333984,2.110548973083496,-8.112954139709473,2.6150076389312744,-5.6271867752075195,-3.2168755531311035,-3.2474772930145264,-4.326543807983398,2392.708979665269,4713.227864331187,0.10303226060224632,0.4246752858161926,2230.466310747967,0.2756310701370239
fma_small/095/095250.mp3,16.69141387939453,91.71826171875,-21.026456832885742,31.948089599609375,0.7311626672744751,11.058761596679688,-0.8003275990486145,9.86018180847168,-3.8113434314727783,3.5255298614501953,-2.9804885387420654,4.1290388107299805,-4.404237747192383,4.06751012802124,-5.6600117683410645,2.854384422302246,-4.909722805023193,-3.58101487159729,-4.8298869132995605,-2.0302021503448486,2340.879482772506,4830.809828258133,0.11410879405499613,0.42592358589172363,2346.672845295841,0.284417062997818
fma_small/095/095231.mp3,10.3954439163208,113.98322296142578,-54.3679313659668,29.337326049804688,-27.60411834716797,10.239579200744629,-10.061933517456055,6.951513767242432,-3.405890703201294,-0.5385502576828003,-9.061988830566406,6.420108795166016,-11.453788757324219,-3.486550807952881,-10.065627098083496,-1.3327969312667847,-11.007598876953125,-4.636624336242676,-5.782756805419922,-3.254026412963867,1854.4755556757514,4017.326779295362,0.13042366624709528,0.4327108561992645,2092.1820815084207,0.25705814361572266
fma_small/095/095310.mp3,-142.645751953125,124.36616516113281,-14.720559120178223,22.891389846801758,-0.23604068160057068,9.130697250366211,-11.177465438842773,4.206539630889893,-17.224069595336914,2.9303572177886963,-8.060988426208496,-4.541130542755127,-4.547286510467529,0.10676050931215286,-5.624693870544434,-2.103196382522583,-6.2509613037109375,-1.6821120977401733,-5.76345682144165,1.5314840078353882,1955.9699744427346,3204.177319846534,0.07490105780402788,0.3109814524650574,1635.2064857527796,0.10498157143592834
fma_small/095/095506.mp3,8.446372032165527,74.77092742919922,-0.49333900213241577,23.54926300048828,1.6995316743850708,18.024768829345703,0.9605830907821655,3.7602293491363525,-6.025994777679443,4.740306854248047,-2.653244972229004,3.1568238735198975,-2.7321927547454834,0.5441986322402954,-3.1996781826019287,3.345311403274536,-6.931291103363037,1.8261003494262695,-3.933992385864258,-2.343322992324829,2712.8619470576054,5985.846840808966,0.14309590736347794,0.4390483498573303,2779.9778883543313,0.23888744413852692
fma_small/095/095251.mp3,-14.491820335388184,112.74325561523438,-29.13851547241211,31.715267181396484,6.772408962249756,6.19761323928833,0.28162792325019836,8.849614143371582,-3.435817241668701,1.122592568397522,-1.772683024406433,2.041186809539795,-4.308852672576904,1.096751093864441,-11.064562797546387,1.720851182937622,-7.072455883026123,-3.7837135791778564,-1.5242805480957031,-3.7897682189941406,2106.030478037857,4014.0272100674306,0.09982085025135344,0.4315200448036194,1998.893118692147,0.2627222239971161
fma_small/095/095309.mp3,-141.97305297851562,125.02511596679688,-11.149784088134766,32.817588806152344,11.971261024475098,17.379384994506836,-5.9039506912231445,2.296347141265869,-4.555346965789795,-2.0292046070098877,-5.486590385437012,-0.08710695803165436,-4.070823669433594,-2.4436750411987305,-5.702239036560059,0.16115295886993408,-5.381111145019531,-1.2642920017242432,-7.364833354949951,-0.556585431098938,1914.1747164127626,3352.457858794055,0.06882458486638265,0.34321916103363037,1619.964970996901,0.14254255592823029
fma_small/095/095248.mp3,20.999197006225586,81.66045379638672,-14.57278060913086,30.45620346069336,8.367039680480957,13.869828224182129,0.9771642684936523,10.726006507873535,-2.223050117492676,5.203127861022949,-3.900648832321167,7.03267765045166,-5.196767807006836,0.8176009058952332,-7.494822025299072,-0.5131083726882935,-6.316396713256836,-2.825805902481079,-1.5351719856262207,0.9441266059875488,2474.90539948107,5170.183688913863,0.12023614232888631,0.46937295794487,2489.323424662626,0.29559725522994995
fma_small/095/095535.mp3,-24.392187118530273,108.6119155883789,-26.671249389648438,11.306875228881836,-5.544781684875488,19.82158660888672,-4.008703708648682,-0.34744977951049805,6.424749374389648,-5.928831577301025,-6.594804286956787,8.711352348327637,-5.927514553070068,6.918198108673096,-2.829340934753418,-0.557964563369751,-6.073880672454834,-6.300342559814453,-6.282224178314209,0.459909588098526,2224.2421319767063,4534.323808003728,0.11369350914988381,0.3909943401813507,2139.566614130281,0.1820167750120163
fma_small/035/035537.mp3,9.757233619689941,105.79906463623047,-13.795116424560547,41.66010665893555,7.919430255889893,10.64151668548584,6.481120586395264,8.116272926330566,0.5941562652587891,8.503146171569824,-3.9218783378601074,5.192558765411377,-3.4710686206817627,1.0926954746246338,-6.0237135887146,3.6709768772125244,-4.5287041664123535,5.256475448608398,-0.9096719622612,-0.9568377137184143,2247.048301735956,4220.432870957801,0.08482121278035576,0.4444190561771393,2027.182742305893,0.3560716509819031
fma_small/035/035527.mp3,-54.758155822753906,108.47661590576172,1.9653418064117432,39.277320861816406,17.53430938720703,13.91524600982666,9.363338470458984,13.471954345703125,1.4119606018066406,6.246854305267334,-0.7968625426292419,5.922053337097168,-2.425921678543091,2.32696795463562,-5.5399651527404785,2.0634186267852783,-1.365605354309082,1.711682915687561,-5.451176643371582,-0.18039457499980927,2313.9993198394404,4029.0274314969015,0.06527007891169635,0.4362911283969879,1835.8069346848479,0.2629249393939972
fma_small/035/035543.mp3,-67.65132141113281,89.15943145751953,-9.016226768493652,40.24210739135742,5.521472454071045,7.317038536071777,-0.05934612452983856,5.907773971557617,-7.667872905731201,2.3153655529022217,-1.1704025268554688,5.3051958084106445,-3.1088523864746094,0.3672778010368347,-5.415734767913818,4.359264850616455,-7.0103759765625,1.643320918083191,-5.0195393562316895,-1.5879443883895874,2392.6174443005907,4842.568858624612,0.1025277159178931,0.3554348051548004,2320.9660929058095,0.19753636419773102
fma_small/035/035541.mp3,-33.65663146972656,96.40692901611328,-5.072202682495117,27.029687881469727,10.751402854919434,4.503387928009033,2.5591678619384766,9.627911567687988,-3.804959774017334,4.29643440246582,-4.2179365158081055,9.828991889953613,-5.976809501647949,2.1437714099884033,-1.2588077783584595,4.394028663635254,-8.468169212341309,-0.8093116879463196,-3.536341667175293,-1.0022623538970947,2432.2855950463195,4684.956153024545,0.10860191953911696,0.44294849038124084,2310.5569226624934,0.2217724472284317
fma_small/035/035539.mp3,-33.520999908447266,113.60781860351562,-32.11863708496094,45.52724838256836,11.548227310180664,18.580251693725586,2.851503372192383,14.26499080657959,1.8333286046981812,4.467357158660889,-1.7897202968597412,14.4682035446167,-5.243291854858398,6.414485454559326,0.5973652601242065,1.050466537475586,-2.8743605613708496,1.5232492685317993,-4.129013538360596,-0.7794331908226013,1960.6398462899272,3798.4786810288574,0.08477174267691415,0.45566311478614807,1872.3148663329448,0.26370763778686523
fma_small/035/035535.mp3,-4.049295425415039,108.96228790283203,-10.282483100891113,39.547542572021484,4.2022881507873535,9.956149101257324,1.2369054555892944,9.55376148223877,-4.874399185180664,6.712536811828613,-2.7173328399658203,4.453423023223877,-1.67649245262146,3.2674336433410645,-2.2057836055755615,3.4491071701049805,-5.980498313903809,1.5636881589889526,-1.2309026718139648,-0.7721467614173889,2240.968358673325,4302.278942105199,0.09170874987896979,0.3784661293029785,2056.729856177562,0.32095810770988464
fma_small/035/035571.mp3,-57.33086013793945,114.11067199707031,1.8421815633773804,19.490989685058594,2.570685863494873,10.155848503112793,1.9195504188537598,11.481374740600586,0.7713556885719299,7.189288139343262,-2.101024627685547,5.9138665199279785,-0.05465071648359299,1.2631568908691406,-6.413433074951172,3.5909247398376465,-7.053853988647461,-1.622778296470642,-2.2715508937835693,0.695213794708252,2229.14211904135,3825.571186943261,0.07334392851955848,0.3859197795391083,1802.868231925679,0.21246032416820526
fma_small/035/035534.mp3,2.656355619430542,97.26486206054688,-2.817919969558716,34.458335876464844,1.304303526878357,4.14402961730957,-2.5556719303131104,6.017765522003174,-6.413608074188232,4.480281829833984,-4.943175792694092,4.928587913513184,-3.5586280822753906,-0.8516712188720703,-4.240206241607666,1.104838252067566,-8.969419479370117,-1.4142533540725708,-5.02557897567749,-1.1114705801010132,2443.9254077661785,4862.042146501017,0.10385299670797832,0.38819369673728943,2286.377789320097,0.283603698015213
fma_small/092/092508.mp3,-20.023773193359375,104.99246215820312,-14.761076927185059,14.325414657592773,-12.0409517288208,-0.31467723846435547,-10.403358459472656,-1.1329783201217651,-12.005449295043945,5.819341659545898,-7.4718241691589355,3.7769925594329834,-8.905073165893555,2.480252742767334,-5.752173900604248,-2.9763102531433105,-5.9357218742370605,-5.789310932159424,-7.650782585144043,0.32325583696365356,2331.4127669806253,4628.106533678944,0.10812389730761794,0.46420902013778687,2172.3222179200725,0.19347134232521057
fma_small/092/092868.mp3,11.287034034729004,63.379791259765625,13.075630187988281,13.866461753845215,21.37960433959961,9.915973663330078,-0.08489199727773666,10.55862808227539,3.4770805835723877,16.193538665771484,-0.2836628556251526,4.039154052734375,-1.8172680139541626,9.149229049682617,-3.255319595336914,4.582997798919678,-3.869518518447876,0.6658165454864502,-0.8969404101371765,0.8993813395500183,3201.028525401528,7611.75379202774,0.14526083522947328,0.5327747464179993,3332.027348112224,0.2768298089504242
fma_small/032/032081.mp3,-91.84551239013672,89.60857391357422,1.1131157875061035,30.399152755737305,1.0014950037002563,11.18768310546875,-7.482122898101807,3.2822988033294678,-4.286825180053711,-0.5133350491523743,-9.535928726196289,1.6744846105575562,-7.5036797523498535,-2.7608351707458496,-10.273192405700684,-0.9999083280563354,-6.541421413421631,-1.5277559757232666,-11.278173446655273,-3.9522156715393066,2561.677872768011,5346.604406086862,0.09862941379060325,0.345996618270874,2393.5040242578702,0.11335071176290512
fma_small/032/032075.mp3,-57.3258171081543,119.09325408935547,-30.09729766845703,42.42266082763672,6.679441928863525,9.382881164550781,0.6758533120155334,10.117202758789062,0.9450740218162537,3.100884437561035,-3.7346813678741455,10.132135391235352,-3.2011349201202393,2.391000270843506,-0.3297012448310852,1.8303111791610718,-4.173649311065674,4.0638837814331055,-1.946512222290039,0.47113484144210815,1968.242987164565,3710.5972325442285,0.09623672237529002,0.44640716910362244,1860.072120453963,0.1764424592256546
fma_small/032/032021.mp3,-71.51643371582031,99.18025970458984,-24.899259567260742,30.56232452392578,4.773290157318115,12.915465354919434,-12.930241584777832,1.3364205360412598,-1.8921794891357422,1.8018335103988647,-7.925041198730469,1.3902922868728638,-5.634997367858887,-3.0612170696258545,-12.09024429321289,-0.585324227809906,-8.373469352722168,-2.674595594406128,-7.719015121459961,-3.895071268081665,2209.044242007887,4589.828059291618,0.12539878190255221,0.44455423951148987,2267.6639906458445,0.1378060132265091
fma_small/032/032001.mp3,-57.958675384521484,112.66791534423828,-1.0621578693389893,34.4772834777832,0.24958552420139313,11.661741256713867,3.864161252975464,3.8478612899780273,-5.934304237365723,5.601597309112549,-4.362546920776367,4.338912010192871,-2.7834417819976807,1.49606192111969,-6.645074367523193,0.39339855313301086,-5.830767631530762,-0.27953216433525085,-5.666266918182373,1.4373961687088013,2236.657973563289,3976.3286280318066,0.07072248983346244,0.4602660834789276,1853.8948789759324,0.198041632771492
fma_small/028/028266.mp3,-77.4637680053711,120.712646484375,-4.399964809417725,52.235477447509766,1.1133496761322021,3.0031862258911133,0.022652363404631615,2.8679258823394775,-7.151280879974365,1.1980444192886353,-4.418980121612549,-2.9700558185577393,-8.345765113830566,-8.176949501037598,-7.241966724395752,-3.9344496726989746,-6.818288803100586,-2.3311970233917236,-6.664996147155762,-4.678464889526367,1967.6105059391225,3852.1666109423413,0.0859477119238962,0.398638516664505,1810.3563984005973,0.24647404253482819
fma_small/028/028072.mp3,-67.67060852050781,120.02117156982422,-19.411636352539062,25.621816635131836,-3.1791634559631348,6.976545810699463,1.0272494554519653,10.168354034423828,-1.5822374820709229,6.178430557250977,-1.9734315872192383,1.36561119556427,-4.3223700523376465,0.5442742109298706,-8.123858451843262,0.9716624021530151,-8.386134147644043,-4.038529396057129,-9.659505844116211,-5.252444267272949,2097.373921756595,3806.6639628045245,0.07474781576276102,0.43583041429519653,1814.3825838537418,0.17684303224086761
fma_small/028/028692.mp3,112.16473388671875,96.59127807617188,-6.091425895690918,15.775833129882812,1.1162058115005493,10.857806205749512,-0.8592219352722168,5.0743584632873535,-5.616677761077881,-2.177809238433838,-9.331425666809082,-2.3032240867614746,-10.500840187072754,-2.4917550086975098,-9.020390510559082,-2.4224681854248047,-5.285635948181152,3.145641326904297,0.6131384968757629,5.76520299911499,2532.319597618372,5121.288496048433,0.06764413548917246,0.39784449338912964,2336.206095351544,0.7030127644538879
fma_small/028/028260.mp3,30.707914352416992,100.71417236328125,-35.14013671875,18.205081939697266,4.077845096588135,11.384825706481934,-21.874902725219727,8.45693302154541,-5.9722418785095215,4.411324977874756,-7.1616902351379395,-1.095385193824768,2.0571553707122803,-4.829034805297852,-11.585295677185059,1.6546058654785156,-8.088623046875,-0.030319910496473312,-10.86316967010498,1.3900816440582275,2181.610438075278,4572.077801244191,0.1350099547347018,0.4438909888267517,2237.346379761514,0.29740190505981445
fma_small/028/028070.mp3,-87.57698059082031,138.3562774658203,-42.46921157836914,29.304109573364258,-3.5463829040527344,5.089716911315918,-2.7356302738189697,9.213854789733887,-1.8673036098480225,6.952868461608887,-3.3877553939819336,1.8239848613739014,-6.244697093963623,1.1825201511383057,-11.358528137207031,-1.5964832305908203,-11.098836898803711,-2.9181721210479736,-10.831762313842773,-3.6434011459350586,1739.726130314416,3203.3266665859796,0.07997638398044152,0.44157737493515015,1633.914396172583,0.16263195872306824
fma_small/028/028274.mp3,-307.9640808105469,196.98712158203125,52.42424392700195,-18.55175018310547,-34.733734130859375,-25.290802001953125,-3.353400468826294,1.1497371196746826,-5.014129638671875,-4.354267120361328,-3.5668647289276123,-3.3336093425750732,-2.8249552249908447,-6.707643032073975,-8.70740032196045,-4.756321907043457,-2.6382346153259277,-4.661618232727051,-6.30031156539917,-6.634273052215576,868.0018573065119,859.3879717408643,0.054959396751740136,0.23442679643630981,705.1733884014614,0.1009736955165863
fma_small/009/009550.mp3,-15.86691665649414,115.02922821044922,-2.3933961391448975,33.35224151611328,12.856654167175293,7.661955833435059,7.729650020599365,0.11011353880167007,-0.21940144896507263,6.860339641571045,-3.4916391372680664,4.115512371063232,-4.303083419799805,0.8333362340927124,-1.6878284215927124,1.6633152961730957,-4.016277313232422,3.6146342754364014,-4.760358810424805,0.0718330442905426,2322.7107841840557,4176.4414122968265,0.07089110572271672,0.40034881234169006,1911.852734621345,0.30596086382865906
fma_small/009/009553.mp3,-158.27590942382812,122.78927612304688,-0.007554198149591684,49.14237976074219,15.945412635803223,10.557136535644531,12.383679389953613,-2.9439523220062256,2.8161771297454834,1.3461530208587646,-2.6825242042541504,2.323586940765381,-3.13615083694458,-3.0293807983398438,-3.3536605834960938,-1.1562012434005737,-1.7582318782806396,0.8848429322242737,-3.294938802719116,-3.1611502170562744,2050.1019327503845,3540.5298927820477,0.06052912618426141,0.3547602593898773,1658.331868033115,0.13867078721523285
fma_small/009/009555.mp3,2.2080490589141846,118.49819946289062,13.20715618133545,12.23408317565918,5.748721122741699,3.3665032386779785,-0.8696804642677307,2.2369987964630127,-5.322852611541748,7.0463948249816895,-8.810893058776855,4.322824478149414,-4.014485836029053,1.5995489358901978,-4.479764461517334,1.4187474250793457,-4.62408447265625,-0.6507308483123779,-2.6326959133148193,3.878464460372925,2457.970024432524,4202.030558929089,0.06898813623839907,0.4514080882072449,1869.9189612061234,0.32784152030944824
fma_small/009/009513.mp3,-29.5342960357666,105.28315734863281,-6.223254680633545,17.941242218017578,-5.220216751098633,19.178354263305664,-4.669234275817871,8.882586479187012,-5.055237293243408,2.730027198791504,-1.1223021745681763,2.606879711151123,-6.754100322723389,-1.2512093782424927,-7.4203009605407715,2.721874952316284,-1.026801347732544,1.9267802238464355,-10.955160140991211,-7.5617876052856445,2317.879981743779,4518.3837890625,0.07720319448472544,0.33466222882270813,1992.452397090501,0.25249767303466797
fma_small/009/009557.mp3,-128.20082092285156,123.57482147216797,-6.589798450469971,42.409629821777344,3.792771339416504,14.900147438049316,-0.41595080494880676,8.189732551574707,7.807602882385254,7.69112491607666,0.7221282720565796,1.867144227027893,-5.869853496551514,9.475276947021484,-6.781280040740967,7.293362617492676,-6.678691387176514,-0.8709284663200378,-4.039431095123291,2.0600380897521973,2036.2323293609388,3455.061653544975,0.06739983237316034,0.39958104491233826,1588.4134118747456,0.13257183134555817
fma_small/009/009491.mp3,-25.226076126098633,80.51506805419922,-23.851686477661133,31.374677658081055,0.9856457114219666,19.65964126586914,16.52682113647461,22.309795379638672,4.139588356018066,14.406850814819336,0.2742346525192261,8.900181770324707,1.686760425567627,1.8738802671432495,-3.4200971126556396,1.0368709564208984,-3.9539618492126465,2.7180161476135254,0.37679630517959595,2.982579231262207,2268.17614080753,4416.479945348753,0.09379267268464811,0.40206077694892883,2135.1038223412097,0.34773901104927063
fma_small/009/009559.mp3,-43.14008331298828,114.17948913574219,-3.7247114181518555,38.78652572631836,-4.988919734954834,15.677136421203613,3.9036471843719482,3.1425108909606934,4.605982780456543,15.893165588378906,-2.430819034576416,2.2968785762786865,-1.0862596035003662,3.3908140659332275,-6.300012111663818,0.7916086316108704,-3.9531643390655518,-0.006229888182133436,-3.3564822673797607,0.5364599823951721,2183.3410627923613,4173.271537325716,0.08106149544926414,0.4145032465457916,1935.1368281995678,0.2581409215927124
fma_small/009/009511.mp3,47.74112319946289,64.15717315673828,-31.15108871459961,48.154441833496094,3.071044683456421,-1.2101702690124512,-4.842334270477295,11.30860424041748,-8.838420867919922,-0.2876206338405609,-5.446499347686768,-3.845170497894287,-13.045042991638184,-3.9385182857513428,-9.489748001098633,-1.0734623670578003,-8.964397430419922,-2.8375234603881836,-7.738626003265381,-0.33842751383781433,2281.336908184708,5098.840662973228,0.17053912906661503,0.4498983323574066,2790.485661091619,0.3325500190258026
fma_small/009/009560.mp3,-85.17340087890625,142.14047241210938,-6.833937644958496,34.133270263671875,11.113056182861328,6.656996250152588,10.504353523254395,-5.1406331062316895,8.721735954284668,9.429935455322266,-7.653046131134033,1.0961073637008667,-4.687731742858887,-0.828559398651123,-3.5917510986328125,-5.602867126464844,-2.105689287185669,-0.36220112442970276,0.2599829435348511,1.819930911064148,1891.5412461931803,2866.5556232779873,0.05407308886794277,0.34565484523773193,1396.6749573406355,0.24746587872505188
fma_small/009/009962.mp3,-147.5214080810547,109.31392669677734,15.036910057067871,18.931232452392578,8.887131690979004,15.895217895507812,-0.6727476716041565,8.748252868652344,0.6073437929153442,8.910894393920898,-2.898292303085327,6.920763969421387,2.626781940460205,6.8606276512146,-0.036695320159196854,7.743372440338135,-4.2216410636901855,0.5218236446380615,-2.342318296432495,-0.5345239043235779,2418.754335305041,4365.356936617163,0.05862700754643963,0.3841915428638458,1969.5907590023671,0.13030453026294708
fma_small/135/135369.mp3,-89.72364044189453,102.1707992553711,-14.398269653320312,14.179868698120117,-16.989118576049805,-2.6080269813537598,-17.732162475585938,-7.666749954223633,-11.370756149291992,-9.195446014404297,-5.050539493560791,-4.265832424163818,-2.224154233932495,-4.0526323318481445,-13.294832229614258,-3.5927817821502686,-12.490113258361816,-5.6543288230896,-4.042675018310547,-0.15267576277256012,2239.4898629519116,4803.88081474511,0.11043250145236251,0.3271086513996124,2287.998351447287,0.14567379653453827
fma_small/135/135364.mp3,-174.57962036132812,136.80181884765625,17.005264282226562,-6.443532466888428,-1.6212998628616333,-3.4482879638671875,-12.776314735412598,-12.017417907714844,-16.489234924316406,-11.261465072631836,-11.523284912109375,-5.560747146606445,-10.458748817443848,-4.1001362800598145,-11.502893447875977,0.3624286949634552,-4.778761386871338,3.5326850414276123,-6.164784908294678,-2.317925453186035,2107.7182170765636,3169.792580696892,0.05748216317292796,0.284852534532547,1596.520782279372,0.174197718501091
fma_small/135/135372.mp3,16.570598602294922,78.44969177246094,-19.236366271972656,20.461355209350586,14.20425796508789,13.117264747619629,-7.349191188812256,8.351802825927734,-9.201994895935059,1.3369733095169067,6.075164794921875,6.772317409515381,1.0896214246749878,6.4288153648376465,-2.6527602672576904,2.883763074874878,-5.584879398345947,-0.8211115598678589,-3.032095432281494,-1.9376174211502075,2527.524548343529,5394.43376368547,0.12298305479021655,0.39190003275871277,2631.6226145896976,0.29284682869911194
fma_small/135/135368.mp3,-49.52815628051758,105.06997680664062,-12.50158405303955,21.05699920654297,8.56131362915039,-0.3940138518810272,-6.836196422576904,4.534441947937012,-6.9916582107543945,0.8699254393577576,-12.737621307373047,-4.772979259490967,-4.615441799163818,-4.750887393951416,-9.097238540649414,-1.1887730360031128,0.6834834218025208,2.8202931880950928,-0.24465151131153107,4.485462188720703,2356.222815954464,4836.814439509101,0.09168113986250968,0.3764432370662689,2167.7943434786876,0.22723710536956787
fma_small/135/135375.mp3,-2.717285633087158,85.96994018554688,-25.705427169799805,26.762969970703125,17.353656768798828,9.984980583190918,-3.019766092300415,10.036727905273438,-12.739489555358887,-1.4826478958129883,-1.3114358186721802,-6.353671073913574,-9.083186149597168,4.65590763092041,-9.339179039001465,3.0867011547088623,-4.702951431274414,-1.1976966857910156,-0.5096770524978638,-4.923230171203613,2397.4349778943842,5044.6316252175175,0.1246034839037123,0.4201621115207672,2484.5776345482896,0.2569243907928467
fma_small/135/135374.mp3,5.878314018249512,92.11723327636719,-14.735187530517578,15.029268264770508,6.105020999908447,6.028101921081543,-6.630147933959961,17.13639259338379,-4.0020623207092285,4.000787734985352,1.2782868146896362,3.333974599838257,-1.3572152853012085,6.07982873916626,-2.7427730560302734,3.8385982513427734,-6.660752773284912,-7.251970291137695,-5.537711143493652,0.6393932700157166,2441.72263482741,4970.014829702001,0.10190463674593968,0.3561336398124695,2325.5669486979464,0.33522868156433105
fma_small/135/135363.mp3,-122.23395538330078,119.57978057861328,-0.18242792785167694,24.358320236206055,10.173300743103027,13.806218147277832,-0.40044841170310974,6.564425945281982,-7.940884590148926,-0.4953979253768921,-12.215095520019531,-2.9597837924957275,-9.210161209106445,-4.272033214569092,-12.04886245727539,-8.74726390838623,-11.776494979858398,-7.913173675537109,-6.341298580169678,1.800479531288147,2031.9969891771373,3187.4303264573664,0.05457987420243619,0.2606121599674225,1558.8443572772271,0.20626062154769897
fma_small/135/135365.mp3,13.038615226745605,72.01371765136719,-16.290075302124023,26.036252975463867,16.32460594177246,16.02915382385254,4.596344947814941,10.475197792053223,-5.164448261260986,9.473383903503418,2.3518614768981934,1.804061770439148,2.3447415828704834,10.215076446533203,-3.7507359981536865,3.4933536052703857,-0.3044143319129944,2.0171024799346924,-4.980690002441406,-3.075819969177246,2626.6687047677474,5800.949995921549,0.12356347882830626,0.4801141023635864,2767.5984802717157,0.2897646725177765
fma_small/135/135371.mp3,-127.01116180419922,126.79644775390625,19.935522079467773,11.206852912902832,6.172566890716553,0.41944578289985657,-1.9283394813537598,2.030543088912964,-14.781009674072266,-2.5770108699798584,-8.317680358886719,-7.181112766265869,-7.057676792144775,-2.9479756355285645,-3.5129306316375732,-3.5056960582733154,-7.76850700378418,-5.041149139404297,-6.759612083435059,-0.8276529908180237,2266.3424664895324,3447.5558894812643,0.06641305794926414,0.26279252767562866,1761.612751286513,0.19051989912986755
fma_small/135/135370.mp3,-102.92493438720703,80.85224914550781,0.5490511059761047,23.35000991821289,13.653182029724121,4.451498985290527,-2.830815076828003,6.289737701416016,-6.4152421951293945,3.031388282775879,-3.555631637573242,-2.1068520545959473,-4.036672115325928,5.735227108001709,-2.950477123260498,2.5238759517669678,-2.4612748622894287,-2.3064587116241455,-7.545063018798828,-7.541887283325195,2534.467808149351,5726.0584147513055,0.12211109701276102,0.33604109287261963,2766.6789055133063,0.1603914350271225
fma_small/135/135373.mp3,39.03810119628906,64.51280975341797,-26.216995239257812,19.564838409423828,6.300570011138916,3.5685019493103027,-4.379289627075195,18.4689884185791,-3.9971511363983154,2.752194404602051,5.4590630531311035,5.307950973510742,0.5935037136077881,7.067820072174072,-5.026735782623291,3.910076141357422,-2.4483067989349365,-2.7505359649658203,-2.9363529682159424,-0.756097674369812,2568.4693895120745,5903.925595922492,0.15914451309546862,0.40123090147972107,2874.560348368054,0.31142231822013855
