file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/006/006380.mp3,-95.12167358398438,97.67191314697266,-9.619006156921387,28.37213134765625,-4.315535545349121,8.909441947937012,-12.086614608764648,10.668190956115723,-13.171792984008789,6.715126037597656,-8.602794647216797,5.869538307189941,-7.103815078735352,-1.9856233596801758,-7.873237609863281,-0.6573108434677124,-5.936594486236572,-2.8088645935058594,-11.129741668701172,-5.550070762634277,2320.3029227000834,4593.194017476762,0.08232247894074361,0.3222622275352478,2104.0279557497042,0.14163394272327423
fma_small/006/006333.mp3,-100.49278259277344,95.883056640625,-16.93400001525879,23.955398559570312,-3.330766201019287,0.38313376903533936,-11.368823051452637,6.289953708648682,-4.798730850219727,7.184732913970947,-9.038182258605957,5.011467933654785,-10.879085540771484,-2.43448543548584,-8.357276916503906,-0.16732437908649445,-9.37682819366455,-1.6488895416259766,-7.202583312988281,-6.5334672927856445,2313.596528388757,4553.656274923869,0.11030322529969064,0.3489963412284851,2219.732217252795,0.10986542701721191
fma_small/006/006469.mp3,-176.86277770996094,133.65565490722656,-29.19962501525879,14.737279891967773,-1.5635300874710083,3.0456314086914062,3.40816068649292,-6.105747222900391,-15.654667854309082,1.721082329750061,-14.893943786621094,-4.57960319519043,-12.91108226776123,-0.6872706413269043,-4.71867036819458,-0.07826422899961472,-10.471529006958008,0.851868212223053,-2.1532511711120605,-6.129909992218018,1806.1244550199824,3009.2609668498258,0.07193241370546088,0.27103927731513977,1557.7560090724423,0.09206429123878479
fma_small/006/006803.mp3,-149.85650634765625,90.8794174194336,-2.4073596000671387,35.324832916259766,4.21286678314209,20.630178451538086,2.3691115379333496,9.376444816589355,3.362215518951416,9.80721664428711,0.8437638878822327,4.9341301918029785,-4.387442111968994,-0.22039489448070526,-4.3652119636535645,0.995808482170105,0.5379365682601929,6.4301276206970215,-4.719749450683594,4.3920578956604,2139.2417097471184,3814.6461303616384,0.06638998656564679,0.37193068861961365,1719.2381584255918,0.1510947346687317
fma_small/006/006331.mp3,-168.66619873046875,136.57266235351562,-41.576473236083984,23.307106018066406,-19.446054458618164,9.617180824279785,-11.621891975402832,-1.5750023126602173,-11.388644218444824,-4.00314474105835,-7.972106456756592,-1.5586291551589966,-10.279391288757324,-4.837002754211426,-10.958613395690918,-7.226676940917969,-10.575848579406738,-4.70543909072876,-6.799720764160156,-5.421074867248535,1622.5290778430417,2917.724004223954,0.08484179838787761,0.3059222102165222,1535.6858286119632,0.07925679534673691
fma_small/006/006332.mp3,-145.1171112060547,130.1338653564453,-13.534433364868164,16.35281753540039,-3.162827253341675,7.048213958740234,-10.973440170288086,4.866509914398193,-7.699501037597656,9.161870002746582,-6.293278217315674,2.1603426933288574,-8.804466247558594,2.060472249984741,-6.561875343322754,-0.11745665222406387,-7.574902534484863,0.21817371249198914,-6.394896030426025,-3.9249486923217773,2034.1418263546764,3395.2073550058094,0.08054711706041828,0.41516363620758057,1691.9591641916875,0.0739743709564209
fma_small/006/006354.mp3,-85.91753387451172,107.85549926757812,-27.680339813232422,8.487081527709961,-5.856778621673584,4.795187950134277,-9.678878784179688,-6.0574517250061035,-15.76518726348877,-3.404007911682129,-13.30016040802002,-3.726137638092041,-14.441140174865723,-4.236884117126465,-5.058234691619873,-5.082325458526611,-6.810665607452393,-1.2322968244552612,-7.383090496063232,-2.8227295875549316,2126.621443509741,3868.240929977523,0.09400716901102088,0.29863497614860535,1955.173254099321,0.1529470980167389
fma_small/006/006330.mp3,-86.92066192626953,112.10686492919922,-25.84071159362793,22.578041076660156,-8.585911750793457,3.350924015045166,-0.9588699340820312,-3.9839894771575928,-11.799643516540527,-2.333566427230835,-12.034852981567383,-4.1278605461120605,-10.322478294372559,-0.6991080045700073,-0.32924556732177734,-2.9166061878204346,-1.312719464302063,0.7003287076950073,-4.500095844268799,1.3600252866744995,2008.7255446268034,3762.948063188805,0.10403109592517401,0.29402780532836914,1966.9502269917643,0.1623825877904892
fma_small/006/006387.mp3,-108.19108581542969,124.58039855957031,-28.176443099975586,15.55794620513916,-13.319439888000488,1.3051824569702148,-12.834675788879395,0.8717494606971741,-11.651165008544922,4.323057651519775,-6.232656478881836,-1.5444096326828003,-9.226946830749512,-0.9906315207481384,-8.8176908493042,1.010631799697876,-9.181559562683105,-0.30254194140434265,-4.625875949859619,-0.24696718156337738,1946.3585881377446,3519.077481270575,0.1073613598954299,0.40947166085243225,1825.7474699103257,0.0965871587395668
fma_small/006/006360.mp3,-130.91282653808594,122.33457946777344,-20.4565372467041,23.394351959228516,-7.587751388549805,8.237932205200195,8.1957426071167,-3.388946771621704,-12.087778091430664,4.815288066864014,-16.506689071655273,3.2495083808898926,-3.9948694705963135,1.9516197443008423,3.500748872756958,1.858210802078247,-6.883932590484619,3.0444886684417725,0.4494396448135376,-4.349859237670898,1922.0269201845786,3410.62753028781,0.07121795725213013,0.25975051522254944,1659.2147186769348,0.15157046914100647
fma_small/016/016747.mp3,-107.08248138427734,116.89324951171875,-19.03667449951172,35.140865325927734,-21.108163833618164,8.86590576171875,-7.2133989334106445,-5.581017971038818,-11.537392616271973,-1.5822422504425049,-8.387908935546875,-9.717031478881836,-1.8651472330093384,-3.0277016162872314,-8.560523986816406,-0.3759826719760895,-9.029519081115723,-4.907057285308838,-8.649698257446289,6.064280986785889,1898.8773928948983,3716.1788455836077,0.08799917396882262,0.2862226665019989,1777.903815738986,0.17434284090995789
fma_small/016/016744.mp3,-184.89576721191406,142.09901428222656,-20.439159393310547,44.13346481323242,-17.34080696105957,4.653855800628662,-10.066222190856934,-9.204172134399414,-9.757514953613281,-11.455004692077637,-10.726181983947754,-11.823659896850586,-8.61340045928955,-4.305558681488037,-9.567185401916504,-3.4924919605255127,-9.609258651733398,-4.647872447967529,-7.508430480957031,-0.2708394229412079,1592.0355581375316,2770.2890489051624,0.059038980930974476,0.2919560372829437,1326.9564707876232,0.1023382768034935
fma_small/016/016743.mp3,-195.71478271484375,137.96804809570312,-25.738248825073242,49.10661315917969,-15.929418563842773,7.472954273223877,-6.753515243530273,-9.33756160736084,-19.38921546936035,-14.461750984191895,-3.581544876098633,-8.137324333190918,-5.873532295227051,-3.692652940750122,-8.328073501586914,-8.444282531738281,-9.65548038482666,-1.9715406894683838,-5.603123664855957,-0.37609216570854187,1595.1866018353658,2993.46550336464,0.07566241346340047,0.2717198431491852,1440.138475031616,0.09312737733125687
fma_small/016/016745.mp3,-188.09423828125,135.3654022216797,-26.001598358154297,48.12827682495117,-16.49593734741211,8.324198722839355,-7.665103435516357,-4.5721540451049805,-10.831424713134766,-10.587852478027344,-4.644384384155273,-5.724448204040527,-1.5124382972717285,0.6316662430763245,-7.291252136230469,-5.351478576660156,-10.691141128540039,-2.1036643981933594,-6.913946151733398,4.163792133331299,1643.6884323451088,3096.7843677494197,0.07807930624033256,0.29186558723449707,1472.4955315717402,0.09265708923339844
fma_small/016/016334.mp3,-232.33074951171875,145.3074188232422,12.243325233459473,28.538986206054688,4.332303047180176,12.103025436401367,1.195329189300537,2.8996071815490723,-7.110113620758057,0.37120944261550903,-5.8561835289001465,-0.2241755872964859,-7.0848870277404785,-4.312327861785889,-12.415648460388184,-3.643819808959961,-8.657716751098633,-4.5890116691589355,-10.048873901367188,-6.352103233337402,1690.7856864282185,2348.476415222593,0.05081825816898685,0.3923712968826294,1220.4216591567622,0.0868028923869133
fma_small/096/096738.mp3,-189.2227020263672,90.5411605834961,-12.97286319732666,-5.068085670471191,-10.953009605407715,-29.09319305419922,-2.7429182529449463,-16.19379234313965,-22.14335060119629,3.9318487644195557,-19.995790481567383,4.072811603546143,-4.527968406677246,4.706166744232178,18.625587463378906,4.905961513519287,0.01174427941441536,2.881455898284912,-1.3203144073486328,9.920830726623535,2241.1368530316877,3921.0945442607476,0.09743083123547637,0.2501436173915863,2072.3044153354417,0.1563284546136856
fma_small/096/096743.mp3,-168.70314025878906,92.16255950927734,-9.290224075317383,17.74810791015625,-3.4803946018218994,-27.913524627685547,-19.081928253173828,-12.927207946777344,-23.351837158203125,-4.665922164916992,-16.016496658325195,1.1719003915786743,-11.024605751037598,-5.678502082824707,3.200202465057373,2.092122793197632,4.842052459716797,16.9100284576416,4.483856201171875,7.830679416656494,1986.6882224808953,2991.822575008472,0.0658226574603021,0.20699231326580048,1604.026040736278,0.23446732759475708
fma_small/096/096168.mp3,-373.6634826660156,126.93892669677734,10.108172416687012,28.22567367553711,-1.2670841217041016,12.241454124450684,3.304490089416504,-0.7387096881866455,-3.544795036315918,-4.133169174194336,-4.000236988067627,-1.6849483251571655,-5.093673229217529,0.41452860832214355,-3.8578572273254395,0.9810910820960999,-7.9816575050354,0.34227627515792847,-3.200218439102173,-2.8815224170684814,1831.0992380839025,2736.3571839653423,0.05379175125676721,0.3208974599838257,1432.8203696553883,0.026965118944644928
fma_small/096/096166.mp3,-266.23370361328125,105.87452697753906,8.366739273071289,34.730186462402344,-1.1450597047805786,6.602766513824463,0.5644797682762146,-6.842344284057617,-0.8740090727806091,-1.5327950716018677,-7.991196632385254,-0.013168110512197018,-5.712143898010254,3.949563980102539,3.0681755542755127,13.275463104248047,7.909623146057129,9.006694793701172,-0.6695881485939026,-3.4909605979919434,1955.342580512227,3422.6551737420245,0.0783175935324826,0.2750488221645355,1638.5765349845415,0.060053750872612
fma_small/096/096742.mp3,-136.1602020263672,112.34367370605469,-24.253297805786133,-12.639070510864258,-21.87481689453125,-21.60713768005371,6.262155532836914,-25.82362174987793,-33.634742736816406,12.233345031738281,-18.830106735229492,1.0040546655654907,-10.533673286437988,-4.3117146492004395,3.36899471282959,-9.273465156555176,-4.093948841094971,-3.109124183654785,-5.358582019805908,-3.8352317810058594,1924.4159675359977,3084.3186074869286,0.08827451769461657,0.24857844412326813,1739.3103819928688,0.21505990624427795
fma_small/096/096167.mp3,-300.69036865234375,130.18272399902344,-27.1785888671875,33.34197235107422,-5.946706771850586,2.0605993270874023,-5.660730361938477,4.441464424133301,-10.818519592285156,-6.308457374572754,-8.402742385864258,-2.8360910415649414,-7.702422142028809,-5.467587471008301,-5.303443431854248,-14.178082466125488,-1.1594300270080566,-4.502669334411621,-1.805652379989624,1.3779703378677368,1567.783977484077,2545.2462926934063,0.0506530336221921,0.2741270661354065,1315.5100375199825,0.041187018156051636
fma_small/096/096169.mp3,-233.5053253173828,118.71635437011719,-20.1932315826416,33.76140213012695,-1.3175688982009888,2.8778793811798096,-5.767940998077393,4.304384231567383,-18.07063865661621,-0.30901527404785156,-9.529573440551758,-0.3231857717037201,-1.6830048561096191,-7.535884857177734,4.4155473709106445,-2.8043570518493652,11.432527542114258,5.485772132873535,1.675130009651184,1.2397761344909668,1766.432339366115,3062.3684174695004,0.08372037785631294,0.28678423166275024,1626.6412772962613,0.05535920709371567
fma_small/051/051004.mp3,-293.5562744140625,111.50030517578125,10.349274635314941,29.745079040527344,15.753057479858398,28.005577087402344,7.05895471572876,3.8349194526672363,0.3118421733379364,1.1657031774520874,-0.4017355144023895,0.03586931899189949,-1.2351933717727661,-1.6916309595108032,-8.458210945129395,-2.720567464828491,-2.765568256378174,-2.392679214477539,-3.7638418674468994,-1.180194616317749,2026.2502820822822,3158.361334922419,0.03997599755897138,0.4556460380554199,1444.5021935332213,0.05525428056716919
fma_small/051/051998.mp3,-243.42359924316406,96.82960510253906,9.616302490234375,-4.156514644622803,-0.48783761262893677,18.02445411682129,-4.527295112609863,0.048041049391031265,3.009840965270996,3.2714321613311768,2.0844972133636475,4.668821334838867,1.581771969795227,8.463112831115723,4.2278289794921875,4.416243553161621,4.642597675323486,5.415328502655029,0.8875012993812561,4.621769428253174,2199.1019529924856,4247.311729945294,0.07488063395623548,0.43746691942214966,2032.95979715527,0.10186310112476349
fma_small/051/051991.mp3,-149.13558959960938,83.21345520019531,-16.77022933959961,9.347302436828613,5.454942226409912,23.65114402770996,5.40764856338501,12.861659049987793,3.069363594055176,5.647940635681152,0.8345104455947876,7.899133682250977,1.6070486307144165,8.475677490234375,1.4096747636795044,3.3569295406341553,-5.722646713256836,4.881361484527588,4.841917514801025,1.868699312210083,2456.1250452089466,5411.062459215487,0.12306009220320958,0.45135343074798584,2667.209777189788,0.0922541692852974
fma_small/051/051006.mp3,-125.19845581054688,75.93871307373047,4.176567554473877,29.300128936767578,5.695724964141846,16.813297271728516,4.1804046630859375,10.430486679077148,4.8703484535217285,7.657060146331787,5.842685699462891,10.065187454223633,0.8971129655838013,3.591292381286621,-0.35812076926231384,3.4426109790802,0.2824951410293579,2.18424129486084,-5.906097888946533,2.14977765083313,2570.5158725690467,5081.102608601006,0.06179138750483746,0.39413127303123474,2287.7860285291326,0.18892398476600647
fma_small/051/051005.mp3,-241.86013793945312,122.38044738769531,44.00742721557617,40.270076751708984,18.638628005981445,23.024982452392578,6.321650981903076,14.00725269317627,4.56361722946167,11.361161231994629,5.152837753295898,1.7852058410644531,4.253432750701904,4.873346328735352,2.9246103763580322,1.4946186542510986,-1.228556752204895,2.213829755783081,0.3755805194377899,4.81554651260376,1889.5265209722872,2242.3053153442097,0.019922328863284277,0.5086897611618042,1088.6333693287954,0.1455303132534027
fma_small/051/051999.mp3,-184.02713012695312,94.05469512939453,-16.5832576751709,8.552356719970703,3.872321367263794,9.853792190551758,0.6527374982833862,-3.5864923000335693,-4.182158946990967,-1.3311481475830078,0.2326531559228897,3.558647871017456,-1.938720464706421,1.88100266456604,-0.37136542797088623,4.074973106384277,2.404770851135254,2.9901976585388184,3.076683521270752,10.01960563659668,2232.405255750791,4360.031626706526,0.09224355211560806,0.4200565814971924,2055.306910370207,0.13466724753379822
fma_small/051/051992.mp3,-156.41152954101562,76.12274932861328,14.978039741516113,10.630555152893066,8.586408615112305,21.937591552734375,8.322830200195312,18.205814361572266,4.789918422698975,1.112879753112793,4.448277473449707,-0.7017197608947754,3.9133388996124268,-4.805668830871582,0.6927094459533691,-3.871023416519165,-2.110327959060669,1.2531120777130127,-6.2171101570129395,6.516945838928223,2935.789310598056,6134.165073049594,0.08005659984048724,0.43777307868003845,2653.7643014819455,0.1316404938697815
fma_small/131/131932.mp3,-118.27192687988281,122.71334075927734,-33.96125030517578,30.405698776245117,-6.770531177520752,8.684700012207031,-10.036652565002441,3.616750955581665,-10.722830772399902,-4.340548038482666,-6.458948135375977,1.5327229499816895,-9.333216667175293,-2.3673577308654785,-4.045894622802734,-0.08501844853162766,-4.552462100982666,0.6099107265472412,-2.3030426502227783,-1.1352379322052002,1880.4752977465698,3502.1227942244386,0.0947798914359024,0.3318135142326355,1798.3358321879323,0.09606566280126572
fma_small/131/131950.mp3,-169.03736877441406,65.73313903808594,-44.596717834472656,28.69240951538086,-21.882051467895508,-4.636994361877441,12.477727890014648,-27.43364143371582,-1.5808677673339844,10.130613327026367,-8.913976669311523,10.076375961303711,-21.500614166259766,6.772751808166504,-1.8109525442123413,-5.284095764160156,-2.665350914001465,-0.3754490911960602,1.5571072101593018,9.80677318572998,2021.0594508386644,4489.306187113003,0.18064252068014705,0.2739900052547455,2639.801124647122,0.09208463132381439
fma_small/131/131951.mp3,-165.25665283203125,64.39715576171875,-42.9553337097168,31.43760871887207,-21.889680862426758,-16.962413787841797,6.905921936035156,-14.5642728805542,-1.053661823272705,5.211672306060791,-15.324182510375977,0.9928950071334839,-13.562176704406738,7.318679332733154,-1.5632588863372803,-3.096099615097046,-3.6078031063079834,7.967905044555664,4.826150417327881,13.027410507202148,2108.7372904237986,4517.181018557711,0.18070374479972912,0.30391624569892883,2681.5550811261583,0.07828377932310104
fma_small/131/131940.mp3,-112.99714660644531,117.31773376464844,3.7947990894317627,21.294586181640625,-1.4751954078674316,17.46595573425293,2.605734348297119,9.311607360839844,0.6980424523353577,4.98506498336792,-1.0876325368881226,3.8730015754699707,-5.1884846687316895,3.0599842071533203,-8.771106719970703,4.222587585449219,0.393000066280365,7.799830436706543,-0.9868480563163757,-2.3537046909332275,2246.1776515485094,3897.9180964892125,0.07322933799342106,0.35236719250679016,1745.0737705327972,0.1333211213350296
fma_small/131/131939.mp3,-121.46269989013672,117.56192779541016,13.998602867126465,33.93922805786133,7.268497943878174,16.924779891967773,-4.101507663726807,10.162177085876465,3.4374523162841797,8.178091049194336,-2.816179037094116,10.552497863769531,-4.133734226226807,1.7219228744506836,-4.357437610626221,-0.11540359258651733,-6.666311264038086,7.682849407196045,-2.7459239959716797,-0.6016603708267212,2261.1351019854865,3907.8513697574012,0.06945007135255418,0.36539140343666077,1683.462253851053,0.13996627926826477
fma_small/131/131935.mp3,-103.94134521484375,118.4858627319336,-16.624710083007812,30.169435501098633,-7.893446445465088,11.272802352905273,-3.7094693183898926,2.2682712078094482,-6.17048454284668,3.0165772438049316,-7.696088790893555,4.557713985443115,-12.724329948425293,-3.3115601539611816,-7.733698844909668,-5.261160850524902,-8.971514701843262,-3.1902737617492676,-4.572727680206299,1.3791488409042358,2070.948920908908,3853.751161133569,0.08431304766169635,0.3297497034072876,1829.163319130134,0.1262957602739334
fma_small/131/131933.mp3,-118.41311645507812,122.81409454345703,-32.87855529785156,33.712127685546875,-1.539194941520691,6.180105686187744,-6.413966655731201,6.155292987823486,-4.538319110870361,0.07754169404506683,-1.1343040466308594,1.3874455690383911,-7.030323505401611,2.6098484992980957,-6.938172340393066,-2.354318380355835,-8.244872093200684,-0.6040247082710266,-4.297978401184082,-4.296849250793457,1871.9327259662969,3419.441014265516,0.11263020833333333,0.3509988784790039,1799.5533559106366,0.09611613303422928
fma_small/131/131942.mp3,-114.05582427978516,125.48625946044922,4.800497055053711,29.73357391357422,5.519822120666504,15.701456069946289,-5.833475112915039,10.04935073852539,-0.8145074248313904,4.5687336921691895,-1.1836340427398682,7.128139972686768,-4.442895889282227,4.096270561218262,-4.990963935852051,0.5388708114624023,-5.733865261077881,4.725580215454102,0.5804633498191833,-2.3442461490631104,2181.941850018118,3771.3438618662926,0.0732848932130418,0.4696803390979767,1649.3299956461158,0.12138784676790237
fma_small/131/131941.mp3,-108.7890625,131.69171142578125,-5.569446086883545,26.221683502197266,6.445003986358643,17.7685604095459,-3.1859543323516846,6.0716633796691895,1.0141011476516724,4.823567867279053,-2.844395399093628,2.740121364593506,-5.259697437286377,6.223758697509766,-3.9262800216674805,5.0723748207092285,0.3576774597167969,4.15190315246582,-5.87894344329834,-4.571305274963379,1995.195186938734,3145.96431011755,0.067391504813274,0.40285298228263855,1521.342206930005,0.13234195113182068
fma_small/131/131953.mp3,-154.6583709716797,56.50712203979492,-39.503047943115234,19.09902000427246,-27.575876235961914,-13.640767097473145,4.900795936584473,-17.0726261138916,-4.320002555847168,11.683797836303711,-17.472681045532227,1.0431770086288452,-14.749295234680176,4.682520866394043,-3.792574882507324,-6.337203025817871,-4.273308753967285,6.0931596755981445,-3.034787654876709,9.450891494750977,2228.3512134984817,4848.554014790538,0.18585148389125386,0.34012529253959656,2849.2574251246847,0.07960478216409683
fma_small/131/131934.mp3,-113.14395904541016,121.68416595458984,-28.111919403076172,42.606048583984375,-14.520614624023438,16.916614532470703,-5.166376113891602,-2.8504085540771484,-2.863168239593506,-0.14502188563346863,-9.408440589904785,6.454191207885742,-12.038084030151367,1.280316710472107,-4.423393726348877,-5.572774410247803,-8.409900665283203,-4.211942195892334,-6.21575403213501,-0.6315882205963135,1949.8032154980247,4003.2273011528423,0.10968730363012374,0.39501455426216125,1867.8172872432879,0.09375862032175064
fma_small/131/131938.mp3,-129.21795654296875,123.26963806152344,8.241168975830078,32.28266525268555,2.3088748455047607,19.365007400512695,4.576941967010498,9.922314643859863,0.7629896998405457,4.904160022735596,-1.7349592447280884,3.616344690322876,-5.110358238220215,4.951947212219238,-7.400395393371582,5.546868801116943,1.3645858764648438,4.406661033630371,-0.18888552486896515,-0.7858742475509644,2124.4207012679685,3419.89598702351,0.057493227554179564,0.4298984408378601,1517.2956149399602,0.13325685262680054
fma_small/131/131936.mp3,-112.88082122802734,122.41816711425781,-25.23983383178711,35.151329040527344,-4.353938579559326,5.255875587463379,-7.099038600921631,4.809447765350342,-9.221416473388672,-2.2768101692199707,-4.946777820587158,4.04599142074585,-11.238340377807617,-3.442044496536255,-7.15492582321167,-3.201780319213867,-7.633542060852051,0.29723456501960754,-1.8641372919082642,1.6943026781082153,1949.83903646801,3573.7289959759282,0.08545261745939675,0.32239440083503723,1773.9703184268456,0.10575051605701447
fma_small/131/131952.mp3,-185.24293518066406,67.32382202148438,-38.441749572753906,28.668930053710938,-27.69032096862793,-9.93974781036377,18.453144073486328,-12.610774040222168,-0.20805233716964722,13.727621078491211,-12.95822811126709,3.0653655529022217,-12.5867919921875,3.1620543003082275,-3.666137218475342,-7.3998236656188965,-7.960745334625244,1.3150224685668945,-1.8962682485580444,7.932907581329346,2095.1819144446454,4450.139757280379,0.17069738051470587,0.29799744486808777,2630.8676079713546,0.0684996247291565
fma_small/054/054436.mp3,-153.8645477294922,105.48218536376953,2.8655331134796143,-7.140820026397705,-4.341747760772705,16.27781867980957,0.42293331027030945,20.857559204101562,5.634235382080078,14.444035530090332,3.729285717010498,8.75760555267334,0.5459375977516174,4.531869411468506,1.2864024639129639,7.219963550567627,5.586184978485107,10.132609367370605,1.5455775260925293,2.7528152465820312,2350.5812797159183,4448.733078463884,0.07599827229376452,0.43979611992836,2015.7464405037579,0.16086353361606598
fma_small/054/054443.mp3,-182.15377807617188,85.70525360107422,-3.980639696121216,42.76255798339844,31.631425857543945,24.634057998657227,14.697760581970215,15.930468559265137,4.878495693206787,14.184556007385254,6.033658504486084,6.625606536865234,1.1278462409973145,5.762679100036621,0.9552367925643921,-3.6562414169311523,-4.0497541427612305,2.981768846511841,-1.2124985456466675,0.10080194473266602,2249.6200034840667,4444.429773734024,0.08308761679415182,0.49138402938842773,2061.6110854331337,0.1266171783208847
fma_small/054/054475.mp3,-228.0451202392578,103.9321517944336,1.3329540491104126,19.334983825683594,-2.7652690410614014,2.5509843826293945,-4.21901798248291,5.644283294677734,1.2427308559417725,0.7355993390083313,-1.248279333114624,6.128328323364258,-4.171263217926025,9.194226264953613,-1.0117295980453491,3.0223686695098877,-1.4768109321594238,6.102222919464111,-1.6629321575164795,11.453349113464355,2208.251426173822,3940.1258260311774,0.07667528502614253,0.29125598073005676,1862.5202808191273,0.07697895914316177
fma_small/054/054437.mp3,-243.7510223388672,113.23690032958984,6.332197189331055,22.11098289489746,5.979738235473633,8.04726505279541,-4.840920448303223,-1.0716867446899414,-3.8085098266601562,2.2569985389709473,-1.641726016998291,0.46402278542518616,-7.431910037994385,-2.9545490741729736,-0.0031599500216543674,3.508460521697998,0.7243281602859497,0.3646354675292969,0.780311644077301,2.596907138824463,2158.289634513455,3953.516078161253,0.061708100710556844,0.39857566356658936,1810.1842892180828,0.06760980188846588
fma_small/054/054469.mp3,-178.96090698242188,110.50999450683594,-11.509063720703125,18.141250610351562,4.440186977386475,1.9015907049179077,1.7248512506484985,6.360960483551025,-0.20700682699680328,1.457383155822754,-2.2918927669525146,9.20704460144043,7.278707027435303,7.386746883392334,1.0063050985336304,8.518776893615723,5.918665409088135,7.889087200164795,4.2697062492370605,4.142304420471191,1885.2058491050593,3338.8891053144366,0.06068832905693261,0.41633665561676025,1611.9213937882967,0.2051902711391449
fma_small/054/054465.mp3,-109.1971435546875,78.54619598388672,26.238248825073242,-3.6942052841186523,10.710456848144531,15.763880729675293,7.260452747344971,12.619626998901367,5.470292091369629,8.431315422058105,0.14702709019184113,4.480135917663574,-1.3574906587600708,4.2808098793029785,2.389380693435669,2.3098456859588623,-1.9284135103225708,7.578677654266357,1.5997947454452515,5.886218070983887,3129.510019415533,6929.444718858758,0.10868543962683681,0.4728844463825226,3010.139761000319,0.17931699752807617
fma_small/054/054476.mp3,-197.97659301757812,43.36663818359375,-13.766487121582031,33.61915969848633,8.35443115234375,24.441673278808594,10.335501670837402,13.833828926086426,9.370670318603516,14.829301834106445,1.0676475763320923,9.305447578430176,5.842890739440918,14.157276153564453,5.43428897857666,8.594533920288086,0.7087569832801819,8.898604393005371,0.08494117856025696,4.744073390960693,2702.395922270354,6264.1939312427385,0.13463627396398142,0.5357836484909058,3130.790483005513,0.06067070737481117
fma_small/054/054466.mp3,-101.30227661132812,101.01411437988281,8.403706550598145,6.048075199127197,2.069674015045166,4.188411712646484,-0.7854265570640564,15.364749908447266,9.667380332946777,13.880215644836426,8.278932571411133,14.056503295898438,3.3911023139953613,5.819799900054932,1.8399688005447388,5.778084754943848,3.8850157260894775,0.8806514739990234,-1.01002037525177,1.8616853952407837,2548.833610224177,5263.735714091502,0.10038918998936582,0.5209006667137146,2479.9105723769544,0.18761327862739563
fma_small/054/054482.mp3,-228.66441345214844,127.31868743896484,-10.816020965576172,-4.237849712371826,-14.646655082702637,7.639868259429932,-13.330098152160645,-13.179900169372559,-10.312915802001953,-10.026261329650879,-9.891321182250977,-0.3537244498729706,-1.760022759437561,2.3013293743133545,-0.9923847317695618,3.6620326042175293,7.431125640869141,8.631539344787598,5.957903861999512,6.838169097900391,1818.142261635124,3141.7659467444896,0.06362270700406032,0.33874163031578064,1562.699744986826,0.09015648812055588
fma_small/054/054467.mp3,-147.30316162109375,67.46388244628906,22.7799072265625,31.86174201965332,5.585928440093994,19.16389274597168,4.877202987670898,15.498266220092773,1.1741715669631958,4.117105960845947,-3.3722779750823975,10.710243225097656,11.491490364074707,14.540948867797852,6.396500110626221,9.826406478881836,1.9572582244873047,12.246468544006348,-1.8933496475219727,5.987463474273682,2664.431262402759,5306.049789558724,0.06692214126646011,0.4377318024635315,2371.9609764999377,0.24412648379802704
fma_small/054/054464.mp3,-156.96937561035156,105.36289978027344,-28.960586547851562,17.474279403686523,31.489107131958008,-9.957797050476074,-6.986142635345459,1.7079458236694336,4.7236328125,12.213155746459961,1.0012673139572144,6.87485933303833,10.495211601257324,6.665294170379639,4.295846939086914,3.8027493953704834,-0.9153768420219421,3.5754661560058594,1.3902064561843872,1.757275104522705,2142.8648940706553,4389.170670749419,0.07622860791053447,0.4204409718513489,2045.2116282771815,0.1941797137260437
fma_small/054/054480.mp3,-121.48818969726562,152.68138122558594,-22.086824417114258,27.272966384887695,-3.433570384979248,8.192973136901855,-10.03830623626709,3.656867265701294,-7.457827091217041,5.397805690765381,-7.867353916168213,-0.14819768071174622,-5.588873863220215,0.7880867123603821,-8.822588920593262,-0.20696388185024261,-8.191949844360352,0.5961106419563293,-5.7723798751831055,0.9193037748336792,1683.4225320621624,3011.1207283900562,0.059628558288148725,0.4324127733707428,1420.961587797199,0.14998501539230347
fma_small/054/054470.mp3,-72.30557250976562,78.94288635253906,19.49380111694336,21.60520362854004,7.991945743560791,-2.9744627475738525,-4.335519790649414,0.1480785608291626,1.4596598148345947,9.051092147827148,1.5935428142547607,5.47369909286499,1.5369679927825928,9.202679634094238,8.191415786743164,11.248640060424805,0.6493871808052063,3.3708717823028564,2.845829963684082,7.531815052032471,2856.581674455457,5965.954618166328,0.07752229553364269,0.37183064222335815,2601.020828462509,0.2748591899871826
fma_small/054/054433.mp3,-181.3980255126953,90.22373962402344,37.67583084106445,40.7905387878418,0.7318406701087952,7.538990020751953,11.107851028442383,23.05909538269043,1.0825389623641968,14.113960266113281,13.778587341308594,6.309741973876953,0.9337974190711975,10.760623931884766,5.760552883148193,7.402614593505859,-3.9196245670318604,-2.4519529342651367,1.6555875539779663,10.799705505371094,2360.5363685093153,4400.771246096776,0.04840678858443068,0.5263106226921082,1855.5815457986673,0.22550660371780396
