file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/051/051203.mp3,-110.98609924316406,105.80409240722656,-34.49860763549805,22.032148361206055,4.720415115356445,11.652684211730957,-7.143235206604004,12.749424934387207,-8.42319393157959,8.32882308959961,1.8855801820755005,11.574495315551758,-0.023587042465806007,10.038012504577637,4.00417423248291,5.25669527053833,1.2330646514892578,6.972369194030762,1.5525166988372803,4.620598793029785,2059.9873275092514,3996.5658307352087,0.1021334831786543,0.4626232385635376,2107.438178916854,0.10543053597211838
fma_small/051/051305.mp3,-125.3919906616211,199.03529357910156,-3.3233585357666016,26.985191345214844,-0.7410200238227844,-2.775388240814209,-14.377235412597656,-6.947259426116943,-4.6528401374816895,6.592247009277344,3.029153823852539,6.244558811187744,-0.26838815212249756,2.454906940460205,-1.4435079097747803,1.0652250051498413,-3.3334922790527344,-0.904370129108429,-3.610590934753418,-0.8689112067222595,1098.1146851469705,1113.0151310542344,0.04217345200116009,0.25986385345458984,760.4762108813949,0.30795079469680786
fma_small/051/051479.mp3,-273.5400695800781,212.21051025390625,0.993738055229187,16.557355880737305,14.034008026123047,6.768566131591797,0.377793550491333,-4.806601047515869,0.35024794936180115,3.0593302249908447,3.7682979106903076,-6.745398044586182,-9.938681602478027,-3.2584946155548096,-0.5587248206138611,-1.8214390277862549,-3.845884323120117,-5.229531288146973,-3.8484363555908203,-1.3200467824935913,842.1250626601694,1014.4170420352378,0.025269404364849188,0.43351277709007263,584.9821739491842,0.10651881992816925
fma_small/051/051158.mp3,-258.5092468261719,135.3859100341797,-30.234695434570312,38.1288948059082,-19.0815372467041,20.28899383544922,-0.417469322681427,14.844204902648926,19.173187255859375,16.589994430541992,12.867687225341797,7.219606876373291,8.572360038757324,2.8433282375335693,-1.0864927768707275,-0.8260058164596558,-4.957004547119141,-1.1716859340667725,-3.6711630821228027,1.1119364500045776,1772.661141906262,3187.2476520139426,0.05800032375580945,0.3515655994415283,1490.41835492561,0.0425470732152462
fma_small/051/051157.mp3,-317.4733581542969,135.97581481933594,18.787620544433594,31.022350311279297,22.099058151245117,26.76641082763672,16.419206619262695,20.55986785888672,20.962865829467773,22.27121925354004,15.898409843444824,12.871225357055664,6.028018474578857,7.2560224533081055,3.819465160369873,3.273566246032715,1.0828651189804077,0.6059012413024902,-1.899816632270813,-5.154730319976807,1615.8871190452571,1230.9647916364559,0.015322892498066513,0.48265355825424194,756.2159665884425,0.08068596571683884
fma_small/051/051114.mp3,-379.0967102050781,122.32592010498047,-32.098819732666016,27.978168487548828,6.906699180603027,9.722965240478516,12.42324161529541,8.437724113464355,-2.5496537685394287,2.515821695327759,2.737349033355713,6.346602439880371,2.7748680114746094,3.1784355640411377,-1.7718837261199951,-1.0118225812911987,-0.1863337904214859,2.6146154403686523,1.1726258993148804,-0.6875936985015869,1293.9193720824433,2659.7258741406854,0.0884681660292409,0.4186355471611023,1562.913118121154,0.03349914774298668
fma_small/131/131540.mp3,29.896459579467773,90.375244140625,3.354259967803955,42.06782531738281,4.473412990570068,-0.9937639236450195,-2.1004750728607178,8.847891807556152,-2.5072617530822754,-0.5798566341400146,-9.470315933227539,-1.7327598333358765,-1.9439594745635986,1.4137611389160156,-4.111940383911133,8.48356819152832,-10.598807334899902,1.1698931455612183,-6.372929096221924,0.385034441947937,2521.6606329635847,5072.2285594984505,0.10380685394074361,0.5049619674682617,2376.237345080969,0.31850704550743103
fma_small/131/131410.mp3,-178.80853271484375,211.4668426513672,-62.92042541503906,8.000944137573242,0.49119704961776733,-18.54642677307129,-5.825826168060303,-24.06964874267578,-7.787301063537598,3.3847224712371826,-8.019949913024902,-14.74698543548584,-16.753549575805664,-13.50955581665039,-2.249601125717163,1.0020796060562134,-3.917550802230835,0.4547325074672699,0.11352326720952988,1.2033764123916626,846.6239974279391,1647.3899611187644,0.05737814493909513,0.2656785547733307,948.9955714966214,0.20594626665115356
fma_small/131/131567.mp3,-38.5981559753418,103.48594665527344,-5.1552605628967285,10.562445640563965,-0.7695336937904358,6.285801410675049,-7.193110942840576,6.773988723754883,-4.521578311920166,5.975043296813965,-5.001028537750244,6.489634037017822,-2.61623215675354,2.05893611907959,-4.011770725250244,4.2510457038879395,-2.9669082164764404,2.507209300994873,-1.9523217678070068,1.40580415725708,2376.809003673346,4861.940799013921,0.101732813104215,0.49286842346191406,2288.6468828916672,0.22723732888698578
fma_small/131/131385.mp3,-146.38787841796875,158.17237854003906,3.8371481895446777,26.446435928344727,-5.396479606628418,4.5155930519104,-7.397276401519775,-3.112630844116211,-6.255554676055908,0.9711936712265015,-2.835526704788208,-0.45991000533103943,-3.98632550239563,0.2976038157939911,-4.33029842376709,0.0824984461069107,-3.8660330772399902,-1.660487413406372,-2.4516687393188477,0.34192177653312683,1516.8546976387258,2330.3562675493804,0.06563468241673122,0.385519802570343,1237.13367515204,0.22723977267742157
fma_small/131/131624.mp3,-90.56991577148438,68.52560424804688,12.522428512573242,25.54654884338379,3.9739108085632324,21.708295822143555,-4.925033092498779,6.527568340301514,-12.219053268432617,8.783600807189941,-4.247950077056885,7.8434672355651855,-2.3442840576171875,0.5639975666999817,-0.10461913049221039,3.9668047428131104,1.542362093925476,1.9656189680099487,-0.004845746792852879,2.9152209758758545,2821.4972260706554,6482.911896059257,0.16243275259004647,0.5746111869812012,3217.4506858145155,0.15064185857772827
fma_small/131/131024.mp3,-183.84835815429688,191.6154022216797,21.23336410522461,16.200786590576172,-1.2076787948608398,-1.8104088306427002,-0.21885259449481964,6.262117385864258,-4.401541233062744,-12.787903785705566,-6.232757568359375,-3.728363275527954,-3.67055606842041,-3.196519136428833,-7.947922229766846,-9.810005187988281,-6.74665641784668,-2.3835878372192383,-9.212095260620117,-8.318044662475586,1065.3174298417077,863.9968411115415,0.015874624806351666,0.23207783699035645,589.9836308917589,0.3746662139892578
fma_small/104/104724.mp3,-312.5183410644531,127.50658416748047,24.648637771606445,34.43795394897461,17.639711380004883,11.617597579956055,7.686420440673828,11.216562271118164,2.675515651702881,8.154353141784668,-1.4506057500839233,-6.553291320800781,-0.7005785703659058,1.9991904497146606,-12.251530647277832,-6.772108554840088,-2.4117441177368164,-3.8023159503936768,-8.821017265319824,-2.0684902667999268,1776.4413686827006,2697.12125865366,0.03715097913439194,0.3711678683757782,1249.2547637224486,0.061152663081884384
fma_small/104/104725.mp3,-276.62042236328125,171.55921936035156,-38.55097579956055,2.268493413925171,0.8749061822891235,-9.089887619018555,-6.530913829803467,-13.400537490844727,-6.854703426361084,-3.5103113651275635,1.0275903940200806,-2.137110471725464,-2.5568861961364746,-2.64350962638855,-4.065925121307373,-0.031447313725948334,-5.447105884552002,-5.406154632568359,3.4067046642303467,0.5243334174156189,980.4115041606683,1757.5956623404873,0.06857727003576952,0.21253064274787903,1054.6173728115723,0.07544507086277008
fma_small/104/104625.mp3,-174.76307678222656,113.33247375488281,15.256021499633789,38.96929931640625,22.625282287597656,16.888246536254883,19.124183654785156,14.166204452514648,9.366565704345703,16.004209518432617,3.411100387573242,12.910613059997559,-5.982085227966309,4.467830657958984,-4.231418132781982,8.351668357849121,-8.040434837341309,4.716913223266602,-4.334672927856445,-1.7196701765060425,2273.7594286523045,3203.184891042554,0.025270351229666924,0.5692542195320129,1369.9160744382234,0.13645565509796143
fma_small/104/104434.mp3,-241.20823669433594,210.43411254882812,2.4193320274353027,29.206043243408203,29.004606246948242,11.033344268798828,16.06350326538086,6.806022644042969,-7.6375932693481445,-3.8842146396636963,3.950554847717285,8.07552719116211,-0.11665493994951248,-6.750247955322266,-0.2836079001426697,12.773673057556152,11.2003173828125,-1.4906058311462402,-5.852406024932861,-0.29333487153053284,909.625443432421,1035.8586499419953,0.023600260416666668,0.3793879449367523,564.1921122198142,0.16697202622890472
fma_small/054/054496.mp3,-290.1049499511719,107.76087951660156,-17.255125045776367,29.783267974853516,8.32190227508545,11.565373420715332,-11.647896766662598,-6.972947120666504,-3.2503325939178467,-2.2023885250091553,-5.414561748504639,6.840631484985352,-6.234746932983398,3.4277071952819824,-0.24824056029319763,4.078340530395508,-1.2752964496612549,9.072586059570312,-0.15821285545825958,0.16330645978450775,2092.0692116088017,3821.185968314965,0.09383119139114462,0.27770960330963135,1833.8679995941595,0.030260011553764343
fma_small/054/054019.mp3,-93.9959487915039,154.10226440429688,-74.47562408447266,2.44435715675354,-20.9834041595459,0.17135834693908691,2.4633774757385254,18.436155319213867,9.795900344848633,5.186933517456055,-8.175594329833984,-4.238238334655762,-0.4529779255390167,8.107904434204102,0.7692679166793823,1.433335781097412,-2.836817741394043,0.18393822014331818,-5.665210723876953,0.43611302971839905,1332.7626452355012,2410.461397458672,0.0847098106390178,0.3209543824195862,1430.5874691612364,0.19756917655467987
fma_small/054/054554.mp3,-27.641218185424805,103.35021209716797,-11.031912803649902,1.73309326171875,5.437550067901611,9.09250545501709,-1.760412335395813,10.578083992004395,-0.6958034038543701,-2.431713342666626,-13.279557228088379,-0.8303332328796387,-5.325371742248535,0.03865145891904831,-10.285638809204102,-2.8969528675079346,-7.997476577758789,-6.831820964813232,-12.563028335571289,-6.677895545959473,2485.239976230514,4537.759779997337,0.06864530886909373,0.3491637110710144,2019.061640552881,0.26795443892478943
fma_small/079/079973.mp3,-201.51210021972656,20.970266342163086,55.61886215209961,-8.951632499694824,27.432180404663086,0.4005838930606842,7.868366718292236,9.852764129638672,-6.689043045043945,12.257306098937988,-11.19677734375,9.411720275878906,-7.483547687530518,5.620398044586182,-7.6768598556518555,0.12968704104423523,-3.4634523391723633,-0.6837959885597229,-3.8082473278045654,2.3897178173065186,3342.0028751577256,9452.625826031177,0.5993317619577847,0.514678955078125,6368.5606785739965,0.03268687054514885
fma_small/079/079975.mp3,-267.6424560546875,109.51252746582031,-27.74934959411621,23.890596389770508,2.2368123531341553,12.088079452514648,-2.360318422317505,4.759050369262695,0.9717249274253845,3.7555925846099854,-5.58706521987915,7.967029094696045,-1.23720383644104,4.9869704246521,-1.4043139219284058,4.71454381942749,-0.9904659390449524,5.513382434844971,-3.4111831188201904,4.981897830963135,2139.254570085151,4246.657654375484,0.11461344149090558,0.4638255834579468,2109.814656843102,0.02205202542245388
fma_small/079/079978.mp3,-133.00872802734375,117.89737701416016,-8.070960998535156,18.26543426513672,6.16754150390625,12.820353507995605,0.9564606547355652,8.10391616821289,-1.4117690324783325,6.907764911651611,-4.183321475982666,4.345130920410156,-3.417635679244995,3.1757121086120605,-4.609248161315918,1.2776182889938354,-5.115958213806152,1.9312026500701904,-3.6692423820495605,2.1697165966033936,2317.8257842457483,4056.3504718036475,0.07832832454527863,0.6227375268936157,1894.8261021360202,0.0642186626791954
fma_small/079/079087.mp3,-190.7109375,196.96148681640625,14.001832008361816,30.158552169799805,-10.010642051696777,-3.9935176372528076,-13.691306114196777,-10.300638198852539,2.9770326614379883,-1.1050224304199219,2.6791326999664307,-0.7161467671394348,-1.148874044418335,1.5183007717132568,-8.260577201843262,-1.462175965309143,-3.5900166034698486,-6.249607086181641,-7.477834224700928,-1.3359078168869019,1018.5440832106724,1018.4805389899942,0.0483711874033256,0.269950807094574,739.6501056073678,0.23818501830101013
fma_small/079/079977.mp3,-220.2600555419922,112.33694458007812,-1.2337684631347656,19.83131217956543,7.772403717041016,13.06514835357666,3.1218395233154297,14.116146087646484,2.174039363861084,10.750377655029297,4.313627243041992,8.45565128326416,0.9756928086280823,8.11136245727539,0.4336816072463989,4.793029308319092,0.8954724073410034,4.009387016296387,0.0026945227291435003,4.242741584777832,2330.377207142031,4048.0588552752515,0.045814159853908666,0.5408732891082764,1778.6061241645539,0.056144874542951584
fma_small/073/073494.mp3,-105.52363586425781,66.79595184326172,-9.029138565063477,22.59230613708496,3.28544282913208,4.454830169677734,-2.428938150405884,6.041662216186523,-3.455965757369995,-1.233567714691162,-5.72219705581665,3.0488569736480713,-3.8934900760650635,-1.0271090269088745,-8.180057525634766,-2.8930788040161133,-9.14809513092041,-1.8567707538604736,-7.230254650115967,-2.9597556591033936,2684.711506563069,6028.571317807175,0.14317684631584043,0.4145260155200958,2884.1943706912534,0.07905268669128418
fma_small/073/073819.mp3,-399.383544921875,132.53616333007812,64.78800964355469,18.792171478271484,-0.4510437548160553,-12.743206024169922,-19.139936447143555,-14.601897239685059,-6.308735370635986,-2.5668418407440186,-5.0046772956848145,-11.980149269104004,-16.644622802734375,-13.554206848144531,-10.239635467529297,-15.227925300598145,-19.983951568603516,-14.063011169433594,-6.137746334075928,-8.780743598937988,280.43820128287575,491.48577062959913,0.035380534106312936,0.17360255122184753,399.6110973308446,0.27007991075515747
fma_small/073/073100.mp3,-161.26893615722656,157.83059692382812,-78.67428588867188,10.630497932434082,-10.388467788696289,-0.7479388117790222,-10.973044395446777,-3.962263584136963,-12.90813159942627,-8.66137981414795,-7.563676357269287,1.3124558925628662,-6.8916144371032715,-5.42865514755249,-5.870273113250732,0.9292200207710266,-0.4117796719074249,5.871739387512207,-0.5089523792266846,2.7792110443115234,1332.2733920312328,2563.585376222405,0.10129509888168087,0.44291210174560547,1549.0479046644637,0.06509771943092346
fma_small/073/073821.mp3,-404.8766174316406,91.31974792480469,20.9833927154541,-18.272647857666016,-20.092811584472656,-19.432167053222656,-31.93873405456543,-47.38739776611328,-56.58391189575195,-55.6719970703125,-39.048255920410156,-8.526801109313965,19.02022361755371,27.88868522644043,23.250913619995117,21.24629020690918,24.695714950561523,24.656591415405273,19.11063003540039,11.115703582763672,259.1831369602865,533.3345751537083,0.03632910837044927,0.15174993872642517,492.49452295275887,0.33921974897384644
fma_small/073/073099.mp3,-119.51316833496094,168.12217712402344,-65.19815063476562,-14.216590881347656,0.5166425704956055,-4.987382411956787,-8.952181816101074,14.723732948303223,-4.742389678955078,5.367117404937744,1.8133559226989746,2.4792320728302,-3.9515137672424316,2.037013292312622,1.6896159648895264,1.9497063159942627,-5.497295379638672,0.5139970183372498,-1.5663059949874878,-2.192822217941284,1187.426555418119,2146.3566313964466,0.09105329565259489,0.3414154350757599,1363.907173044841,0.20203720033168793
fma_small/073/073820.mp3,-417.0335388183594,118.17222595214844,49.33739471435547,8.25936508178711,-3.408444404602051,-13.749703407287598,-24.23756980895996,-23.269102096557617,-15.550581932067871,-10.229839324951172,-6.382318019866943,-4.69827938079834,-12.117594718933105,-28.033185958862305,-38.74802017211914,-32.7924690246582,-16.4816837310791,-5.610987186431885,-1.6507773399353027,7.18796443939209,395.6542129995539,676.677989294878,0.031111571698295894,0.16968762874603271,455.8107580481261,0.2377440333366394
fma_small/073/073822.mp3,-479.2278137207031,52.5937614440918,-1.4205411672592163,-24.073036193847656,-28.271224975585938,-38.55318069458008,-41.48350143432617,-21.75893783569336,7.875346660614014,28.21512222290039,35.04732131958008,26.449016571044922,-1.962141990661621,-30.701648712158203,-27.737394332885742,-2.8253896236419678,5.763522624969482,-1.2694071531295776,7.521240234375,30.40903663635254,296.4152077388676,716.8505065114252,0.05875335858830364,0.14565879106521606,694.1323451694598,0.1967211663722992
fma_small/140/140939.mp3,-32.16655731201172,76.04611206054688,17.8520450592041,34.23920440673828,19.080442428588867,25.69658088684082,2.9473555088043213,5.581974029541016,0.29355064034461975,3.239919662475586,-2.675295352935791,-2.6391351222991943,-6.257668972015381,3.1940159797668457,-1.7117162942886353,3.9133987426757812,-4.988521099090576,1.3347501754760742,-1.4715619087219238,2.395362615585327,2711.1537950083184,5794.6500108927185,0.10311546887103021,0.4670904278755188,2687.3336545140824,0.319834440946579
fma_small/140/140266.mp3,-289.6616516113281,-45.01880645751953,0.895984947681427,2.067405939102173,3.6801705360412598,7.382641315460205,-3.6026601791381836,-0.760683536529541,-8.883308410644531,-1.1922202110290527,-11.449546813964844,6.388504505157471,-0.5292794108390808,4.524212837219238,-1.8012675046920776,2.700780153274536,3.9731781482696533,5.344781398773193,5.883720874786377,5.955639362335205,2829.932727891775,9152.178430298703,0.5577745267718822,0.5692988038063049,6028.237814272693,0.012113100849092007
fma_small/140/140935.mp3,93.56324768066406,41.9344596862793,-11.242438316345215,35.89506149291992,2.381375789642334,9.831287384033203,7.173662185668945,11.88438606262207,4.561366558074951,5.55232048034668,2.5565555095672607,10.277491569519043,-3.092350482940674,6.26399040222168,-0.09078193455934525,5.514831066131592,-2.3408193588256836,0.3864266872406006,3.2081897258758545,7.005306720733643,2755.0739512155983,6722.456179306844,0.21120373223607888,0.6744975447654724,3480.16800063444,0.4225689172744751
fma_small/140/140316.mp3,-302.7818298339844,206.2052001953125,27.195823669433594,12.917140007019043,22.48744773864746,-4.146378517150879,-14.231712341308594,-14.96389389038086,-13.20944881439209,-17.485923767089844,-22.124292373657227,-13.066324234008789,-16.581357955932617,-22.77543067932129,-13.69986629486084,-17.226099014282227,-19.72564697265625,-9.647393226623535,-12.316571235656738,-10.976831436157227,432.10891961858516,461.53777201539503,0.026164461899690163,0.28272494673728943,394.21366879113776,0.17858688533306122
fma_small/007/007386.mp3,-276.8474426269531,84.73452758789062,31.596206665039062,27.58271598815918,10.736900329589844,18.250953674316406,5.005245685577393,10.34941577911377,0.1673252135515213,4.740261077880859,0.3426358103752136,-4.926372528076172,-7.044368267059326,-5.879251956939697,-4.9615797996521,-4.9464874267578125,-5.385645866394043,-3.3077008724212646,-10.734627723693848,-4.403874397277832,2227.8629519291594,3610.8646360319035,0.059249582445778465,0.3128001093864441,1769.6048333262306,0.1365780532360077
fma_small/007/007376.mp3,-195.25341796875,102.08285522460938,-20.603904724121094,43.23454666137695,-11.964887619018555,12.196765899658203,-9.464597702026367,-1.7088969945907593,3.1860692501068115,-5.119247913360596,-6.044921875,10.017831802368164,-5.18386697769165,4.697319984436035,-6.492274284362793,0.6272947192192078,-6.4048566818237305,1.2501951456069946,-5.902503967285156,5.843995571136475,1951.022361393938,3811.351933911454,0.08650974595759102,0.2833554744720459,1843.0600966789304,0.0784112736582756
fma_small/007/007374.mp3,-142.6238555908203,91.8291015625,1.4973479509353638,13.485763549804688,-6.466034412384033,20.468883514404297,-0.34513843059539795,14.787747383117676,-5.906127452850342,3.1743452548980713,9.864092826843262,-8.43354606628418,-3.6364431381225586,1.0748499631881714,6.184884071350098,3.4318501949310303,-5.600488662719727,-0.0734621211886406,-9.582226753234863,1.714534878730774,2352.587370019561,4974.737024048703,0.10689274605441518,0.28672584891319275,2374.2287041914196,0.1549399495124817
fma_small/007/007385.mp3,-97.25125885009766,112.33941650390625,-21.533756256103516,-0.5935900211334229,-22.40361976623535,-0.6285272836685181,-14.769567489624023,-1.2376059293746948,-11.073161125183105,-0.6123075485229492,-10.458970069885254,-6.380555152893066,-12.344889640808105,-5.773034572601318,-11.673630714416504,-10.635872840881348,-7.062977313995361,-2.6038928031921387,-4.669984817504883,-5.3282551765441895,1946.1878038253967,3270.044569374516,0.08704114421959722,0.2574652433395386,1735.5382770388644,0.2430996298789978
fma_small/007/007393.mp3,-258.8905944824219,101.10509490966797,2.732126474380493,13.054912567138672,9.270539283752441,6.807656288146973,-2.6509814262390137,3.1034648418426514,1.1236430406570435,10.490060806274414,1.5976959466934204,6.374538421630859,3.109295606613159,9.539338111877441,5.343583106994629,8.736337661743164,4.35164737701416,5.580727577209473,1.59489107131958,4.69749116897583,2437.9411517449944,4386.968979957397,0.07631370727633617,0.4287237226963043,1987.9251608140146,0.03991660475730896
fma_small/007/007379.mp3,-145.7236328125,129.24681091308594,8.461760520935059,23.6007022857666,9.36163330078125,12.502002716064453,-1.7021491527557373,-6.473697185516357,-1.8699742555618286,-3.039003372192383,-3.5522236824035645,4.391746997833252,-3.781015157699585,-0.8209028244018555,-1.5980764627456665,2.2496626377105713,3.757301092147827,4.866641044616699,-1.6106101274490356,3.710702896118164,1940.158576992667,2610.9550872022655,0.03686277594887684,0.43274933099746704,1338.4213174986455,0.3243875205516815
fma_small/007/007373.mp3,-126.66808319091797,109.35055541992188,1.1009085178375244,30.27410888671875,1.3060059547424316,10.618124008178711,2.0541858673095703,-6.016658306121826,-2.3667445182800293,0.6263304352760315,-5.198915481567383,-2.419851064682007,-9.61242389678955,0.5734283924102783,-4.9760823249816895,-3.1985034942626953,-6.313269138336182,-0.20600631833076477,-2.292494058609009,3.0807478427886963,2228.4623345525692,4045.74026614543,0.06830188565065841,0.30587631464004517,1849.5942415459049,0.1709737777709961
fma_small/007/007548.mp3,2.360081911087036,73.54730987548828,-35.59782409667969,9.530292510986328,-10.001482963562012,5.311223983764648,-6.380722999572754,5.876443386077881,-2.180959701538086,3.218538999557495,-5.445094108581543,4.575178623199463,-2.28611421585083,4.850855827331543,-1.8918999433517456,4.527253150939941,-3.7439677715301514,-1.28800630569458,-5.537712097167969,2.918111562728882,2447.838810481134,5552.263870061967,0.17965988998353988,0.5763536095619202,2828.5514750317097,0.14550678431987762
fma_small/007/007381.mp3,-349.2496032714844,153.4655303955078,19.386112213134766,-10.164264678955078,-6.7387213706970215,-16.2935791015625,-18.410707473754883,-22.49352264404297,-22.2882022857666,-6.667577743530273,3.5399415493011475,-15.517487525939941,-28.62630271911621,-19.59982681274414,-8.540339469909668,-7.137380599975586,-7.778570175170898,-5.103121280670166,-4.680984973907471,-1.992235779762268,730.323282557492,1315.906866299304,0.08451721710653519,0.19382640719413757,849.3999023262983,0.0962994173169136
fma_small/007/007378.mp3,-262.4289245605469,49.122161865234375,8.745944023132324,20.943490982055664,9.78255844116211,-4.203921794891357,-10.952265739440918,-7.8194098472595215,-3.0975451469421387,1.230037808418274,5.912582874298096,0.45946887135505676,-4.491477012634277,8.056581497192383,-0.2969890534877777,5.975076198577881,-1.3607302904129028,-0.009996737353503704,-6.52836799621582,4.932463645935059,2947.4403528779167,6589.751361749565,0.10814655537026295,0.3265458643436432,2945.2746435188874,0.06433244049549103
fma_small/007/007388.mp3,-303.0829772949219,149.816162109375,6.253632545471191,19.48784637451172,22.922069549560547,13.171446800231934,9.55471134185791,4.506539344787598,-3.865356922149658,-3.1078267097473145,-2.9913370609283447,-5.207427024841309,-10.444997787475586,-10.562912940979004,-11.10521411895752,-8.519865989685059,-8.371747016906738,-7.3280229568481445,-3.04223370552063,0.4110183119773865,1099.3309631441934,1087.0264503957687,0.02339249189097599,0.1888950765132904,659.7675470350796,0.12536849081516266
fma_small/007/007375.mp3,-104.28919219970703,77.81069946289062,24.678056716918945,33.9949951171875,5.986440658569336,5.72099494934082,-2.3584022521972656,2.063025712966919,-3.0922343730926514,0.9051958918571472,-8.407967567443848,-1.5014545917510986,-5.074641704559326,-0.5001205801963806,-4.513404369354248,-1.6068423986434937,-6.186279296875,-1.9372704029083252,-4.965266227722168,0.40237969160079956,2482.555633083579,5087.081632606749,0.10455913233443068,0.40564289689064026,2472.4974443932956,0.28231510519981384
fma_small/007/007391.mp3,-131.37075805664062,82.7143783569336,40.777244567871094,24.37435531616211,11.164823532104492,10.858376502990723,1.2404156923294067,11.072745323181152,3.6605918407440186,8.385777473449707,12.94421100616455,11.05433464050293,-0.42593273520469666,2.471102237701416,-4.546738147735596,0.05664979666471481,-2.827763795852661,5.40652322769165,-0.5867258310317993,3.5657877922058105,2664.7186638240673,5267.48684174695,0.08648100128292022,0.4919630289077759,2514.635149238348,0.29057082533836365
fma_small/007/007377.mp3,-107.83181762695312,83.42932891845703,7.816334247589111,9.038117408752441,7.154475212097168,15.301777839660645,-3.893956422805786,-3.0254647731781006,-2.7807607650756836,4.4621381759643555,-3.6370160579681396,2.065958023071289,-1.1461915969848633,1.301880121231079,5.157604694366455,8.803500175476074,3.772127389907837,9.601988792419434,-0.3219926059246063,1.0587997436523438,2349.7539886047407,4981.684025676559,0.13463211355054222,0.39078062772750854,2362.835649718836,0.2752917408943176
fma_small/007/007383.mp3,-135.13848876953125,78.84687042236328,8.750760078430176,-5.45916748046875,-7.971342086791992,-4.204949378967285,-3.3866074085235596,-0.9189068675041199,-2.4081156253814697,1.2864339351654053,-7.467076301574707,-7.8298516273498535,-10.484570503234863,-5.226202011108398,-10.054198265075684,-7.736116886138916,-9.42158317565918,-3.3140664100646973,-7.208134174346924,-6.966257572174072,2897.8130089395745,6280.242792470272,0.11445909162316319,0.3196791410446167,2731.200828277033,0.12603285908699036
fma_small/007/007554.mp3,-163.7328643798828,179.3230438232422,1.9805773496627808,21.084423065185547,20.29262351989746,10.62192440032959,7.129573822021484,4.785461902618408,2.9164352416992188,8.318194389343262,-0.3253557085990906,4.627915382385254,-1.2266548871994019,2.284524440765381,0.2517227232456207,3.135728120803833,-0.5073246955871582,4.157720565795898,-0.8161727786064148,1.7837214469909668,1385.4705560191376,1393.9043580517691,0.023732810083139984,0.5702806711196899,761.6787059366354,0.17496348917484283
fma_small/045/045934.mp3,-268.5243835449219,171.57513427734375,23.350406646728516,41.5888786315918,0.5195035934448242,-5.217625617980957,-12.002710342407227,6.268983840942383,8.782196998596191,9.231169700622559,8.04172134399414,6.185312747955322,-0.8177168965339661,0.682733952999115,-0.2010088711977005,-0.7018702030181885,1.8378218412399292,4.901272773742676,3.911860227584839,4.258652210235596,1378.4754542647129,1955.2498164696926,0.04468207717034029,0.4566285014152527,966.140572831901,0.06801953911781311
fma_small/045/045941.mp3,-187.13650512695312,184.21998596191406,-24.351211547851562,28.272499084472656,12.13171672821045,10.2485990524292,3.343146324157715,5.582345962524414,-2.1993489265441895,10.646245002746582,-5.731053829193115,-0.3324728310108185,1.560884952545166,-4.6739277839660645,-8.30895709991455,0.7166846394538879,-2.7890625,-5.187947750091553,-2.507632255554199,-0.7721892595291138,1292.4626278476585,1821.3820666513361,0.03356545918861348,0.4408130645751953,933.4665468177108,0.11638437211513519
fma_small/128/128827.mp3,-100.73736572265625,33.354976654052734,-53.80799865722656,74.21318054199219,-20.61939239501953,35.81492614746094,-12.351288795471191,-0.9769188761711121,-40.195613861083984,11.675368309020996,-8.453031539916992,10.000295639038086,-2.9107301235198975,6.123896598815918,0.23241232335567474,5.818269729614258,7.157522201538086,5.214187145233154,-0.4186885952949524,2.0510482788085938,1978.4472999172149,5344.512660516315,0.22597890746030208,0.38396015763282776,3239.251469858924,0.13562633097171783
fma_small/128/128835.mp3,-301.64886474609375,144.74900817871094,16.07892417907715,39.891056060791016,19.718978881835938,19.854082107543945,13.222643852233887,10.051222801208496,-2.7040343284606934,1.2122136354446411,4.191006183624268,5.3178277015686035,6.693006992340088,4.162137508392334,6.372774600982666,11.509111404418945,11.8501558303833,9.142550468444824,5.022071361541748,-1.4950010776519775,1147.708178323913,1386.0894496453816,0.020282015516072813,0.3429703116416931,706.375558334906,0.09096455574035645
fma_small/128/128845.mp3,-121.18658447265625,109.5463638305664,-0.9221383333206177,23.963027954101562,-2.71667742729187,17.10254669189453,5.035322666168213,6.995920181274414,0.09774532169103622,4.706835746765137,-0.46216949820518494,5.190271377563477,-3.5270845890045166,4.25897741317749,-1.0626540184020996,4.568279266357422,-0.7785229682922363,5.27210807800293,-0.6864080429077148,4.707779884338379,2363.1519749527833,4333.5363118111945,0.05356932460846868,0.43894124031066895,1849.6855066298879,0.11807680875062943
fma_small/128/128879.mp3,-110.97368621826172,142.57582092285156,-34.99091339111328,66.15913391113281,-14.119668960571289,9.739750862121582,14.735076904296875,2.8253273963928223,4.49696159362793,-1.304620623588562,-19.038835525512695,-4.005992412567139,-2.925220251083374,-2.3399555683135986,-10.205787658691406,2.32893705368042,1.420346975326538,-6.564863681793213,-4.377788066864014,-5.495128631591797,1577.0052084844085,3088.4551174598178,0.0705125780644849,0.29623574018478394,1423.189940776328,0.22054381668567657
