file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/085/085422.mp3,-80.5423583984375,124.96037292480469,-26.535110473632812,34.599727630615234,9.185443878173828,0.33717426657676697,-1.8185102939605713,7.244851589202881,-9.871935844421387,3.7963836193084717,-7.793128967285156,3.128547430038452,-7.80533504486084,-1.749596118927002,-11.022564888000488,-7.653298377990723,-6.288074970245361,-3.759183168411255,-1.6175180673599243,1.3720027208328247,1941.2513793493274,3399.2938265516073,0.08108570149109218,0.3449646532535553,1716.0950227775954,0.17578080296516418
fma_small/085/085595.mp3,-176.3601837158203,131.9888458251953,8.132081031799316,51.62580490112305,27.455913543701172,8.78267765045166,8.94678783416748,-4.306934833526611,-1.2248740196228027,9.199930191040039,-2.078289747238159,1.928693175315857,2.1369593143463135,0.44569504261016846,4.998354434967041,7.0125346183776855,1.0685566663742065,1.2984471321105957,1.3781399726867676,2.3610880374908447,1635.3448427552653,3006.3632336680685,0.06150153470610982,0.37853774428367615,1441.4449460185476,0.17675329744815826
fma_small/085/085596.mp3,-68.80824279785156,128.6057586669922,-13.711228370666504,36.140384674072266,13.180825233459473,9.876370429992676,6.243366718292236,1.161452293395996,-4.495384216308594,8.009299278259277,-2.7358293533325195,9.150068283081055,0.6416847705841064,9.757816314697266,2.7540247440338135,10.212442398071289,0.6372071504592896,-2.6645050048828125,2.4852828979492188,-5.2982306480407715,1954.3676002205586,3306.2807303265395,0.0651660685757165,0.3755687475204468,1589.8524713276113,0.2537723779678345
fma_small/085/085311.mp3,-119.8145751953125,132.34803771972656,24.548065185546875,29.254091262817383,-0.8721311092376709,19.404827117919922,-2.6286590099334717,4.053316593170166,2.6036367416381836,2.587297201156616,0.7560719847679138,3.041297197341919,-2.948089361190796,2.2768173217773438,1.5126252174377441,1.5290461778640747,2.567913293838501,0.47406893968582153,-4.723329067230225,-0.1528901606798172,2056.8855259607644,3129.916856239124,0.043894709493426144,0.384293794631958,1439.126225065995,0.2149548977613449
fma_small/085/085952.mp3,-36.145442962646484,127.49081420898438,-22.14957618713379,27.68060302734375,-5.655345916748047,-0.4744585156440735,-13.315617561340332,6.432389259338379,-14.47103214263916,6.731560707092285,-4.44896936416626,0.27142995595932007,-4.715592384338379,-6.5651092529296875,-8.04662799835205,-1.0816720724105835,-6.839766502380371,0.9484326839447021,-0.9305872321128845,-3.6301932334899902,1930.0438911239505,3536.2832053908064,0.08503986308488012,0.35139042139053345,1757.644937990271,0.2757378816604614
fma_small/085/085598.mp3,-81.30103302001953,89.10502624511719,-10.229305267333984,55.55520248413086,-17.242359161376953,10.8704195022583,2.1792852878570557,4.312968730926514,-1.0258324146270752,-0.983704686164856,-2.870452642440796,7.145875453948975,4.17124605178833,8.780020713806152,7.089632987976074,6.62611198425293,0.8744153380393982,1.2299325466156006,-2.054236650466919,1.8725306987762451,2191.283172100002,4586.114289533788,0.10599517232211911,0.3501005470752716,2266.975643724303,0.19755534827709198
fma_small/085/085425.mp3,-68.91690063476562,121.58981323242188,-7.68912410736084,20.60694694519043,9.698171615600586,1.058828592300415,-6.849734783172607,3.741323709487915,-11.239431381225586,6.029439449310303,-5.605284690856934,5.313313007354736,-5.758420467376709,-3.782683849334717,-7.105526447296143,-0.3792920410633087,-5.952236175537109,-2.241842269897461,-2.1116106510162354,-3.2427968978881836,2200.605795009692,3919.1096866527887,0.07769231700232378,0.37794870138168335,1844.136959801286,0.18221057951450348
fma_small/085/085421.mp3,-111.24436950683594,125.01028442382812,-9.32790756225586,31.812530517578125,7.119535446166992,10.249188423156738,-1.4183698892593384,0.39569494128227234,-10.683728218078613,3.439412832260132,-5.991201877593994,3.7933976650238037,-3.12174129486084,-2.225466251373291,-9.98653507232666,1.149200439453125,-3.2237977981567383,-1.343139410018921,-1.4767227172851562,-5.6626434326171875,2041.6266425295084,3534.076593314965,0.07564696321539056,0.3633899986743927,1638.959185003311,0.14881208539009094
fma_small/085/085309.mp3,-70.34781646728516,99.41201782226562,-27.885971069335938,36.23398971557617,4.390291690826416,19.797317504882812,0.22427521646022797,2.0526649951934814,-1.7767413854599,8.071189880371094,-1.9848461151123047,5.077376365661621,1.3415071964263916,4.817348003387451,2.3313167095184326,9.049062728881836,0.09124425053596497,-0.9673709869384766,-4.809238433837891,-3.759477138519287,2007.0848810355244,4007.5359270611443,0.08817239845565453,0.40390142798423767,1956.456180624003,0.27605921030044556
fma_small/085/085594.mp3,-130.41725158691406,80.95779418945312,11.085089683532715,11.342369079589844,6.255102634429932,8.405828475952148,9.697386741638184,10.319725036621094,4.053515911102295,4.8150129318237305,-6.240427494049072,4.5887627601623535,3.6699159145355225,9.0863676071167,-1.0206482410430908,2.60933518409729,-0.22387436032295227,-4.569949150085449,-4.757946014404297,0.17678925395011902,2657.021911012416,5302.0308421548725,0.11038894830336426,0.41197288036346436,2486.019343939277,0.1615826040506363
fma_small/085/085599.mp3,-161.8529510498047,128.70431518554688,-7.5501627922058105,36.202232360839844,19.97847557067871,13.730015754699707,10.301244735717773,4.687633037567139,3.138551712036133,5.379197597503662,-6.224984169006348,1.0399653911590576,2.6420910358428955,3.3132002353668213,2.15999698638916,2.1405155658721924,-1.798630952835083,11.741016387939453,5.393481254577637,-0.03691909462213516,1848.7498882051113,2997.678341611079,0.0520780464520495,0.3622159957885742,1460.6807313472839,0.18185657262802124
fma_small/085/085419.mp3,-71.48478698730469,117.25607299804688,-20.952177047729492,36.11686706542969,10.788492202758789,3.3436636924743652,-3.033902168273926,8.078898429870605,-9.82321834564209,6.876220703125,-4.988893985748291,4.788939952850342,-8.209260940551758,-1.655805230140686,-9.062908172607422,-4.8174357414245605,-7.137927532196045,-2.124595880508423,-2.1680455207824707,1.2046425342559814,2049.642422711442,3586.279088854328,0.08595754562838885,0.37587079405784607,1788.1370801972255,0.17004036903381348
fma_small/085/085310.mp3,-89.76213836669922,143.8482208251953,-18.391448974609375,43.355308532714844,12.1598539352417,8.068899154663086,9.908493041992188,-1.2776957750320435,-3.5977983474731445,7.9741926193237305,-0.892501711845398,11.297714233398438,-0.35085242986679077,8.043974876403809,2.1352434158325195,9.040375709533691,-2.1912622451782227,-2.913391590118408,6.307440757751465,-4.631800174713135,1741.6391007648817,2957.3377590046475,0.05811454601568552,0.389882355928421,1411.7568640865243,0.25048965215682983
fma_small/085/085954.mp3,-90.34825134277344,136.75582885742188,2.617642402648926,30.424531936645508,1.0177806615829468,4.6509552001953125,-1.3863472938537598,6.9120330810546875,-11.44253921508789,9.733283042907715,-5.988865375518799,-2.759885787963867,-9.1654634475708,-10.359323501586914,-9.424338340759277,-1.5820246934890747,-7.817245960235596,5.787285804748535,-3.8474252223968506,-4.478755950927734,1804.6867284282648,2821.425051286551,0.0678567214126646,0.3221583962440491,1444.9200320726718,0.28331708908081055
fma_small/085/085956.mp3,-97.35262298583984,117.91632843017578,-17.912084579467773,25.29768943786621,-6.495431900024414,-1.6862144470214844,-12.874814987182617,1.9050408601760864,-14.120854377746582,1.038078784942627,-6.659705638885498,-0.2193479835987091,-6.210808753967285,-6.167137622833252,-13.355414390563965,-4.363342761993408,-8.158390045166016,-1.2211675643920898,-1.8995715379714966,-3.140159845352173,1968.5899542605532,3572.9772069858636,0.0743511267912471,0.3187404274940491,1724.1846205797137,0.21378104388713837
fma_small/085/085950.mp3,-84.24826049804688,110.69243621826172,-32.19114685058594,37.42673873901367,3.7459030151367188,2.5695948600769043,-6.934495449066162,5.977447986602783,-10.288785934448242,1.9505701065063477,-8.507864952087402,0.9919784665107727,-3.7848596572875977,-1.6940312385559082,-11.869555473327637,-2.951991558074951,-9.3934965133667,-1.721434235572815,-2.431959867477417,1.479060173034668,1933.6961852172653,3585.62858930214,0.08369844113090627,0.2793751657009125,1819.2176285373143,0.18886297941207886
fma_small/085/085307.mp3,-69.12987518310547,129.0673828125,-14.127704620361328,36.467018127441406,12.90799617767334,10.09244441986084,6.076244831085205,1.2871960401535034,-4.601812362670898,8.091349601745605,-2.799036979675293,9.21730899810791,0.5946187973022461,9.797019958496094,2.7222957611083984,10.229881286621094,0.6205421686172485,-2.6544106006622314,2.4743077754974365,-5.303372383117676,1944.0531937601427,3286.623968217467,0.06500986396204493,0.3742900788784027,1582.6978138445327,0.2537451684474945
fma_small/085/085951.mp3,-154.5693817138672,155.95591735839844,1.3978419303894043,30.395151138305664,12.127923965454102,-10.293534278869629,-5.230344772338867,2.2985758781433105,-12.702901840209961,-2.97337007522583,-13.729504585266113,-5.458707332611084,-13.807147026062012,-14.253948211669922,-11.1825532913208,-2.0274388790130615,-7.56167459487915,-6.799218654632568,-8.658863067626953,-9.791485786437988,1501.763425127924,1817.6821255075406,0.03806441234048724,0.27906981110572815,995.6958118446128,0.24613066017627716
fma_small/085/085420.mp3,-55.708499908447266,116.11133575439453,-28.351804733276367,31.293582916259766,8.349544525146484,-2.9620730876922607,-5.299877643585205,2.523322820663452,-12.31381607055664,3.85160493850708,-6.527382850646973,3.0816779136657715,-9.353200912475586,-2.206735134124756,-10.941361427307129,-4.155120849609375,-5.832612991333008,-3.9956679344177246,-3.0990612506866455,-2.9728729724884033,2033.4896747267392,3669.0343075256583,0.09185322969113091,0.365023672580719,1884.6787948288056,0.18754220008850098
fma_small/085/085308.mp3,-78.64185333251953,124.26866149902344,10.784045219421387,27.60066032409668,1.9203386306762695,14.9815034866333,-2.8570168018341064,5.192328929901123,-2.1992506980895996,3.072312116622925,0.7624658942222595,3.0079152584075928,-1.468459129333496,4.200183868408203,2.024637222290039,4.965688705444336,5.026836395263672,-0.26133841276168823,-6.570646286010742,-2.1435420513153076,2158.0971249622307,3577.147075910147,0.05548894691615027,0.3857494294643402,1607.9802371047508,0.23697885870933533
fma_small/085/085953.mp3,-73.04839324951172,121.27911376953125,-11.065567970275879,26.503803253173828,-5.294205665588379,3.6906979084014893,-6.162663459777832,6.5376877784729,-9.751668930053711,9.279196739196777,-3.0523486137390137,1.4026929140090942,-5.510594367980957,-4.35105037689209,-8.583242416381836,3.8587775230407715,-5.727621555328369,4.150615215301514,-1.565971851348877,-3.0660276412963867,2054.510778750139,3625.380372226653,0.07948486139307812,0.37723660469055176,1734.1067861029615,0.20459319651126862
fma_small/085/085592.mp3,-126.3975830078125,125.00118255615234,19.412654876708984,15.155948638916016,12.720026969909668,10.600754737854004,5.926340103149414,6.977015018463135,9.691672325134277,7.6090407371521,-1.7816544771194458,5.3561906814575195,-0.37464532256126404,4.528226852416992,2.227635622024536,12.59775161743164,6.711838245391846,8.122371673583984,1.0870169401168823,-1.2495499849319458,2170.7365225619506,3526.6583029749227,0.06478293231990705,0.39397546648979187,1683.8766433529825,0.20615409314632416
fma_small/085/085426.mp3,-61.393821716308594,117.67879486083984,-13.142938613891602,29.478668212890625,2.1308581829071045,8.824359893798828,-1.4925670623779297,1.9171314239501953,-5.767047882080078,4.126591682434082,-6.47158145904541,4.250134468078613,-7.0417962074279785,-1.037782073020935,-9.439784049987793,-3.3714261054992676,-5.341665267944336,-1.7213255167007446,-1.7935702800750732,-1.2615561485290527,2161.6678750279852,4054.4469524593337,0.08694053785824941,0.37422874569892883,1889.5933577465146,0.18188275396823883
fma_small/085/085957.mp3,-64.33724212646484,121.53013610839844,2.3523852825164795,30.26435089111328,0.554660975933075,7.781405925750732,-6.125121116638184,4.579479217529297,-8.715682983398438,5.3711771965026855,-6.889458656311035,-1.7654730081558228,-9.85688304901123,-7.190168857574463,-5.714497089385986,-1.3215041160583496,-13.811725616455078,-2.0698392391204834,-5.556577682495117,-4.512754917144775,1985.7430858888308,3161.8281310515104,0.05772838400464756,0.3037285804748535,1529.9579763306147,0.34252315759658813
fma_small/085/085593.mp3,-88.62382507324219,115.21514892578125,15.330292701721191,25.647754669189453,12.084970474243164,3.0907652378082275,1.3028753995895386,1.748375415802002,-1.8167195320129395,5.244514465332031,0.5081194043159485,4.660543918609619,3.5008020401000977,4.735443115234375,-0.5122637748718262,4.443137168884277,-3.143876075744629,2.8922502994537354,1.1374273300170898,4.459549903869629,2357.961247127221,4052.1391476943154,0.06075835025135344,0.40550756454467773,1829.583860849475,0.23368480801582336
fma_small/085/085428.mp3,-40.12865447998047,127.44775390625,-30.862157821655273,28.15603256225586,1.4349726438522339,1.3587231636047363,-7.488806247711182,2.2281854152679443,-9.867857933044434,0.9698560833930969,-10.085182189941406,6.114400863647461,-11.436333656311035,1.817139983177185,-9.18881893157959,-1.1211650371551514,-2.796830177307129,-2.1483757495880127,-1.5904996395111084,0.7821741700172424,1898.842990624041,3258.0353468725793,0.08085687875193648,0.3624773323535919,1685.8486919260918,0.21916510164737701
fma_small/085/085424.mp3,-144.2119903564453,93.98247528076172,-52.746665954589844,28.14278793334961,-12.048497200012207,-4.432897567749023,-6.962407112121582,-6.53356409072876,-9.903311729431152,7.734311580657959,3.1854193210601807,3.8814077377319336,-5.047177791595459,7.319639682769775,-3.2531237602233887,-6.8435750007629395,-15.813623428344727,0.025811687111854553,3.7563018798828125,-8.42113208770752,1786.831847226983,3614.3056776573376,0.12115530440351895,0.3120655417442322,2059.2054727328377,0.11396273970603943
fma_small/085/085423.mp3,-75.65837097167969,130.51963806152344,-32.3388557434082,37.548858642578125,15.207867622375488,-0.13714788854122162,0.7014968395233154,7.791594505310059,-8.644979476928711,3.8667702674865723,-7.110840320587158,2.155278444290161,-7.6584906578063965,-0.7381661534309387,-6.987334251403809,0.22499006986618042,-2.27240252494812,0.2504448890686035,0.5240117311477661,0.6253795623779297,1872.7771305701062,3350.998404670556,0.08912626779144074,0.35985565185546875,1706.126831505452,0.18159201741218567
fma_small/085/085955.mp3,-14.36953067779541,143.68141174316406,-41.1472053527832,38.62519836425781,-4.517056465148926,-4.266268253326416,-10.444510459899902,5.332891941070557,-12.946741104125977,6.256110668182373,-6.020012378692627,3.0121333599090576,0.07644776254892349,-2.1894965171813965,-10.723101615905762,-3.120826005935669,-8.61677074432373,-0.16676065325737,-1.2205790281295776,-3.989380121231079,1709.3846250914235,3225.0260001268853,0.0884593423723898,0.38255995512008667,1618.01190689919,0.301074355840683
fma_small/085/085427.mp3,-142.61480712890625,142.7501983642578,-24.924049377441406,33.019203186035156,13.088274002075195,6.485653877258301,-0.48112753033638,0.650617778301239,-11.039714813232422,-0.8632417917251587,-10.676846504211426,-0.37918344140052795,-6.656124591827393,-3.337355852127075,-10.439834594726562,-1.6688034534454346,-3.1608617305755615,-2.712599992752075,-0.15347495675086975,-1.8165040016174316,1720.4936180725583,2761.862288826856,0.062327421089520496,0.3162461221218109,1377.4875305888966,0.13530896604061127
fma_small/048/048444.mp3,-189.03982543945312,73.77909851074219,4.719128608703613,14.304831504821777,-24.875106811523438,20.046541213989258,-12.045655250549316,-16.32206153869629,-24.91719627380371,-11.679747581481934,-3.212327003479004,1.1619545221328735,-13.402266502380371,-2.480128049850464,-6.400003910064697,-0.33976539969444275,-10.262544631958008,-1.2283910512924194,-8.465764999389648,2.621702194213867,2378.7702772920957,5176.133353353747,0.1732751682319907,0.30486369132995605,2586.7773578155807,0.0772882029414177
fma_small/048/048453.mp3,-274.9180908203125,152.96588134765625,-8.507168769836426,-0.19354045391082764,-2.2741756439208984,-8.47164249420166,-21.637475967407227,0.9387350678443909,-12.00624942779541,4.531153202056885,-6.653787612915039,-9.17533016204834,-5.746831893920898,3.4450292587280273,-12.684825897216797,-3.88987135887146,-7.003150939941406,3.5009539127349854,-3.858419179916382,-6.597334384918213,1770.4738998690823,2758.0569238507833,0.08279860305491106,0.2931286096572876,1494.5394382241616,0.036766909062862396
fma_small/048/048450.mp3,-209.01910400390625,175.34451293945312,-37.583988189697266,-0.4470627009868622,-33.51563262939453,-18.119937896728516,-25.572731018066406,-16.176164627075195,-16.720823287963867,-9.482870101928711,-21.322593688964844,-8.195390701293945,-7.539840221405029,-10.665023803710938,-5.6038618087768555,-5.517788410186768,-5.639975070953369,2.575251340866089,4.472414016723633,3.719149112701416,1209.4292938081971,1832.7157703875387,0.06466114567195973,0.35690680146217346,1106.8252126809357,0.10122442245483398
fma_small/048/048457.mp3,-242.4204559326172,147.09230041503906,-47.46427536010742,2.6244730949401855,-30.363771438598633,-14.025550842285156,-11.32257080078125,-33.313907623291016,-16.11345100402832,-2.1204230785369873,-8.575010299682617,-10.941429138183594,-8.276557922363281,6.349666595458984,-3.3048174381256104,1.0459400415420532,-1.2786307334899902,-8.436226844787598,2.18207049369812,-1.889346718788147,1340.3190840249001,2334.3374442611657,0.06716302929234338,0.24953198432922363,1310.5976223605196,0.0636269673705101
fma_small/048/048454.mp3,-316.8670349121094,58.159481048583984,-74.05619049072266,-31.658767700195312,2.4209952354431152,-17.018518447875977,-49.82218933105469,-33.259185791015625,-10.443442344665527,12.345453262329102,-1.1521908044815063,13.38158130645752,3.50343918800354,11.055706977844238,12.673575401306152,16.408843994140625,-2.466205358505249,8.00263500213623,11.619511604309082,13.07093620300293,2165.010688242359,4374.55945003873,0.1276649339175058,0.29566410183906555,2373.1356341056107,0.027357472106814384
fma_small/048/048452.mp3,-96.6869888305664,14.824055671691895,-46.005470275878906,3.81870174407959,-32.52678680419922,13.786165237426758,-17.154666900634766,3.994572639465332,-10.86932373046875,9.644942283630371,-13.696017265319824,1.4804068803787231,-24.514129638671875,-10.125484466552734,-32.67558288574219,-26.58830451965332,-35.682472229003906,-24.532121658325195,-18.964906692504883,-3.5760655403137207,2438.20145833012,5792.264845868029,0.22948537955073586,0.3065115213394165,3107.915020835589,0.16540935635566711
fma_small/048/048446.mp3,-351.0139465332031,197.16502380371094,-105.16100311279297,-18.581403732299805,21.483078002929688,-54.454612731933594,-23.380826950073242,-2.1339282989501953,-24.43302345275879,-0.39471471309661865,1.2769979238510132,-10.835244178771973,13.07702350616455,4.536047458648682,-17.165508270263672,-3.443796157836914,-4.426678657531738,-8.238204002380371,5.8974223136901855,-3.8414103984832764,831.8159901925939,2293.8115362969597,0.10586701503195198,0.34699511528015137,1397.9431501873416,0.025160903111100197
fma_small/048/048456.mp3,-262.0250244140625,133.00115966796875,-54.7672119140625,13.231684684753418,-43.06641387939453,-28.71670150756836,-41.85376739501953,2.8898472785949707,-2.070464849472046,-12.168425559997559,-13.339241981506348,-17.659685134887695,-3.6686415672302246,6.58867883682251,1.709355354309082,0.9920468926429749,-13.67968463897705,-14.249373435974121,5.765248775482178,7.17773962020874,1314.6309789867566,2353.6574950982767,0.11602787930867545,0.24679403007030487,1461.247940743408,0.08305461704730988
fma_small/145/145710.mp3,-61.74200439453125,133.18194580078125,-13.04236888885498,37.18720245361328,-4.760815143585205,13.629353523254395,-15.612175941467285,7.943989276885986,0.9957661628723145,10.624757766723633,1.0615503787994385,12.000774383544922,-5.4830780029296875,12.244182586669922,-6.165608882904053,7.379802227020264,-7.884681701660156,2.358722448348999,-4.046806335449219,3.3383395671844482,1949.490689296218,3484.798365900522,0.06903420763244393,0.2923126220703125,1658.9209213783515,0.22102047502994537
fma_small/145/145709.mp3,-80.27145385742188,64.83023834228516,-8.486294746398926,1.263829231262207,3.9261724948883057,-2.755707263946533,4.768476486206055,4.822868824005127,-7.309164524078369,7.417273998260498,-3.806297779083252,-2.376190185546875,-10.549177169799805,-5.0028839111328125,-14.926647186279297,-0.7254814505577087,-9.077348709106445,-5.034550189971924,-8.130295753479004,1.2829363346099854,2993.5805354679364,7021.123205481438,0.12926877900232017,0.3941420018672943,3044.0991336479556,0.1581680029630661
fma_small/145/145703.mp3,-36.228271484375,95.8222427368164,-25.9825382232666,17.984542846679688,-25.17789077758789,5.266547203063965,-10.363969802856445,4.716795921325684,-14.769217491149902,0.6224213242530823,-11.902482032775879,3.413177967071533,-2.342242956161499,2.3117594718933105,-4.86766242980957,-1.4490312337875366,-3.6571218967437744,-0.3491535186767578,-2.8781661987304688,2.4613583087921143,2192.016235152508,4666.143529763631,0.12217227378190255,0.40626657009124756,2339.4106495190244,0.20566128194332123
fma_small/145/145653.mp3,-217.88894653320312,147.39688110351562,-6.059713363647461,20.370298385620117,25.25806999206543,-1.4157406091690063,-1.8500988483428955,7.483165264129639,-1.9336975812911987,1.2977479696273804,2.287731409072876,0.9411144256591797,2.95196795463562,-1.6253916025161743,-7.87551212310791,0.2193915992975235,-9.251713752746582,1.0483696460723877,-5.822647571563721,-0.5891357660293579,1767.2648017446259,2553.033518072071,0.05612251063418407,0.3020170032978058,1346.836784767405,0.10274067521095276
fma_small/145/145706.mp3,-12.716499328613281,59.59330368041992,-37.96965026855469,10.86451530456543,-23.25840950012207,9.261931419372559,-17.91923713684082,9.041409492492676,-8.273077964782715,6.365154266357422,-4.891003608703613,1.6796406507492065,-1.545111894607544,9.086512565612793,-1.6342248916625977,4.674914360046387,2.0733819007873535,1.2412164211273193,-0.4077337384223938,0.8792839646339417,2348.1009392951864,5772.497190400232,0.19702431663283063,0.4691592752933502,3069.8806648710397,0.23636813461780548
fma_small/145/145702.mp3,-18.845691680908203,103.53282165527344,-29.232269287109375,9.121918678283691,-7.324981212615967,7.688688278198242,-7.792301654815674,11.611783027648926,-1.0083976984024048,11.987906455993652,0.14739248156547546,0.757294237613678,-1.2712010145187378,11.706633567810059,2.173154354095459,8.840707778930664,0.9816100001335144,4.739335060119629,-5.405057430267334,-0.4058157205581665,2188.793669808046,4363.108989972648,0.09628936507552285,0.3803558349609375,2132.322911640366,0.28502923250198364
fma_small/145/145705.mp3,-8.889365196228027,86.91554260253906,-26.078527450561523,31.24856948852539,-13.413121223449707,7.625845909118652,-3.2100226879119873,5.03023624420166,-5.1384992599487305,6.0233473777771,-6.010116100311279,7.087131023406982,-0.45051562786102295,4.128275394439697,-1.2766051292419434,1.3057488203048706,-2.5333800315856934,1.246354341506958,-3.8879456520080566,1.064368724822998,2248.468386153276,4892.4488306968915,0.1356733515685515,0.4632498621940613,2506.096803354059,0.24384622275829315
fma_small/145/145704.mp3,-51.984737396240234,77.97058868408203,9.283967971801758,14.798445701599121,-2.0145747661590576,10.19924545288086,-4.421141624450684,3.8653793334960938,-10.363239288330078,0.6356964707374573,-4.011941909790039,1.7446304559707642,-5.232891082763672,2.9867751598358154,-2.3204023838043213,-0.3241553008556366,-3.0985889434814453,2.5701253414154053,-1.7968217134475708,5.682204246520996,2832.014334288803,6366.950156793793,0.12524244127030162,0.3778185248374939,2840.0125325273934,0.1592656522989273
fma_small/145/145711.mp3,-31.299882888793945,110.19623565673828,-11.133157730102539,40.05175018310547,-4.696183681488037,13.461912155151367,-7.101224899291992,9.991983413696289,-1.5070947408676147,5.815754413604736,-4.154473304748535,7.268907070159912,-8.869292259216309,9.76734733581543,2.149930953979492,5.413111209869385,0.17714785039424896,-2.5668444633483887,-7.137007713317871,-6.376888275146484,2100.4395577570986,4063.9625933445486,0.09361346279531371,0.3264603912830353,1967.944894222929,0.30180874466896057
fma_small/145/145707.mp3,-47.15320587158203,107.96373748779297,-9.569093704223633,34.65443420410156,-5.588771343231201,10.013837814331055,-5.881069660186768,9.438542366027832,-2.834965944290161,2.5782244205474854,-2.1092207431793213,4.005249500274658,-3.83056378364563,14.063029289245605,-4.339629173278809,3.8174142837524414,-10.022808074951172,-2.991208553314209,-7.7162909507751465,4.8360137939453125,2115.4202687309275,4063.395491170846,0.09714527558578621,0.3103486895561218,1998.2447148314186,0.27299201488494873
fma_small/145/145708.mp3,-111.6660385131836,105.96220397949219,-1.0187263488769531,34.44575881958008,-2.7334351539611816,23.676952362060547,7.1643853187561035,16.462263107299805,3.4793107509613037,10.115655899047852,-2.9579384326934814,7.173454284667969,4.702009201049805,6.011132717132568,-0.8314951062202454,5.748136043548584,1.0238715410232544,6.681976318359375,1.0187100172042847,3.712463140487671,2044.0392471161035,3818.6492045289506,0.059840361154144074,0.5207866430282593,1800.0267895783163,0.2585051953792572
fma_small/056/056460.mp3,-121.77559661865234,128.9781494140625,-57.089725494384766,61.073123931884766,0.8904712796211243,16.93891716003418,-9.201432228088379,6.229545593261719,0.7877310514450073,9.879720687866211,0.3731876015663147,2.720484733581543,-0.38771852850914,3.8285739421844482,1.586035132408142,2.2842659950256348,2.1074631214141846,5.984271049499512,-0.0016958615742623806,0.8964158296585083,1665.660994100312,3453.7392600783064,0.0920412044421887,0.41938289999961853,1820.8487267871815,0.1026887372136116
fma_small/056/056895.mp3,-112.61228942871094,102.36204528808594,-0.9496501684188843,36.61518096923828,2.6518495082855225,13.799487113952637,4.396899700164795,11.39944076538086,7.589300155639648,9.936474800109863,1.5162252187728882,8.675374984741211,2.955925941467285,4.578825950622559,-0.9860156178474426,3.3793842792510986,0.012943689711391926,1.9700932502746582,-3.0790538787841797,0.5064390301704407,2232.3913913915153,4082.923467861804,0.06935217577822893,0.4305461645126343,1844.7289694677052,0.17385391891002655
fma_small/056/056247.mp3,-244.4148712158203,135.88613891601562,46.06521224975586,14.039247512817383,7.973841667175293,19.221113204956055,-4.339570045471191,8.240727424621582,3.0396499633789062,1.5620423555374146,-0.6743086576461792,-3.236374616622925,4.186736583709717,1.4631590843200684,0.14326179027557373,7.608238697052002,1.7441486120224,4.7430644035339355,-0.7104535698890686,-0.8727787137031555,1733.022137244531,2842.3494535486057,0.04689996248063517,0.4889913499355316,1345.7756406378337,0.17549023032188416
fma_small/056/056274.mp3,-81.54090118408203,76.22721862792969,3.758415699005127,31.667348861694336,10.022001266479492,9.777033805847168,-0.10696616768836975,0.25693854689598083,-9.788298606872559,1.8322598934173584,-5.88737154006958,-1.7585116624832153,0.8348739743232727,-5.4513139724731445,-8.569396018981934,-0.2666859030723572,-7.4943413734436035,0.464336633682251,-10.59136962890625,-9.879199028015137,2646.304527043993,5485.537698484629,0.09539346481051818,0.34365949034690857,2492.8712717441426,0.1748860627412796
fma_small/056/056248.mp3,-200.5863494873047,88.3825454711914,31.025543212890625,24.68241310119629,10.857422828674316,20.828786849975586,9.051994323730469,9.63956356048584,-0.11249639838933945,5.176927089691162,-3.044189691543579,-2.155836582183838,-9.098464012145996,-6.951568126678467,-11.14560604095459,-6.053434371948242,-6.782983779907227,-1.2701665163040161,-4.955141067504883,-2.2581820487976074,2351.530217603585,4149.5533228843915,0.05391631063613478,0.33309704065322876,1879.7198543687698,0.16459544003009796
fma_small/056/056249.mp3,-218.2781982421875,110.5682373046875,-18.04364013671875,-0.0750732421875,-22.669403076171875,-27.295135498046875,-36.232933044433594,-23.853425979614258,-25.871662139892578,-6.181057929992676,-9.895831108093262,-2.013988733291626,-8.695028305053711,-2.517643451690674,-14.786995887756348,-14.783260345458984,-12.62552261352539,-9.65027904510498,-10.392289161682129,-6.147287845611572,1796.2289173149861,2745.3332831562257,0.06831890552381875,0.21874287724494934,1520.9332936552917,0.12314655631780624
fma_small/056/056275.mp3,-114.2309341430664,93.37586212158203,10.096600532531738,29.408090591430664,-0.016405144706368446,11.305957794189453,8.443550109863281,-0.580302357673645,-11.301399230957031,6.390767574310303,-1.7450692653656006,3.92118763923645,-0.10011540353298187,-5.847225189208984,-7.129186630249023,7.178532123565674,-10.463688850402832,-0.3024310767650604,-8.102134704589844,-10.712776184082031,2433.6635947140726,4515.785815599623,0.07995501619296211,0.3387552797794342,2090.9005628548966,0.161360502243042
