file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/032/032882.mp3,-25.75497817993164,80.90496063232422,7.301286697387695,40.01539993286133,4.7596435546875,16.253707885742188,1.8253021240234375,3.915679454803467,-2.932652473449707,5.852303504943848,0.1770884245634079,3.7439839839935303,-1.504714846611023,5.442593097686768,-2.054628372192383,3.9588239192962646,-5.142778396606445,4.189648628234863,-2.212043285369873,-0.24259760975837708,2511.767409807633,5139.790730133411,0.10834556868716164,0.41090837121009827,2462.020150521444,0.28234240412712097
fma_small/032/032686.mp3,-107.31877136230469,110.9082260131836,12.197622299194336,34.56212615966797,13.264143943786621,13.917620658874512,-3.7427456378936768,5.9386091232299805,-0.7026731371879578,5.145956993103027,-8.722704887390137,0.5673131346702576,-2.8110764026641846,2.7850351333618164,-2.9938580989837646,2.7894513607025146,-2.805025339126587,4.589958667755127,-4.247792720794678,-1.387495517730713,2338.2067416459195,4241.3488173835685,0.05730175251742835,0.46005624532699585,1899.0837287414183,0.16560092568397522
fma_small/032/032689.mp3,-88.7462158203125,101.64929962158203,-3.0380542278289795,38.5570182800293,12.734365463256836,19.539531707763672,3.480905294418335,7.05042028427124,1.598960041999817,4.111901760101318,-2.2108871936798096,3.713118076324463,-3.821272373199463,2.7479848861694336,-0.9409187436103821,3.929295778274536,-4.943267822265625,-1.0172795057296753,-3.0606346130371094,3.4209463596343994,2369.196009778371,4524.695532283207,0.06367633108565351,0.4850703179836273,1996.2076608134892,0.16715523600578308
fma_small/032/032687.mp3,-58.99557113647461,71.97528076171875,8.416093826293945,33.755882263183594,2.499873399734497,18.40622329711914,-0.09952512383460999,9.104317665100098,3.0510714054107666,7.422335147857666,-0.05717504769563675,10.344388961791992,-2.1858208179473877,6.25944709777832,2.1004514694213867,7.077624797821045,-5.467531204223633,6.8294243812561035,-3.2462358474731445,1.7526642084121704,2758.8755677362888,6011.433156528369,0.11069195996320681,0.5983814597129822,2739.3898792975506,0.17716974020004272
fma_small/077/077571.mp3,-44.08320617675781,86.1410140991211,-13.894174575805664,10.919326782226562,11.425463676452637,8.712848663330078,0.5810140371322632,15.999320030212402,-8.722867965698242,13.683428764343262,-3.1344549655914307,0.9694869518280029,0.6802797317504883,8.385601043701172,-1.6355695724487305,9.310995101928711,-0.7412908673286438,2.3428969383239746,2.7174458503723145,6.390273094177246,2511.6117556137406,5210.685429053075,0.12732320668986852,0.4295434355735779,2570.417883328088,0.22494469583034515
fma_small/146/146687.mp3,-32.36775207519531,106.96897888183594,-12.488969802856445,33.11555480957031,18.42633819580078,-0.45867419242858887,-1.0936601161956787,9.518857955932617,-2.676752805709839,11.42805290222168,1.3991835117340088,7.441022872924805,-1.357128381729126,8.674616813659668,2.4719033241271973,4.45878791809082,-0.4398748278617859,1.8346261978149414,-2.5930984020233154,3.942626476287842,2193.5993364909295,4163.597441421379,0.08267044079202168,0.46394118666648865,2046.6185005089967,0.3284846246242523
fma_small/146/146726.mp3,-119.89720916748047,145.43402099609375,-16.864704132080078,36.627227783203125,30.081876754760742,-9.456363677978516,2.0505824089050293,8.318410873413086,-6.793724536895752,3.8537561893463135,-5.627312660217285,7.680215358734131,-5.560088634490967,4.692543983459473,-2.864121913909912,-0.07533504068851471,-3.8233635425567627,0.9723464846611023,-5.079498291015625,-1.8109205961227417,1703.3221349542532,2583.7008239131487,0.042081447279240895,0.3350902795791626,1260.7889262310332,0.2555595338344574
fma_small/146/146713.mp3,-60.56900405883789,65.33244323730469,11.020421028137207,21.8207950592041,5.395554542541504,2.448451042175293,-7.373434066772461,6.79354190826416,-12.409428596496582,1.1368337869644165,-7.346097946166992,3.10201358795166,-5.65000581741333,4.285341262817383,-4.382413864135742,4.7912068367004395,-0.6576630473136902,2.854677200317383,-4.025839328765869,3.082184314727783,2829.2413594582385,6379.816056775271,0.13750620279821843,0.4703527092933655,3043.5815989037483,0.18607209622859955
fma_small/146/146716.mp3,-59.257076263427734,88.73982238769531,-6.165118217468262,28.46323013305664,1.7549302577972412,6.503684043884277,-3.966456651687622,12.241571426391602,-7.448047161102295,4.552350997924805,0.13590900599956512,1.9758720397949219,-7.662956714630127,0.1603005975484848,-3.360598087310791,-4.1818413734436035,-7.40873384475708,-1.1155000925064087,-9.892365455627441,-2.3598320484161377,2396.3258296761246,4878.203113670968,0.09935296125773395,0.3682297468185425,2338.9616093345594,0.235470712184906
fma_small/146/146151.mp3,-60.74454879760742,88.7667007446289,0.3617543876171112,36.32750701904297,3.9971845149993896,11.415684700012207,12.720075607299805,8.810972213745117,1.3804709911346436,14.923985481262207,-6.085055351257324,12.11662483215332,-5.527132511138916,12.48123836517334,-0.2589641213417053,6.642837047576904,0.44799044728279114,0.6380236744880676,-3.11313533782959,-2.051236629486084,2320.29215299732,4536.225268233201,0.09474433881196746,0.40431156754493713,2203.6156195969193,0.27891385555267334
fma_small/146/146681.mp3,-76.09521484375,121.81743621826172,-20.418182373046875,47.23249816894531,-1.525956630706787,3.0275635719299316,5.104761123657227,12.877562522888184,1.5617759227752686,5.388691425323486,-1.0447118282318115,3.1211698055267334,-2.738126277923584,3.4780642986297607,2.307858467102051,6.493997097015381,-0.9026768803596497,2.085574150085449,-3.922611713409424,0.7934898138046265,1964.5503840413364,3628.995226114688,0.06348337044926414,0.5315662026405334,1673.8206711471748,0.2424047887325287
fma_small/146/146724.mp3,-74.1805191040039,100.71701049804688,-7.1669020652771,32.68745422363281,9.209659576416016,-10.987955093383789,2.4943642616271973,7.447019577026367,-7.810436248779297,11.44389533996582,2.0456035137176514,2.846116542816162,-4.29250955581665,6.364499092102051,-5.5391669273376465,1.4742752313613892,-1.800507664680481,2.3669636249542236,-4.508199214935303,1.4982355833053589,2368.5757778533907,4479.064705019123,0.09708513870061967,0.3448336124420166,2183.255666598954,0.17388750612735748
fma_small/146/146149.mp3,-43.71565628051758,105.70845794677734,-5.366591453552246,46.49174499511719,-1.2375820875167847,18.66924285888672,-1.448448896408081,8.178110122680664,6.594440460205078,4.571384429931641,0.2456442266702652,9.925869941711426,-1.812291145324707,6.418825149536133,-0.813507080078125,1.1456100940704346,-3.551898956298828,0.7951749563217163,-5.594600200653076,-0.5760696530342102,2175.0115114863866,4156.649291708962,0.07320140298723898,0.44566333293914795,1922.2056949715486,0.31171825528144836
fma_small/146/146147.mp3,-69.88341522216797,100.47409057617188,-3.8968842029571533,32.10027313232422,3.9412450790405273,15.987313270568848,-0.9967382550239563,5.408658027648926,-2.787961959838867,8.043841361999512,-9.344274520874023,0.8106368780136108,0.3458200991153717,-0.9517874121665955,0.7773301601409912,1.4532474279403687,-6.36961555480957,1.8111354112625122,-2.1219568252563477,-1.8483906984329224,2290.7113305283574,4385.342731076927,0.0870770750629357,0.38224518299102783,2131.352283462849,0.20520161092281342
fma_small/146/146148.mp3,-34.6219367980957,93.34847259521484,-3.3547403812408447,31.71925926208496,15.795489311218262,7.722818851470947,2.004533290863037,6.277950286865234,-3.4003214836120605,3.910762071609497,-1.8546680212020874,1.794221043586731,-7.87163782119751,3.822777032852173,-3.086982250213623,4.874117851257324,-4.071628570556641,2.1090400218963623,-1.3787562847137451,1.671692132949829,2512.705983695981,4759.646845196311,0.07132310224632069,0.4456365704536438,2196.0731054121356,0.25734850764274597
fma_small/146/146153.mp3,-41.588687896728516,114.5338134765625,-4.091269493103027,21.971418380737305,0.08975788205862045,4.870885372161865,-1.796335220336914,2.100027322769165,-6.285422325134277,4.856112480163574,-6.017359256744385,0.547566831111908,2.7475931644439697,-0.7237946391105652,-0.015034875832498074,-1.4154314994812012,-10.83449935913086,-2.035175085067749,-7.428093910217285,-1.6071112155914307,2187.127091523836,3892.5969311919953,0.07742184478924981,0.34843820333480835,1890.3446633988524,0.28736594319343567
fma_small/146/146727.mp3,-127.13187408447266,131.91400146484375,-33.60271072387695,21.435270309448242,22.63553237915039,11.052261352539062,-3.1007559299468994,7.894125938415527,-0.4713163673877716,10.617215156555176,2.3976123332977295,3.076052188873291,-3.706277847290039,1.098334789276123,-2.746884346008301,2.430745840072632,-4.655985355377197,1.8569765090942383,-3.857825517654419,-2.481560230255127,1756.2271644729183,2874.107175275949,0.07553911393783888,0.39664214849472046,1556.319548014094,0.167282834649086
fma_small/146/146683.mp3,-108.47124481201172,69.7059097290039,-1.3902323246002197,45.43989944458008,6.896470546722412,3.206688165664673,-0.8401356339454651,12.800079345703125,9.852004051208496,21.85170555114746,15.26014518737793,23.141983032226562,11.33065128326416,9.379555702209473,4.80094575881958,2.8124537467956543,-3.420158624649048,-0.800000011920929,-4.619324207305908,1.4591363668441772,2389.1065748641972,5015.309848681981,0.08205886001646011,0.4815085828304291,2391.461756022857,0.246592178940773
fma_small/146/146685.mp3,-85.0286636352539,108.66351318359375,26.45049476623535,36.54952621459961,4.120904445648193,10.686114311218262,-3.1982645988464355,4.574241638183594,-0.5282363295555115,9.666874885559082,3.4199461936950684,9.577947616577148,5.4542622566223145,4.4381890296936035,2.0561602115631104,3.330009937286377,1.4310978651046753,2.031914472579956,0.9327750205993652,0.02511998452246189,2394.6086679822074,4324.270830811871,0.042545144268009295,0.40009260177612305,1785.0005645054966,0.28839361667633057
fma_small/146/146152.mp3,-31.18514633178711,99.43438720703125,-4.151889801025391,15.499452590942383,-0.6520925164222717,8.50107192993164,-3.5698049068450928,7.503305435180664,-2.7936363220214844,8.4968900680542,-4.5847272872924805,3.185617685317993,4.932725429534912,1.3062551021575928,4.938533306121826,5.886139869689941,-4.034218788146973,5.745089054107666,-0.12065477669239044,1.8139102458953857,2359.378527551533,4535.032685720856,0.09899060805577072,0.39343133568763733,2231.185264148645,0.2999880313873291
fma_small/146/146725.mp3,-38.19027328491211,84.04478454589844,4.2565107345581055,38.630149841308594,7.27596378326416,5.757594585418701,1.4998213052749634,14.703669548034668,-3.1123275756835938,7.827016830444336,8.066256523132324,10.052373886108398,0.7428425550460815,9.389508247375488,7.097118377685547,4.610190391540527,-7.270919322967529,5.163997650146484,-8.362874031066895,1.1419134140014648,2463.254607334531,4831.360250956139,0.0957133369238962,0.42882251739501953,2320.142006330754,0.2952522933483124
fma_small/146/146689.mp3,-59.88820266723633,86.20205688476562,-0.51740562915802,19.569562911987305,13.498555183410645,1.7538268566131592,5.254031181335449,14.562799453735352,4.176791191101074,5.708712577819824,3.276942491531372,8.370011329650879,-2.2901008129119873,1.2846819162368774,0.48985427618026733,6.26153039932251,-3.6112215518951416,0.5290381908416748,-5.549780368804932,2.7759761810302734,2586.489256966578,5116.971253056013,0.10006928979473277,0.4816083312034607,2460.192115337242,0.24114461243152618
fma_small/146/146150.mp3,-67.84242248535156,99.47230529785156,-4.935940265655518,36.56672668457031,-4.175931930541992,12.551024436950684,2.4348058700561523,8.449562072753906,4.0108466148376465,8.783750534057617,-4.0331711769104,3.9392149448394775,0.9625301957130432,6.197956085205078,-2.800232172012329,1.7008159160614014,-6.54186487197876,-1.4175794124603271,-8.93441390991211,-3.4858741760253906,2262.6018540822965,4417.826009997095,0.07480725939194423,0.35019901394844055,2080.949246458406,0.2537583112716675
fma_small/118/118569.mp3,-118.36701202392578,86.90888977050781,16.871395111083984,22.806926727294922,11.554018020629883,10.643903732299805,-2.521425485610962,10.391611099243164,0.24145573377609253,8.097994804382324,2.188751220703125,3.798562526702881,-2.5937893390655518,4.434179306030273,-3.04677677154541,-1.3197370767593384,-6.281670570373535,1.2343956232070923,-5.121432304382324,-0.06296610832214355,2674.7275508963644,5448.7760630991,0.10024137962335398,0.3970838785171509,2500.2860558960706,0.144269660115242
fma_small/090/090982.mp3,-36.576358795166016,77.96416473388672,-11.231291770935059,31.295238494873047,0.7328659892082214,8.595197677612305,2.0471673011779785,14.085795402526855,-5.939596176147461,9.224435806274414,0.9190762042999268,5.984037399291992,1.1544729471206665,8.440383911132812,0.21623267233371735,6.063868999481201,-4.197319507598877,4.944343566894531,-1.8279389142990112,2.1643757820129395,2437.932901839488,5071.853271295266,0.11018060732958947,0.5099201202392578,2491.6322582929606,0.26410171389579773
fma_small/090/090987.mp3,-41.69361114501953,104.59159851074219,6.5015692710876465,20.161582946777344,3.79557204246521,2.3808133602142334,-5.650121212005615,9.20539379119873,-7.027933597564697,3.745438575744629,-3.6254818439483643,6.375700950622559,0.747064471244812,-1.0905386209487915,-2.1700146198272705,3.1680073738098145,-6.335758686065674,3.6466898918151855,-4.518494606018066,1.8515799045562744,2434.5728890560745,4637.124499256815,0.0962922346287703,0.3677312433719635,2187.7634123027397,0.24179403483867645
fma_small/090/090993.mp3,-124.75022888183594,99.31304168701172,-0.17755934596061707,44.55363082885742,7.485403537750244,12.593868255615234,3.8214266300201416,19.089092254638672,1.619823932647705,13.698065757751465,2.5448625087738037,5.61038875579834,6.461513996124268,3.4529547691345215,0.4454846978187561,9.280394554138184,-1.7855685949325562,7.945646286010742,0.6085763573646545,2.8047707080841064,2218.8809397056693,4092.6741951856147,0.05921571381960557,0.4644080102443695,1850.6056279283728,0.16843780875205994
fma_small/078/078845.mp3,-28.849632263183594,84.68716430664062,14.434359550476074,16.967451095581055,5.607914447784424,6.918599605560303,2.1632490158081055,10.21208381652832,-0.5841985940933228,12.504632949829102,2.290353775024414,7.780075550079346,-0.19814206659793854,8.60835075378418,2.876399278640747,8.087918281555176,1.8843415975570679,6.904208660125732,0.6365714073181152,5.8628644943237305,2871.8244981967237,6104.937871592228,0.07426217795340294,0.43004468083381653,2566.277848246607,0.2716086506843567
fma_small/078/078833.mp3,-87.93314361572266,83.4749984741211,24.38588523864746,31.14438819885254,3.891594648361206,13.456164360046387,1.4440157413482666,15.050569534301758,-6.5570068359375,8.520770072937012,0.10181961953639984,3.1438770294189453,-1.4231008291244507,2.500701427459717,-4.936889171600342,0.795603334903717,-4.3081488609313965,4.684715747833252,-0.27884969115257263,5.00847864151001,2736.2120796167674,5650.13903345275,0.08505057549864446,0.46129506826400757,2466.5809057257784,0.22028660774230957
fma_small/078/078847.mp3,-100.54598999023438,113.13935089111328,-1.7256205081939697,0.7044132351875305,-12.093517303466797,-2.9766929149627686,-13.864131927490234,1.1097948551177979,-11.941926956176758,-8.60221004486084,-20.69536018371582,-17.219242095947266,-16.15609359741211,-8.005023002624512,-12.38536548614502,-8.421859741210938,-11.137700080871582,-7.603264331817627,-6.382174968719482,0.4790114760398865,2059.2639916824924,3866.519299779725,0.07432805540762974,0.3654298484325409,1818.9964086422876,0.20766793191432953
fma_small/078/078852.mp3,-74.62147521972656,108.94378662109375,22.192916870117188,5.986058712005615,10.604576110839844,3.7073230743408203,-6.177194118499756,9.426713943481445,-10.877612113952637,6.828807830810547,-0.8611821532249451,1.6033509969711304,4.029231071472168,7.944561004638672,5.740870952606201,10.746353149414062,-6.743592262268066,3.215682029724121,-5.056023120880127,0.29397496581077576,2587.026423088634,4672.2637557098315,0.05770253286929621,0.42099934816360474,2029.3860647981294,0.2815893888473511
fma_small/078/078156.mp3,-201.50518798828125,119.12854766845703,55.26263427734375,53.89628982543945,-7.054512023925781,9.65842056274414,-7.743223667144775,-5.796888828277588,-9.26513957977295,-9.411534309387207,-15.968300819396973,-10.64842700958252,-11.449824333190918,-5.300576210021973,-4.899259567260742,1.350593090057373,-0.7786204814910889,1.956761360168457,-6.242849349975586,-2.1204819679260254,1752.6715063209379,2678.6570790569326,0.04436627069616576,0.2647098898887634,1331.4716301363705,0.2513331174850464
fma_small/078/078850.mp3,5.185266017913818,69.85166931152344,-1.6950740814208984,0.6195494532585144,-15.759611129760742,1.2281708717346191,-8.921258926391602,8.82535171508789,-4.895622253417969,1.7177631855010986,0.14845508337020874,0.11720054596662521,1.7477781772613525,7.96345329284668,1.062113881111145,9.948312759399414,-2.269627571105957,4.6136369705200195,3.474644184112549,6.342315196990967,2764.991260490712,6184.107428682949,0.13805046051994577,0.44405397772789,3007.6625067915948,0.2682804763317108
fma_small/078/078834.mp3,-54.98460388183594,127.0074462890625,18.427215576171875,21.643705368041992,17.84368324279785,2.979112386703491,3.8134348392486572,8.502043724060059,-5.440655708312988,8.965558052062988,-2.566770315170288,4.674307823181152,0.7063894867897034,4.740259170532227,-0.748468279838562,4.3848395347595215,-5.057033061981201,4.920238494873047,-0.5830776691436768,1.3612395524978638,2275.4447925094933,3826.922224474729,0.058399345226568554,0.40520283579826355,1775.7658717316826,0.3869948983192444
fma_small/078/078848.mp3,-67.23723602294922,93.59280395507812,31.121109008789062,22.70166015625,21.888214111328125,17.691329956054688,-12.696934700012207,6.380171298980713,0.7904878258705139,5.211644649505615,-4.413400173187256,3.027698278427124,-2.0099997520446777,3.883117198944092,-1.6109684705734253,4.691782474517822,-6.177330493927002,0.04849674925208092,-7.562158584594727,2.0776243209838867,2758.6053321842696,5519.278046149942,0.08922594015854601,0.3979494273662567,2471.440768031749,0.2330724447965622
fma_small/078/078851.mp3,4.024569988250732,54.37907791137695,14.725935935974121,2.9022679328918457,18.77446174621582,10.660465240478516,-9.067169189453125,13.425538063049316,-0.14861242473125458,6.37821626663208,-9.399776458740234,3.2913644313812256,0.27861034870147705,0.07548853009939194,-1.1208370923995972,3.2542669773101807,0.2310742735862732,3.2760207653045654,-3.2951390743255615,5.42816162109375,3130.8930943419805,7595.149373971243,0.22859996792699458,0.43097394704818726,3728.260874817054,0.2600654661655426
fma_small/078/078984.mp3,-97.22705078125,62.24366760253906,2.6569454669952393,48.05321502685547,-5.9587273597717285,13.466683387756348,0.21405328810214996,11.045416831970215,1.7869189977645874,11.072141647338867,2.3127291202545166,4.083158016204834,-5.698554992675781,5.816356658935547,-0.5241406559944153,5.585659980773926,-5.7237138748168945,-0.18157905340194702,-2.170321226119995,7.1438469886779785,2558.3351053974347,5717.806518271462,0.1410709861997293,0.49950850009918213,2939.978019690432,0.11743836849927902
fma_small/078/078849.mp3,-105.08648681640625,137.62066650390625,2.475416898727417,24.09006118774414,5.359407424926758,20.109195709228516,-0.03604188561439514,9.307106971740723,5.684754848480225,14.237771034240723,2.428856134414673,6.197930812835693,0.3946429193019867,6.667768955230713,3.0282442569732666,8.921701431274414,-1.2485038042068481,6.223761558532715,2.8553311824798584,4.452544212341309,1940.0188648530534,2798.6075285328716,0.03760938105151046,0.5431746244430542,1327.960208873826,0.22116568684577942
fma_small/078/078841.mp3,-15.788503646850586,73.652099609375,7.197582721710205,24.051902770996094,13.137818336486816,-6.28479528427124,-3.1482765674591064,6.689494609832764,-10.32219123840332,4.636941432952881,-1.078875184059143,1.2249544858932495,-4.084481239318848,2.990250825881958,-4.312112331390381,1.3857862949371338,-4.674105167388916,4.137999057769775,-1.331857681274414,1.0365997552871704,2815.5453098114126,5970.784184219113,0.12536555007733952,0.41073688864707947,2835.460692046152,0.27976033091545105
fma_small/078/078843.mp3,-35.34400939941406,87.32379150390625,9.566011428833008,6.557666301727295,-9.613835334777832,13.19699478149414,6.8169636726379395,17.082717895507812,-2.401387929916382,8.715140342712402,-0.9443533420562744,8.404010772705078,-1.6457693576812744,8.68575382232666,4.908594131469727,7.936451435089111,1.496631383895874,6.128233432769775,-0.44144561886787415,4.778414726257324,2739.253158953801,5759.181105822763,0.07865488538439194,0.5154901146888733,2562.5216107438578,0.27081099152565
fma_small/078/078516.mp3,-40.02570724487305,59.97199249267578,1.856986165046692,42.22101974487305,-1.8804072141647339,11.705704689025879,-0.04855722561478615,10.695524215698242,-0.6607868075370789,6.574156761169434,-3.0995562076568604,6.228601455688477,-2.3798105716705322,0.6072973608970642,-3.916257381439209,1.8163419961929321,-6.5335164070129395,4.037138938903809,-5.882224082946777,-3.4783642292022705,2576.0681226199245,5734.12019358782,0.11917163899109218,0.441312313079834,2899.177801931609,0.24291689693927765
fma_small/078/078839.mp3,0.876688539981842,83.44456481933594,-2.8682236671447754,22.516284942626953,6.43027925491333,7.084317207336426,-0.2267151176929474,13.35240364074707,-8.181098937988281,10.455777168273926,2.9875566959381104,5.255196571350098,1.886704921722412,9.524822235107422,4.950276851654053,7.86611795425415,-2.098874568939209,6.285691261291504,-2.5494768619537354,1.2622874975204468,2612.7504322595805,5453.729867381148,0.11809825232378002,0.39785078167915344,2571.450866229812,0.3080761134624481
fma_small/078/078998.mp3,-98.04122924804688,89.54580688476562,-16.68177604675293,56.93782043457031,-2.031095027923584,21.962289810180664,4.360302925109863,16.597766876220703,2.6094019412994385,1.3301949501037598,-2.6718223094940186,9.640335083007812,0.11251937597990036,0.6550887823104858,-9.468060493469238,-0.5836220383644104,-11.043947219848633,-2.224750518798828,-2.5959606170654297,-4.500748157501221,2117.1470911678052,4288.843624431158,0.10517865571746708,0.340364545583725,2074.074177774186,0.18170669674873352
fma_small/026/026017.mp3,-116.63867950439453,78.34964752197266,27.155500411987305,54.67665481567383,4.392237186431885,16.90695571899414,6.149387359619141,13.39173412322998,-2.44111967086792,12.576996803283691,1.6564967632293701,7.26247501373291,2.6821985244750977,5.562115669250488,-2.5772531032562256,1.6084438562393188,-2.993401288986206,1.606455683708191,-4.173635005950928,2.79024076461792,2550.5737130770453,5023.157541997482,0.07465483697230829,0.49617999792099,2162.700623218494,0.1934434175491333
fma_small/026/026016.mp3,-43.45056915283203,79.65132141113281,25.369035720825195,33.20331954956055,5.851384162902832,8.693056106567383,5.545098781585693,12.970686912536621,-7.959534168243408,7.391217231750488,0.7286438941955566,5.556300640106201,-4.024923324584961,3.951596975326538,2.2870001792907715,0.9081006646156311,-1.2280383110046387,4.053454875946045,-2.907963752746582,3.3495354652404785,2715.8738564973264,5609.024706351508,0.09570501317188708,0.4655531346797943,2580.453830174333,0.2679206430912018
fma_small/026/026010.mp3,-101.63034057617188,48.21360778808594,3.1953647136688232,45.73158645629883,-3.431992769241333,30.30447006225586,0.360506534576416,8.289612770080566,-3.143038511276245,3.309713363647461,-9.288955688476562,3.7477612495422363,0.2399001270532608,4.12087869644165,0.97911536693573,7.702953815460205,0.48791101574897766,0.19451360404491425,-4.1111555099487305,3.6379902362823486,2472.022674481468,5850.968260584092,0.16125951600019364,0.47080403566360474,3135.01012195759,0.1841268092393875
fma_small/026/026014.mp3,-178.4689483642578,51.913028717041016,20.60079002380371,63.438201904296875,28.269813537597656,31.89625358581543,17.847436904907227,11.506385803222656,7.7161173820495605,9.786886215209961,1.5259770154953003,3.2294540405273438,-1.222246766090393,3.165311574935913,-0.832664966583252,-1.6686476469039917,-4.696829319000244,1.0117131471633911,-5.208771228790283,-2.002885103225708,2485.7983564588567,4601.233524762781,0.059141033476955845,0.5048823356628418,2182.4172274477896,0.18667571246623993
fma_small/026/026035.mp3,-183.75115966796875,117.46390533447266,24.53455352783203,31.62432098388672,16.589778900146484,16.665983200073242,10.992445945739746,14.710891723632812,3.7432210445404053,2.1360480785369873,1.9355978965759277,6.201060771942139,-2.765455484390259,8.932600021362305,0.1831410527229309,-1.6563355922698975,-3.0658795833587646,4.9731268882751465,-5.517638206481934,-3.737119197845459,2089.6823958608843,3257.50899525087,0.05540009607018562,0.4708002805709839,1571.857927999908,0.14807003736495972
fma_small/026/026011.mp3,-219.82322692871094,111.22058868408203,47.2612190246582,32.776615142822266,24.08841896057129,24.488426208496094,14.74462890625,18.138219833374023,2.775611400604248,0.810326099395752,-7.517464637756348,0.8662912845611572,2.378812551498413,1.0095157623291016,-3.3636133670806885,-1.1556026935577393,-6.703521251678467,-0.3299831449985504,-3.8315365314483643,1.7686614990234375,2151.088442595282,3092.1496213267333,0.03810673956719597,0.47706520557403564,1424.0827642652257,0.20595373213291168
fma_small/026/026008.mp3,-155.37022399902344,43.95755386352539,29.493440628051758,29.401996612548828,6.277073860168457,20.0694522857666,8.664121627807617,22.60024070739746,4.707221508026123,8.388630867004395,-1.6887744665145874,2.1495490074157715,0.44520455598831177,9.886119842529297,0.2823674976825714,5.599619388580322,-3.489363670349121,-2.620159864425659,0.9722882509231567,11.705899238586426,2977.4179666779582,6815.542340149352,0.12263915448295895,0.45192116498947144,3197.3978119098033,0.1277768313884735
fma_small/026/026007.mp3,-153.09747314453125,108.42113494873047,-4.992867469787598,39.491085052490234,16.58245277404785,10.841873168945312,-2.6587467193603516,5.628963947296143,2.121799945831299,3.048637866973877,-7.627431869506836,1.0990819931030273,-2.9195969104766846,1.9005661010742188,1.6445753574371338,4.777297496795654,1.7867200374603271,4.08632230758667,-1.4885543584823608,-2.5811398029327393,1964.9719902701815,3555.9307828233927,0.07066310938710302,0.4103834331035614,1716.5727783402242,0.18581002950668335
fma_small/026/026034.mp3,-86.6549072265625,94.12380981445312,28.104293823242188,22.038928985595703,7.7400078773498535,1.9458749294281006,-4.440619468688965,7.8777174949646,-6.89025354385376,5.035111427307129,-6.844554901123047,7.912391185760498,1.8292325735092163,3.424288034439087,-1.0075081586837769,3.8388943672180176,-3.017062187194824,-0.2340482473373413,-6.748419284820557,-0.3783130347728729,2616.9811352478387,5031.475221142691,0.08653416231631864,0.3824792504310608,2309.0753573112047,0.2579958736896515
fma_small/026/026036.mp3,-158.90692138671875,86.82013702392578,18.33392333984375,45.269771575927734,12.446191787719727,11.412408828735352,1.2057889699935913,13.834203720092773,-9.57142162322998,7.338769912719727,-2.5365636348724365,1.3409098386764526,0.0686669573187828,1.7309415340423584,-0.18275801837444305,7.9152045249938965,-1.6237233877182007,3.409839153289795,1.5128114223480225,0.7348039746284485,2398.9347911181553,4500.098052766096,0.06969317962103636,0.46098002791404724,2149.530772945845,0.1266932636499405
fma_small/026/026013.mp3,-119.73395538330078,67.31061553955078,25.43263053894043,29.704668045043945,14.590973854064941,4.442837238311768,10.846365928649902,3.183483362197876,2.249479293823242,13.153246879577637,10.213981628417969,12.831753730773926,5.316141128540039,14.1947660446167,4.205061912536621,8.774157524108887,-0.19775427877902985,6.476823806762695,3.1602418422698975,5.149797439575195,2984.8497439972616,6293.290947650812,0.0891337973704563,0.501444399356842,2734.6110276437607,0.20456017553806305
fma_small/026/026012.mp3,-142.92466735839844,110.10733032226562,19.366695404052734,34.61163330078125,9.707470893859863,8.665589332580566,-5.973655700683594,0.1238889992237091,-4.431000709533691,-0.22472719848155975,-3.7221577167510986,2.0906193256378174,-3.738933801651001,-0.46026819944381714,-2.2595269680023193,1.2191102504730225,-2.0589957237243652,0.2326257973909378,-7.453073501586914,-2.2685067653656006,2245.533797650228,3902.872249311195,0.07702155234918794,0.4286767542362213,1866.1827260387884,0.16928790509700775
fma_small/026/026020.mp3,-117.8099136352539,126.95603942871094,-5.441208362579346,7.621311187744141,0.7064217329025269,29.152877807617188,17.43343734741211,3.4533042907714844,-3.47871994972229,3.987957239151001,1.1917086839675903,8.081233978271484,-3.166498899459839,1.4370185136795044,-0.5949667692184448,5.156014919281006,-0.822577178478241,4.156495571136475,0.20367592573165894,0.10007297992706299,2010.2532159215464,3482.2336997897332,0.07504463638341068,0.4197690188884735,1687.924198526141,0.189461812376976
fma_small/026/026022.mp3,-112.257080078125,76.1601333618164,27.55112648010254,33.72023010253906,4.823904991149902,8.250923156738281,5.984500408172607,17.4434871673584,-1.5468921661376953,13.535746574401855,4.406310081481934,3.8912899494171143,0.13790002465248108,3.14622163772583,0.27313998341560364,5.283620834350586,-2.5424461364746094,4.668975353240967,-2.8252389430999756,7.009249687194824,2714.6408942342655,5291.371850945246,0.06803372809353214,0.4449866712093353,2386.64041467039,0.20381037890911102
