file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/146/146020.mp3,-216.63729858398438,129.26531982421875,-3.3122284412384033,23.380985260009766,-0.4299778640270233,7.2091569900512695,1.3998465538024902,1.8569139242172241,-5.336363315582275,2.561598777770996,-4.3545331954956055,1.6903133392333984,-4.2780232429504395,0.5530678033828735,-4.925769329071045,5.28893518447876,-3.1454451084136963,2.7169606685638428,-3.103574752807617,2.9212400913238525,2067.9304877132718,3539.051153417893,0.07034653974632069,0.47604501247406006,1678.110641510969,0.043506231158971786
fma_small/146/146019.mp3,-165.36917114257812,145.70216369628906,-2.7580807209014893,24.663915634155273,5.887370586395264,19.90484619140625,3.2682268619537354,7.328404426574707,-11.205024719238281,4.420568943023682,-6.432759761810303,4.3912506103515625,-3.393214702606201,2.4653124809265137,1.3655774593353271,2.725949287414551,1.4182604551315308,10.761430740356445,7.126512050628662,5.162045955657959,1819.089332414047,2678.7854258809457,0.05413086692768755,0.35459229350090027,1300.1063959673943,0.10502761602401733
fma_small/118/118952.mp3,-310.77008056640625,193.77000427246094,-22.241310119628906,18.131128311157227,1.2166330814361572,-19.701507568359375,-14.476653099060059,-9.224433898925781,-3.780256748199463,6.724134922027588,4.318675518035889,2.343946695327759,-5.662161350250244,-6.056585311889648,-5.392939567565918,-7.99658727645874,-8.176770210266113,-0.7962706685066223,-2.1889278888702393,-15.441925048828125,986.0771788593914,1492.0993108129353,0.06153931041989164,0.2206568568944931,884.158385186153,0.058956194669008255
fma_small/118/118058.mp3,-336.7696533203125,140.9687957763672,1.100937843322754,47.0293083190918,19.025707244873047,8.077919006347656,11.974983215332031,5.6393232345581055,3.878324270248413,3.3155722618103027,-5.606012344360352,-4.468993663787842,2.4257895946502686,6.309729099273682,5.748702526092529,9.327609062194824,6.092282772064209,2.592517375946045,0.7895256280899048,3.093024492263794,1288.404143657735,1857.4971013024865,0.04076430376838235,0.3473816514015198,927.5447311897038,0.05017584562301636
fma_small/118/118062.mp3,-359.1631774902344,159.5449981689453,42.55826187133789,12.83948802947998,8.335347175598145,2.388353109359741,2.398801803588867,6.6690449714660645,3.404697895050049,3.84582257270813,-0.8176650404930115,-0.13240255415439606,-0.09599053859710693,0.6100320816040039,-1.2077816724777222,-2.687711715698242,-1.3611276149749756,1.1846641302108765,0.6854819655418396,-0.20754952728748322,1095.8527113959135,1195.4261047552245,0.028076171875,0.28791654109954834,680.2519013463684,0.05520560219883919
fma_small/118/118950.mp3,-416.34521484375,185.0719757080078,27.83995246887207,4.958957195281982,3.5132222175598145,-11.969951629638672,-21.29786491394043,-19.80670928955078,-10.822519302368164,2.4910547733306885,5.229524612426758,0.010276582092046738,-8.906862258911133,-10.22513198852539,-4.520895004272461,0.0865306556224823,-4.574580669403076,-9.2427396774292,-8.828362464904785,-10.200074195861816,1003.9747737034119,952.1942422116873,0.05035759420955882,0.18844658136367798,730.4446277717611,0.036453306674957275
fma_small/118/118951.mp3,-370.44122314453125,193.2450408935547,11.109678268432617,26.992992401123047,9.014074325561523,0.5405725836753845,-10.751020431518555,-15.574810028076172,-7.964541435241699,4.063860893249512,5.16322135925293,0.26311594247817993,6.380204677581787,9.06348705291748,6.112332820892334,3.5345072746276855,-2.319197177886963,-6.579056262969971,-5.686081886291504,-0.46953561902046204,1048.0197622588882,1086.160098805147,0.045162236358359135,0.21631649136543274,727.5999564751207,0.040443968027830124
fma_small/118/118059.mp3,-345.0250549316406,151.1460723876953,24.52716636657715,40.616188049316406,26.166614532470703,4.386258602142334,5.740390300750732,0.8903062343597412,-1.2183068990707397,3.3713431358337402,-3.381512403488159,-0.6984676718711853,-1.1930769681930542,-1.3880364894866943,-0.10011305660009384,-3.426426649093628,-1.5977981090545654,-1.9543479681015015,-3.479013681411743,-0.6559677720069885,1125.3218280451642,1266.3756757328754,0.025799541650541796,0.3189709186553955,716.0069332734448,0.05240176245570183
fma_small/118/118618.mp3,-226.7533416748047,113.40898895263672,9.448927879333496,17.782560348510742,8.820191383361816,2.9993412494659424,-3.3147807121276855,8.732001304626465,-12.575888633728027,-14.842681884765625,-13.830388069152832,-7.221619129180908,-11.690593719482422,-10.094738006591797,-15.499266624450684,-12.522711753845215,-8.475217819213867,-2.126593589782715,-5.2385382652282715,-2.3344733715057373,1898.038750179596,3243.9912283355925,0.10011429790375678,0.285862535238266,1726.3388528212354,0.11811290681362152
fma_small/118/118063.mp3,-428.0181884765625,156.45455932617188,51.69371032714844,29.243242263793945,25.735506057739258,13.796784400939941,3.026820182800293,0.1698504537343979,-1.5381665229797363,-0.37656641006469727,-0.7161288857460022,0.02833637408912182,-0.010365583933889866,-0.16931171715259552,0.09691315144300461,0.38531628251075745,1.402949333190918,5.054925441741943,5.381800174713135,0.11043848842382431,862.3925059561819,637.5628114115713,0.02753876015866873,0.26429733633995056,480.94836036763405,0.04163173958659172
fma_small/118/118954.mp3,-400.9439392089844,204.1696014404297,25.891347885131836,5.442140102386475,12.358884811401367,-11.659711837768555,-20.606834411621094,-21.388381958007812,-26.130346298217773,-16.819469451904297,-5.806711673736572,-2.00307559967041,-4.080425262451172,-6.2512712478637695,-10.246294975280762,-14.67569637298584,-15.40498161315918,-10.797452926635742,-3.083681583404541,4.274715423583984,840.4776751395159,778.0036288518286,0.039739744582043345,0.2411627620458603,604.4589063323451,0.046726442873477936
fma_small/118/118068.mp3,-326.4795837402344,30.928327560424805,-29.77609634399414,-3.097529411315918,-22.825149536132812,-8.810812950134277,-7.790024757385254,-18.98749542236328,-26.564228057861328,-16.903356552124023,-4.853917598724365,17.837709426879883,11.47793197631836,5.47682523727417,-5.22390079498291,-0.25662463903427124,-19.196792602539062,-3.299520254135132,-0.6233081817626953,-11.815190315246582,2412.946030615423,5313.813317956062,0.1662912980955143,0.20142284035682678,2866.8481549299086,0.0457889623939991
fma_small/118/118061.mp3,-443.1637878417969,143.49697875976562,9.765714645385742,35.28422927856445,13.300291061401367,4.825628280639648,5.866479873657227,-1.6443469524383545,1.2136132717132568,6.125796794891357,6.287498474121094,4.12523078918457,2.484090805053711,2.804544448852539,1.329392671585083,0.7292150855064392,-1.191175103187561,-2.621215343475342,-0.6621099710464478,0.7530778050422668,1203.3909605235917,1486.774343012287,0.03212074303405573,0.32402485609054565,801.8644303994002,0.022930951789021492
fma_small/118/118953.mp3,-335.2027282714844,210.12765502929688,-10.361515998840332,10.306039810180664,8.33615779876709,-6.440809726715088,-14.303854942321777,-11.849188804626465,-9.992103576660156,6.7983078956604,4.901065826416016,6.5629353523254395,-7.229496002197266,-13.595769882202148,-13.306323051452637,-10.459280967712402,-7.190651893615723,1.0012164115905762,-4.442253589630127,-10.444564819335938,984.764207237807,1296.9838239829237,0.05600117308436533,0.22514760494232178,798.3712203813938,0.04941640421748161
fma_small/118/118060.mp3,-436.56512451171875,123.0145492553711,11.074124336242676,21.967140197753906,13.849831581115723,1.0508970022201538,-7.346907138824463,-12.46384048461914,-4.776470184326172,-0.2258043736219406,0.33679917454719543,3.1303725242614746,9.098000526428223,14.082620620727539,6.340582370758057,1.6960067749023438,0.8765208721160889,-1.112998366355896,-2.9003796577453613,-7.945985317230225,923.7360106860691,1091.751731659975,0.03802811472039474,0.19719333946704865,695.031361065138,0.040572382509708405
fma_small/118/118955.mp3,-391.1845397949219,193.52133178710938,1.2730515003204346,13.78483772277832,12.458211898803711,-16.260082244873047,-22.20656967163086,-19.72425651550293,-15.763898849487305,-2.863931655883789,2.870586633682251,-1.1278306245803833,-8.529485702514648,-11.025251388549805,-6.683805465698242,-4.668522834777832,-7.8841872215271,-8.81209659576416,-9.821578979492188,-10.776718139648438,987.768995228654,951.6359122544989,0.04316376015866873,0.22304677963256836,714.3468792234822,0.0369168259203434
fma_small/120/120326.mp3,-250.19122314453125,162.7744903564453,-1.3139259815216064,28.853364944458008,13.784289360046387,13.045194625854492,6.723576068878174,3.5022950172424316,-1.0175153017044067,-0.039941102266311646,1.4696369171142578,4.244558811187744,-1.0988255739212036,-3.450962781906128,-8.610507011413574,-4.383883953094482,-1.5691547393798828,4.285303115844727,5.987637042999268,4.298833847045898,1365.29038409456,2005.1648696202071,0.04480992205654531,0.3420328199863434,1001.815065615765,0.06965527683496475
fma_small/120/120307.mp3,-59.39191818237305,117.8499526977539,-21.72220230102539,49.865230560302734,-2.9693849086761475,4.4625115394592285,3.6052632331848145,12.51661491394043,3.3925068378448486,8.08308219909668,-1.211006999015808,3.7809324264526367,2.7283060550689697,3.6964430809020996,-1.9540038108825684,5.231163024902344,-5.523632526397705,2.948333740234375,-0.15270701050758362,1.2299453020095825,2033.359108937699,3838.755596541473,0.08081149096094355,0.5045212507247925,1842.4690944127938,0.1759115755558014
fma_small/120/120303.mp3,-311.99371337890625,178.19674682617188,16.137447357177734,30.770456314086914,13.482098579406738,17.30974006652832,11.336575508117676,8.63580322265625,4.664731025695801,1.884769082069397,0.574100911617279,0.675341784954071,0.5532014966011047,4.241338729858398,3.609717607498169,3.9782614707946777,-1.7939012050628662,-4.6735124588012695,-4.772209644317627,-1.8588618040084839,1073.682333125399,1291.550181394026,0.026968556351665375,0.40683451294898987,663.768458509918,0.06927081197500229
fma_small/120/120320.mp3,-95.5734634399414,120.76005554199219,-0.7751300930976868,49.32846450805664,2.4751384258270264,11.952964782714844,-1.1428937911987305,7.535944938659668,-7.910414695739746,8.118040084838867,-3.208385467529297,3.7667062282562256,0.08151750266551971,3.975444793701172,-1.7295989990234375,7.641877174377441,3.4111404418945312,7.215414047241211,-0.04125412553548813,2.5564322471618652,2044.075841204883,3687.948233124275,0.054375196369876255,0.3559442162513733,1628.805896813463,0.21049639582633972
fma_small/120/120315.mp3,-137.40538024902344,139.9206085205078,-35.1983642578125,49.143348693847656,-17.458799362182617,24.112987518310547,-13.609991073608398,2.7183964252471924,-3.5121939182281494,-1.677416205406189,-0.14573562145233154,1.0205276012420654,-4.930816650390625,0.826319694519043,-5.96342134475708,0.9985383749008179,-7.162198543548584,-1.9423803091049194,-7.284153461456299,1.3876184225082397,1723.6202367171159,3401.596600384281,0.07805211656515855,0.32145407795906067,1581.2505569181226,0.0976848229765892
fma_small/120/120328.mp3,-175.09341430664062,152.93472290039062,-16.04030990600586,43.92136764526367,8.363997459411621,11.46975326538086,7.780221939086914,7.04017448425293,2.0466413497924805,6.437378883361816,4.61954927444458,5.810110569000244,-6.58249568939209,3.6664412021636963,-0.5062552094459534,1.2133227586746216,-5.870932579040527,2.234131097793579,-0.2924794852733612,-0.6200573444366455,1614.3339754045448,2507.117011249758,0.03954737727536793,0.34694281220436096,1153.3957461622845,0.10563942044973373
fma_small/120/120333.mp3,-186.50982666015625,157.28102111816406,-0.6038540601730347,22.28424072265625,10.603872299194336,14.69913101196289,11.853747367858887,6.468108177185059,6.468783378601074,5.970870494842529,-2.4759881496429443,-1.8203718662261963,0.534267246723175,9.568819999694824,-2.250953435897827,-0.05020911619067192,-4.372422695159912,6.407061576843262,-0.05090771242976189,-1.57622230052948,1520.8519022306884,1635.9817741086977,0.04419927921826625,0.2920375168323517,978.6624574290622,0.1527608335018158
fma_small/120/120325.mp3,-211.6680450439453,145.07154846191406,-27.76241683959961,34.02974319458008,10.068272590637207,20.686229705810547,3.038297653198242,9.360025405883789,2.233762264251709,9.94577407836914,0.2774423658847809,-1.075520634651184,-8.32355785369873,1.1339644193649292,-5.254908084869385,-4.326239109039307,-8.75037670135498,-5.880681037902832,-13.465509414672852,-2.633131742477417,1475.8020913794703,2147.8744636848855,0.05104713824070488,0.3422202169895172,1126.2055436835308,0.07921528816223145
fma_small/120/120314.mp3,-190.14830017089844,163.9934539794922,9.390423774719238,28.275146484375,17.65961456298828,11.720903396606445,10.193103790283203,15.686240196228027,7.0234456062316895,7.868413925170898,1.786810278892517,3.5376346111297607,-1.9006156921386719,1.2754586935043335,-5.8171257972717285,2.309044361114502,-5.083019733428955,-0.8626789450645447,-2.6079158782958984,-1.0616706609725952,1546.2410830990164,1656.4995219148782,0.022899371012180973,0.4006328284740448,865.972250952045,0.15077635645866394
fma_small/120/120310.mp3,-131.47410583496094,126.40294647216797,1.019980549812317,24.76003074645996,9.070409774780273,12.944511413574219,-8.188554763793945,11.709624290466309,-1.7932542562484741,4.528195381164551,-4.460541248321533,-0.35324954986572266,-5.691503047943115,6.266981601715088,-1.7490997314453125,6.283504486083984,-3.9116971492767334,-0.35291963815689087,-0.09589577466249466,-0.8413749933242798,2074.894304513713,3503.862145958301,0.08076670738196594,0.3405002951622009,1720.3052393093492,0.13170534372329712
fma_small/120/120300.mp3,-122.63038635253906,155.24090576171875,-19.37824249267578,37.96631622314453,-6.632447719573975,21.07899284362793,3.422607660293579,11.123746871948242,1.4611804485321045,10.216866493225098,1.194513201713562,6.389588832855225,-6.066243648529053,2.719794511795044,-2.6956167221069336,1.973616600036621,-3.912348747253418,-1.6868939399719238,-2.880488395690918,1.5171319246292114,1614.6395660636533,2552.259122136021,0.045260235402165505,0.43294769525527954,1203.798423747615,0.17459386587142944
fma_small/120/120773.mp3,-132.53530883789062,157.64578247070312,-9.213501930236816,14.529899597167969,7.622053623199463,8.26885986328125,-3.196260690689087,8.991008758544922,2.5582022666931152,6.346917629241943,1.780666708946228,5.526651382446289,-1.0175293684005737,3.3886938095092773,-0.9739755988121033,2.1836795806884766,-0.9634007811546326,4.918147563934326,-0.046925485134124756,2.8883161544799805,1585.2855863009474,2913.435721342082,0.07508164455239752,0.42800095677375793,1454.991562899365,0.13790981471538544
fma_small/120/120515.mp3,-159.8980712890625,74.38228607177734,14.0764741897583,62.26060104370117,-14.427011489868164,32.19817352294922,6.688436508178711,-0.3643442392349243,17.07730484008789,-0.10497299581766129,11.720344543457031,11.01632308959961,-5.711927890777588,14.998856544494629,-4.424808502197266,3.0907835960388184,6.6584930419921875,-0.5256047248840332,8.119864463806152,7.7692742347717285,2347.332847070536,4803.99757107499,0.088118313080945,0.4826328158378601,2355.817244644809,0.1972450166940689
fma_small/120/120296.mp3,-111.42501831054688,162.67367553710938,-16.876646041870117,31.8670597076416,4.7111616134643555,11.008859634399414,4.2211174964904785,9.55749225616455,3.174236536026001,7.455223560333252,-1.6551827192306519,-0.3869292736053467,-0.09643899649381638,5.792972564697266,-1.2893091440200806,1.3457924127578735,-3.3416006565093994,1.0640263557434082,-4.039308547973633,-3.3261404037475586,1545.7680906070927,2365.9836276384585,0.04966361166247095,0.43267130851745605,1171.9941896819018,0.21485093235969543
fma_small/120/120306.mp3,-185.6165008544922,126.32418060302734,-25.511404037475586,32.95574951171875,11.749164581298828,9.753884315490723,-0.3512864112854004,3.0738441944122314,0.9985864162445068,6.570655345916748,2.4583017826080322,-2.761725664138794,-8.743474960327148,-1.7256135940551758,-3.4376981258392334,5.993419170379639,3.1262667179107666,5.296678066253662,2.0070383548736572,4.256812572479248,1669.9528631341516,2829.881545464998,0.07191009876065066,0.35072657465934753,1405.4792192687594,0.15389695763587952
fma_small/120/120770.mp3,-25.90203857421875,67.88550567626953,1.4182963371276855,20.677583694458008,2.0957772731781006,15.947693824768066,1.9291024208068848,14.571556091308594,4.086564540863037,12.329176902770996,-1.8612127304077148,8.88577938079834,3.3047449588775635,6.674181938171387,-1.4289672374725342,6.2314863204956055,-0.5626851320266724,7.449786186218262,0.3408423364162445,7.90982723236084,2836.955865874833,6446.959286194084,0.13442031068454685,0.5829042792320251,2951.8093329888866,0.20680415630340576
fma_small/120/120329.mp3,-180.87503051757812,141.45944213867188,-5.2615814208984375,33.4787483215332,8.698568344116211,11.338565826416016,5.642138481140137,3.3167808055877686,0.012583832256495953,1.7616527080535889,-2.8034069538116455,4.928337097167969,0.10566473752260208,1.6131603717803955,-0.17990772426128387,1.840272307395935,-3.844634771347046,1.5460885763168335,-1.1051455736160278,5.704659938812256,1737.7900687467136,2614.3326810309354,0.04806563468241673,0.3788416087627411,1263.5407055248763,0.10233219712972641
fma_small/120/120305.mp3,-15.54670524597168,95.125,-7.316387176513672,27.63315200805664,-5.188685894012451,-2.1115167140960693,-7.27230978012085,5.373065948486328,-3.1246633529663086,4.92979621887207,-6.193686485290527,2.495699882507324,0.5041009187698364,2.814110040664673,-9.694467544555664,0.3621094524860382,-11.145136833190918,0.8998969793319702,-0.7886544466018677,-0.9548810124397278,2469.2767849182956,4967.428295974023,0.10107573045665634,0.37363311648368835,2297.58028233466,0.20045076310634613
fma_small/120/120513.mp3,-43.86967468261719,86.74187469482422,19.70730972290039,44.08418655395508,-5.789122104644775,5.261632442474365,4.489996910095215,18.868932723999023,-2.1763103008270264,6.521804332733154,-3.733226776123047,0.9478681087493896,-7.4086594581604,-3.248697519302368,-9.527144432067871,-3.7077324390411377,-1.946191430091858,1.3916648626327515,-8.67439079284668,3.096693754196167,2560.846034554162,5189.67708761982,0.08910584394364833,0.4048059582710266,2260.307283117617,0.24888916313648224
fma_small/120/120308.mp3,-106.77965545654297,132.1172332763672,-3.5570642948150635,24.92083168029785,7.655976295471191,12.786502838134766,6.639284610748291,8.309492111206055,6.724722862243652,12.745031356811523,5.851320743560791,1.94785737991333,-5.701557636260986,3.4821717739105225,0.5285913348197937,1.0206725597381592,-0.6368900537490845,7.4737348556518555,-4.916091442108154,1.545143961906433,1995.7055042893421,3296.156288578379,0.04599412700910147,0.38047364354133606,1470.3319601310795,0.23358844220638275
fma_small/120/120302.mp3,-95.86918640136719,122.10204315185547,-10.559181213378906,28.251028060913086,6.1958231925964355,13.541051864624023,5.647982120513916,11.886418342590332,4.77417516708374,7.166738986968994,-0.6581337451934814,6.027807712554932,-0.763967752456665,2.648667097091675,-3.8687713146209717,0.9474008083343506,-4.6601667404174805,2.012767791748047,-5.221261501312256,1.0292634963989258,2112.9334164969714,3694.4348399434457,0.06721778627706883,0.5360754132270813,1735.5665183216747,0.14367081224918365
fma_small/120/120298.mp3,-37.838043212890625,126.99567413330078,-11.7825345993042,40.76010513305664,5.107039928436279,3.7500967979431152,-0.6342644691467285,11.4257173538208,-6.397812366485596,3.5455946922302246,-5.904132843017578,7.270961284637451,-2.455169916152954,1.283146619796753,-4.227286338806152,2.290980100631714,-4.19376802444458,1.2540357112884521,-2.6697654724121094,4.234958648681641,1987.1294475186735,3409.1210521780667,0.06590171790344428,0.36435091495513916,1591.4824404764306,0.2708463966846466
fma_small/120/120774.mp3,-200.0694122314453,151.34371948242188,-15.561575889587402,34.82789993286133,3.232788562774658,10.38207721710205,-10.503532409667969,10.106072425842285,-0.9800278544425964,0.21677426993846893,-7.764846324920654,-6.4440484046936035,-7.250894069671631,-3.244349718093872,-5.446328163146973,-0.3746492266654968,-2.217585325241089,4.1764445304870605,-1.185750961303711,6.689027309417725,1556.835251197639,2347.6104240683003,0.05300589411736272,0.2793714702129364,1183.1556986210799,0.08654018491506577
fma_small/120/120312.mp3,-251.14328002929688,138.92539978027344,50.540401458740234,43.128150939941406,18.99513816833496,18.114482879638672,4.263086318969727,8.652560234069824,2.260345935821533,8.19255542755127,-0.35003048181533813,6.049668788909912,-0.9882873892784119,0.45978596806526184,-5.706346035003662,0.03128240630030632,-3.641077756881714,1.4760457277297974,-0.13284046947956085,4.247747421264648,1773.0918357534315,2064.2208512722523,0.023815804590750774,0.36368781328201294,993.5388072886295,0.13972191512584686
fma_small/120/120327.mp3,-141.9215545654297,150.18325805664062,0.6399853229522705,20.97335433959961,3.1174867153167725,18.46495819091797,-0.5696726441383362,2.057486057281494,-3.1437056064605713,1.490289330482483,3.124885082244873,5.289334297180176,-3.74588942527771,-2.150937795639038,-5.2796950340271,-0.3433213531970978,-2.271414041519165,3.3161332607269287,-7.147614479064941,-2.831928014755249,1829.1778471421965,2833.1757419151822,0.04874416029240899,0.40171170234680176,1333.463338490412,0.13977083563804626
fma_small/120/120772.mp3,-259.448974609375,159.29421997070312,-45.0716438293457,1.7216728925704956,-14.743864059448242,-1.3240470886230469,-9.761591911315918,3.0059988498687744,-13.471668243408203,-0.7938461899757385,1.6416401863098145,-3.2583460807800293,-2.3469882011413574,-2.069307565689087,-7.476598739624023,-1.4257889986038208,-4.704897403717041,1.1391658782958984,-3.713541269302368,-0.38261792063713074,1434.7040637975113,2331.4487732075427,0.083574006947134,0.2903293967247009,1380.993592919158,0.042915236204862595
fma_small/120/120318.mp3,-331.60809326171875,175.33839416503906,22.057540893554688,22.719560623168945,18.450363159179688,4.224332809448242,3.906532049179077,5.495421886444092,3.2678587436676025,4.32085657119751,6.56655216217041,6.864496231079102,3.238314151763916,4.171901702880859,3.6499156951904297,2.4316861629486084,3.1929516792297363,2.893366575241089,1.3566945791244507,2.0250110626220703,1019.1342166553592,1061.8237626173993,0.021033915690356314,0.3818264305591583,593.4848638780871,0.07290427386760712
fma_small/120/120777.mp3,-63.56129837036133,137.86859130859375,-19.946502685546875,19.93630027770996,-8.527498245239258,12.094287872314453,-0.6719799041748047,8.559242248535156,-6.958155632019043,5.001171588897705,-0.5051074624061584,11.406966209411621,0.9472393989562988,3.620269298553467,-4.54868745803833,0.39835262298583984,-6.089860916137695,-0.4493376910686493,-4.804811954498291,2.9690017700195312,1902.8355334203688,3312.507760386456,0.08176501776392112,0.3449541926383972,1609.1511342033193,0.16324451565742493
fma_small/120/120769.mp3,-173.43690490722656,135.0800018310547,-17.559167861938477,32.920101165771484,6.610150337219238,7.937353134155273,-2.7654929161071777,4.8015265464782715,-10.761726379394531,-2.883136034011841,-4.906070709228516,0.7937849760055542,-1.214172601699829,1.6584594249725342,-3.0772204399108887,3.0352072715759277,-3.91499924659729,1.18911874294281,-4.004397392272949,-0.7864139080047607,1721.3380846741609,2681.667724420265,0.05699842055577072,0.32727745175361633,1354.2177083895933,0.11061545461416245
fma_small/120/120299.mp3,-221.51040649414062,161.25732421875,22.620044708251953,35.37982940673828,19.30291748046875,16.393722534179688,7.748465061187744,9.486656188964844,3.2374589443206787,7.847916603088379,3.4731078147888184,6.496840953826904,-0.06368297338485718,1.5201547145843506,1.099998116493225,6.107487201690674,3.498582124710083,4.02195930480957,0.6663675308227539,-1.7124212980270386,1197.2217521734735,1602.9226337081236,0.02663307574070488,0.43818363547325134,787.0878236751472,0.18296369910240173
fma_small/120/120771.mp3,-220.13394165039062,200.54998779296875,-24.91098403930664,19.08342170715332,3.3849284648895264,-0.7497416734695435,-3.250213623046875,-2.813633680343628,-9.313020706176758,-4.614421367645264,-7.8361005783081055,-0.04731022194027901,-3.391460418701172,-2.093512535095215,-2.937227249145508,-4.389398097991943,-9.528278350830078,-7.25379753112793,-7.782991886138916,-5.08311653137207,1063.9391019583745,1697.301028222883,0.05118116480568446,0.31837308406829834,906.9598674113927,0.08940741419792175
fma_small/120/120331.mp3,-179.53611755371094,144.6720733642578,-46.86637496948242,23.818737030029297,10.144232749938965,2.6063590049743652,-5.159690856933594,3.2072548866271973,1.3720879554748535,-2.9250400066375732,0.9740448594093323,4.669650077819824,8.288376808166504,10.332856178283691,1.7125074863433838,7.783049583435059,-2.280946969985962,5.748868465423584,5.968857288360596,-2.4435482025146484,1503.3203533277122,2522.8457568321555,0.10396381499322231,0.26775529980659485,1493.2451189221738,0.10523848235607147
fma_small/120/120332.mp3,-195.723876953125,145.64852905273438,11.720121383666992,36.44998550415039,15.080924987792969,9.224175453186035,5.46622371673584,9.870362281799316,2.6215431690216064,5.833848476409912,-0.9623587131500244,6.1645426750183105,2.5533435344696045,5.864646911621094,-3.132780075073242,-1.6264474391937256,-6.27730655670166,-3.4379196166992188,-7.10843563079834,-2.110372304916382,1614.4136980988217,2225.1532114696206,0.04440902851683436,0.33383646607398987,1107.5845344265963,0.15009146928787231
fma_small/120/120317.mp3,-185.75306701660156,146.01522827148438,0.07446043938398361,29.844633102416992,17.938232421875,11.206686973571777,4.1613383293151855,10.112553596496582,5.244685649871826,6.260704517364502,7.439342975616455,10.404685974121094,1.67734694480896,-0.46942049264907837,-3.7205936908721924,1.1198360919952393,-2.005080223083496,4.94760274887085,-2.0742623805999756,-1.3132562637329102,1698.8753002447306,2132.2783928183003,0.0506222659271075,0.2985875606536865,1126.6309040906178,0.12087088823318481
fma_small/120/120321.mp3,-56.351715087890625,108.24700164794922,-12.78645133972168,31.410869598388672,7.459903240203857,16.293516159057617,6.756587028503418,13.067804336547852,1.5546797513961792,3.3489487171173096,-1.6457273960113525,6.290288925170898,-0.565937340259552,4.4818644523620605,-4.203810214996338,3.803447723388672,-3.8107750415802,1.6688859462738037,-1.9433207511901855,2.2010021209716797,2250.234217961935,4194.379413820439,0.08016208970759102,0.495164155960083,1954.0914525000803,0.1926347017288208
fma_small/120/120776.mp3,-267.4209899902344,138.77841186523438,47.17478561401367,12.132033348083496,4.9434380531311035,11.422062873840332,8.59321403503418,3.9297702312469482,-3.4697155952453613,-2.501732587814331,-9.362385749816895,-3.057979106903076,0.35191574692726135,4.812541484832764,5.874110221862793,5.667385101318359,4.134298324584961,6.20006799697876,0.6417352557182312,0.5137006640434265,1484.7165032916248,2891.979233485428,0.05314323017525174,0.27481716871261597,1333.9534886884599,0.08267494291067123
fma_small/120/120514.mp3,-39.94319534301758,121.1756591796875,-17.14557647705078,50.90667724609375,-18.118860244750977,11.00367546081543,5.745906352996826,5.845715045928955,6.073422908782959,1.8443408012390137,0.032058753073215485,8.701258659362793,-5.175458908081055,0.817840576171875,-4.222043514251709,4.165029048919678,-7.520660400390625,-0.9080798029899597,-0.38412365317344666,3.03507399559021,1934.4196391847245,3784.5645346940255,0.0644240471529389,0.36905425786972046,1692.617841432544,0.3224382996559143
fma_small/120/120775.mp3,-125.4301528930664,142.9302215576172,-16.99573516845703,16.303417205810547,5.984626293182373,12.223067283630371,0.33107584714889526,9.398181915283203,-0.13287578523159027,5.02660608291626,-0.6587008237838745,7.0898356437683105,0.22479915618896484,3.8550782203674316,0.9885783791542053,7.160360336303711,-0.2656826972961426,4.864858150482178,-1.6026108264923096,3.868333339691162,1927.6262411463224,3047.2729888703598,0.061514374274941996,0.5399432182312012,1510.3228848444726,0.09960968047380447
fma_small/120/120297.mp3,-174.906005859375,154.54502868652344,8.075469017028809,29.800771713256836,5.7418742179870605,8.109879493713379,0.6841240525245667,2.7920141220092773,-2.9750800132751465,4.531350612640381,-2.4680137634277344,3.513174533843994,-3.08860445022583,1.8018946647644043,-3.2329909801483154,3.9557738304138184,-0.9448553919792175,0.8021538853645325,-6.0442376136779785,-4.358789443969727,1725.7915862254124,2553.492892711155,0.041762408088235295,0.37551349401474,1208.8322609038728,0.12352807074785233
fma_small/120/120330.mp3,-231.75259399414062,150.78021240234375,23.07086181640625,39.0217399597168,22.007627487182617,12.290122032165527,2.677342176437378,0.1394069492816925,-2.1752238273620605,-0.1698436439037323,-4.703989505767822,3.8110880851745605,2.838413953781128,7.888467788696289,8.512967109680176,5.295348167419434,-2.0036087036132812,6.3214192390441895,-0.704811692237854,-1.7002118825912476,1619.003539652625,1986.887985560178,0.03239473986551858,0.30698147416114807,1008.0636798701219,0.14107713103294373
fma_small/120/120778.mp3,-249.1643829345703,146.07318115234375,-14.319401741027832,51.24163818359375,6.194901943206787,10.864362716674805,9.326689720153809,-1.5237771272659302,5.704680442810059,1.6222881078720093,-2.163071870803833,4.936315536499023,1.1235698461532593,-3.8196184635162354,-1.7522492408752441,1.0855504274368286,-2.058382987976074,-1.6335798501968384,4.791038990020752,0.8361689448356628,1481.091498596585,2552.1599353698684,0.056582379211851275,0.3397454619407654,1185.3878104398864,0.06162576377391815
