file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/052/052508.mp3,-153.7172088623047,87.80799102783203,25.389301300048828,36.035301208496094,3.5994420051574707,7.60423469543457,-2.615159511566162,-8.5446195602417,-6.755520343780518,-6.317591190338135,-8.709488868713379,-8.43470573425293,-11.573467254638672,-3.188047170639038,-16.149892807006836,-13.64413833618164,-20.15287971496582,-9.202465057373047,-6.928248882293701,0.2528008222579956,2468.3018556713405,4617.190049032048,0.09451093327049498,0.2996530532836914,2071.4820814223613,0.1510859578847885
fma_small/052/052946.mp3,-161.72633361816406,130.54904174804688,11.034415245056152,20.544992446899414,14.231358528137207,-12.136425018310547,2.297987461090088,-3.809311628341675,-11.672120094299316,1.8239794969558716,-24.459148406982422,-9.982643127441406,-31.429061889648438,-4.601325035095215,-19.81854820251465,-3.4691648483276367,-1.4190337657928467,1.6061930656433105,1.216525912284851,7.529420375823975,2045.9492180616012,2659.926027849051,0.04430462093338497,0.2244584560394287,1379.8786566541805,0.22079992294311523
fma_small/052/052950.mp3,-135.3217010498047,119.81959533691406,7.0930705070495605,16.905254364013672,-4.18949031829834,-6.877105712890625,-2.5174360275268555,-4.370555400848389,-10.427348136901855,6.3919830322265625,-13.841438293457031,-3.3729171752929688,-15.835870742797852,1.3493151664733887,-13.360347747802734,-0.9485020041465759,0.7133781313896179,7.259055137634277,4.779992580413818,2.704015016555786,2105.550910620414,3208.0719774218146,0.05775901977633617,0.21767209470272064,1600.2561821140514,0.18687210977077484
fma_small/052/052947.mp3,-174.7069091796875,132.07281494140625,16.60574722290039,31.722305297851562,14.315055847167969,-3.1540725231170654,-0.49792617559432983,-7.231957912445068,-6.526970863342285,0.11839043349027634,-14.108988761901855,-4.365105152130127,-15.986888885498047,4.211837291717529,-17.707536697387695,-6.623530387878418,-6.929257869720459,-8.878316879272461,-5.236978530883789,0.8402208089828491,1994.4634413513015,2646.4856211934457,0.0433361882492266,0.25488847494125366,1336.049231898644,0.16121159493923187
fma_small/106/106342.mp3,-282.89984130859375,124.20045471191406,15.650861740112305,35.38861846923828,8.910001754760742,3.839318037033081,2.723050832748413,-7.165116310119629,-6.090141296386719,-6.297029495239258,-16.3585262298584,-2.7891335487365723,-26.418594360351562,-7.432962417602539,-4.100459098815918,-5.433223247528076,-9.313631057739258,-5.998805046081543,-4.54295015335083,-6.495697975158691,1727.1739838561455,2134.1102971831497,0.03816675125676721,0.234789177775383,1169.5931238620867,0.08544996380805969
fma_small/106/106457.mp3,-119.59573364257812,135.35617065429688,8.551108360290527,29.95081329345703,4.62861967086792,18.629650115966797,7.411286354064941,4.998082637786865,1.84675931930542,6.5854291915893555,-5.706696033477783,-2.13564395904541,-1.3572256565093994,-2.498812675476074,-1.2364118099212646,-0.031058479100465775,-7.41202449798584,0.203725665807724,-5.4936723709106445,4.782872676849365,1929.348467773355,2665.9306391000196,0.040148746127033307,0.36199328303337097,1271.945971084882,0.21647629141807556
fma_small/106/106458.mp3,24.4287052154541,104.07018280029297,12.322038650512695,30.558263778686523,7.8006181716918945,16.4350643157959,2.96767520904541,5.450133800506592,-3.41229510307312,1.9862563610076904,-2.240558385848999,1.067359447479248,-8.514665603637695,-2.9118916988372803,-6.997127532958984,1.3374229669570923,-4.562248229980469,3.7599990367889404,-2.459310293197632,0.5486303567886353,2454.4017019759767,4539.317459849913,0.06660526331689869,0.3449274003505707,1965.8467396333679,0.5012374520301819
fma_small/106/106343.mp3,-212.7296905517578,140.80328369140625,15.179305076599121,32.68558883666992,9.569215774536133,13.7482271194458,8.148033142089844,-4.717333793640137,-5.255807399749756,-0.8584614396095276,-14.379817008972168,-3.2873480319976807,-27.410797119140625,-11.29304313659668,-12.91276741027832,-8.794655799865723,-9.07717227935791,-6.205710411071777,-6.889552593231201,-2.5909433364868164,1589.9786396708382,1659.0240502154338,0.03611730550445391,0.27272236347198486,1002.1040987769674,0.1603732705116272
fma_small/106/106456.mp3,-130.69827270507812,107.58992767333984,6.284894943237305,28.142362594604492,2.362537384033203,17.268451690673828,6.413850784301758,6.16564416885376,1.8093116283416748,8.931581497192383,1.7010916471481323,3.0179271697998047,-5.061957359313965,1.6641637086868286,-3.6235265731811523,5.951780319213867,-0.5831592679023743,2.054311752319336,-4.271945953369141,1.9784014225006104,2407.411527396141,4461.2093262853405,0.07038473990608056,0.5126683115959167,1942.4209029946344,0.09287311136722565
fma_small/106/106937.mp3,-373.890869140625,102.18011474609375,36.16182327270508,31.686750411987305,22.633956909179688,10.551694869995117,11.202729225158691,2.7565886974334717,-1.4105526208877563,4.713744640350342,-8.575167655944824,0.2267773300409317,-9.324126243591309,-9.442296981811523,-6.7486958503723145,-5.629328727722168,-9.308063507080078,-1.6671373844146729,-5.941214084625244,-4.005494117736816,1715.9697891306155,1693.3170522487412,0.03221521591789311,0.23252034187316895,1023.6458922618508,0.05678064748644829
fma_small/106/106339.mp3,-239.5931396484375,141.2598419189453,28.57835578918457,40.92521667480469,13.756102561950684,10.46782112121582,10.047719955444336,-3.3282341957092285,-4.079775333404541,-7.226588249206543,-14.829707145690918,-4.3754167556762695,-23.939115524291992,-5.441829204559326,-4.16437292098999,0.04644360393285751,-9.684370040893555,-7.6321516036987305,-8.588167190551758,-4.469227313995361,1570.8282971119918,1713.2823846582107,0.0382644570584818,0.271180659532547,1031.2939873315968,0.14411401748657227
fma_small/031/031356.mp3,-144.15945434570312,124.64925384521484,-19.13907814025879,22.37441635131836,-0.6511373519897461,2.56784987449646,-2.3507204055786133,-2.255524158477783,-5.420342445373535,-2.3342137336730957,-2.421842575073242,-2.314358711242676,-13.009638786315918,1.023206353187561,-2.3920862674713135,1.6918426752090454,-3.180018901824951,3.5130462646484375,1.2128689289093018,-0.5349178910255432,2023.6486760320934,3479.99746971219,0.07967872530983734,0.30893322825431824,1724.768999369968,0.07971443980932236
fma_small/031/031392.mp3,-241.97190856933594,125.35960388183594,16.919803619384766,42.20034408569336,7.550184726715088,14.325563430786133,-1.7326405048370361,0.6536975502967834,-5.4304986000061035,-6.6883649826049805,-8.29272174835205,-6.211259365081787,-12.588263511657715,-5.122935771942139,-12.019997596740723,-12.223597526550293,-12.558565139770508,-1.078463077545166,-7.191344261169434,0.22817887365818024,1872.5167875540149,2464.2777515951275,0.038270600710556844,0.3105154037475586,1252.3106738728068,0.0849534124135971
fma_small/031/031807.mp3,-258.0213623046875,126.05267333984375,47.8036994934082,53.55490493774414,29.30047035217285,31.30108642578125,18.230377197265625,9.971052169799805,3.1631312370300293,0.39954397082328796,-0.6856651902198792,0.2408609837293625,-1.0047166347503662,-3.3185689449310303,-10.467586517333984,-4.474043369293213,-2.0778558254241943,0.3591058850288391,0.8772604465484619,3.6730754375457764,1451.2928142818764,1161.925636013749,0.01670292530015492,0.34689080715179443,697.1859749598805,0.23744083940982819
fma_small/031/031391.mp3,-262.023193359375,136.95286560058594,23.687522888183594,34.23433303833008,9.543729782104492,12.660932540893555,7.788234710693359,-5.689010143280029,-9.554919242858887,-10.024194717407227,-10.399850845336914,-10.910360336303711,-18.356307983398438,-1.51502525806427,-15.98399543762207,-7.471701622009277,-8.791325569152832,-3.2666473388671875,-3.2460718154907227,-5.132312774658203,1716.0377151486086,1531.6802199644721,0.029026866420146943,0.2646384835243225,963.8191621454386,0.10497177392244339
fma_small/031/031390.mp3,-247.34353637695312,122.1720199584961,9.227127075195312,42.20072937011719,14.509760856628418,13.087626457214355,-0.7231347560882568,-5.759940147399902,-6.339783191680908,-0.9014045596122742,-7.590017318725586,-10.86825942993164,-13.993995666503906,-7.702368259429932,-11.743471145629883,-11.286104202270508,-12.875507354736328,2.6590802669525146,-6.98366641998291,-7.345573425292969,1776.7546137694471,2165.510803364269,0.03436812705433101,0.2875083088874817,1104.0031160425112,0.08922033756971359
fma_small/031/031389.mp3,-308.22265625,133.8666534423828,28.79825782775879,52.60409927368164,21.993806838989258,19.443559646606445,4.027912616729736,-4.199957847595215,-3.157888889312744,-3.6590840816497803,-8.552081108093262,-13.604635238647461,-16.987926483154297,-9.879717826843262,-13.365647315979004,-9.711666107177734,-6.0681681632995605,3.9608066082000732,-0.5825111269950867,-1.675228476524353,1417.538626434173,1111.712074427527,0.024672008133230054,0.32120344042778015,752.3486477345559,0.08754860609769821
fma_small/148/148214.mp3,-96.02924346923828,116.76900482177734,14.439122200012207,6.186834812164307,6.727121353149414,11.319847106933594,2.296379804611206,-0.08223644644021988,-20.28902244567871,-0.677722692489624,-11.028828620910645,-7.87662935256958,-14.813878059387207,-9.607394218444824,-7.310161590576172,-1.3004027605056763,-8.535371780395508,-0.259430468082428,-6.896124839782715,4.32505989074707,2431.5596795549354,4055.3199998187356,0.06460719982598608,0.36744755506515503,1863.9181529483753,0.1782047152519226
fma_small/148/148215.mp3,-126.65242767333984,90.77421569824219,25.448823928833008,16.49049949645996,-5.250022888183594,11.40796184539795,-6.915219783782959,0.6161166429519653,-27.008304595947266,-11.067111015319824,-23.05284309387207,-8.881237983703613,-19.823856353759766,-16.8188533782959,-18.053091049194336,-11.706427574157715,-15.408552169799805,-0.013086778111755848,-3.3049533367156982,-6.875059127807617,2603.9176781342894,4937.182107381091,0.0643836402745553,0.30148646235466003,2125.653191015879,0.17250460386276245
fma_small/148/148216.mp3,-184.1870574951172,130.99288940429688,-0.882462739944458,6.9256181716918945,0.13128629326820374,2.631742000579834,1.23172926902771,-8.808149337768555,-12.45688247680664,-9.86180591583252,-16.704769134521484,-11.384981155395508,-17.98956298828125,-10.902604103088379,-12.731661796569824,-13.77319622039795,-17.23204803466797,-8.157018661499023,-12.160774230957031,-9.81161117553711,1860.3766488575825,2726.35665150087,0.05546278337683681,0.2873249351978302,1461.0321342594366,0.13543470203876495
fma_small/148/148535.mp3,-184.33363342285156,115.82719421386719,31.98647117614746,49.56013870239258,12.90086841583252,18.1212215423584,18.263259887695312,8.262794494628906,1.4421312808990479,8.77446174621582,-7.353750228881836,-2.487218141555786,-6.626617908477783,-0.3940664231777191,-7.344910144805908,1.760297417640686,-1.87030029296875,-3.790212392807007,1.710703730583191,2.260730028152466,1808.5807127228052,2512.546180589175,0.04715790811386522,0.3280968964099884,1288.3694122011943,0.20973069965839386
fma_small/148/148231.mp3,-217.97061157226562,111.18760681152344,-5.16117525100708,20.91452407836914,3.074760675430298,5.082998275756836,0.05988844484090805,-0.9348821640014648,-5.968409061431885,-8.205182075500488,-16.26514434814453,-10.611035346984863,-10.840587615966797,-9.98574161529541,-10.528580665588379,-7.5294647216796875,-12.519006729125977,-1.453242301940918,-11.913294792175293,-7.967653274536133,2076.18310221633,3549.189804324971,0.07926583345417633,0.31453317403793335,1826.7505895966412,0.07459061592817307
fma_small/148/148604.mp3,-139.65028381347656,112.95906829833984,27.803123474121094,31.848155975341797,15.422649383544922,10.188372611999512,-12.737424850463867,6.361903190612793,-4.103243350982666,5.673464298248291,-6.114401817321777,2.010777711868286,-7.4045209884643555,0.5859820246696472,-3.103008508682251,-6.05358362197876,-10.878166198730469,-1.4369291067123413,-1.993188500404358,-2.4264612197875977,2358.939148701172,3872.990936350213,0.05394883750484121,0.30000343918800354,1692.985551500082,0.15770161151885986
fma_small/148/148532.mp3,-168.98077392578125,109.84346008300781,17.049503326416016,28.926189422607422,9.753745079040527,10.337869644165039,-3.7311699390411377,0.5435818433761597,-12.289134979248047,-8.067788124084473,-11.496785163879395,-6.237874507904053,-14.381441116333008,-10.551140785217285,-6.975835800170898,-3.585582971572876,-9.352615356445312,-3.574463367462158,-7.703038215637207,-7.17228889465332,2191.8178482574317,3510.1619145156615,0.05744649676140758,0.31213465332984924,1753.9525165720968,0.15131650865077972
fma_small/148/148234.mp3,-240.1214599609375,122.23523712158203,-11.91500473022461,24.815847396850586,5.837618827819824,4.461850166320801,-1.4064828157424927,-1.122462272644043,-2.097550630569458,-10.916011810302734,-21.11888885498047,-8.413128852844238,-9.228840827941895,-8.227304458618164,-9.6489839553833,-5.871622562408447,-12.956029891967773,-2.4102158546447754,-5.554492950439453,-6.221947193145752,1921.2845784638505,3145.0152195487995,0.07394454093241673,0.3050965368747711,1616.0742700851006,0.0555509515106678
fma_small/148/148217.mp3,-144.24717712402344,106.8258285522461,40.697105407714844,16.72016143798828,-7.938673496246338,18.54850959777832,-10.859427452087402,9.552794456481934,-11.377492904663086,-3.775042772293091,-12.12850284576416,5.070920944213867,-12.527955055236816,1.9956074953079224,-13.003226280212402,-3.5356433391571045,-8.976754188537598,-6.421509265899658,-20.510482788085938,-4.179041385650635,2494.192033903419,4588.270940581497,0.07863027479698376,0.2978748083114624,1935.4227305067939,0.1471298485994339
fma_small/148/148235.mp3,-207.95924377441406,88.3096923828125,6.3443450927734375,26.817777633666992,10.974928855895996,17.008243560791016,3.339651346206665,-1.2084553241729736,-7.895062446594238,-7.500154495239258,-12.577916145324707,-11.324481964111328,-16.765636444091797,-4.949273586273193,-12.938486099243164,-12.080562591552734,-15.729936599731445,-6.417635917663574,-7.636485576629639,-1.7895314693450928,2257.323563572645,4056.21497688323,0.09587067619577846,0.3127833604812622,2084.9818969746875,0.08710747212171555
fma_small/148/148605.mp3,-263.441162109375,136.3121795654297,-10.480757713317871,18.438730239868164,-16.425857543945312,2.398681879043579,-16.420013427734375,-19.720966339111328,-32.02578353881836,-17.387094497680664,-11.569355964660645,-22.46282196044922,-16.99266815185547,-14.516977310180664,-10.304235458374023,-19.36717414855957,-8.084561347961426,-13.711502075195312,-9.736002922058105,2.2380099296569824,1273.7189168488103,1638.5635128154001,0.04668202883313999,0.19955670833587646,995.6917693575143,0.11833073943853378
fma_small/148/148187.mp3,-202.17050170898438,119.72067260742188,-16.32512092590332,23.827510833740234,-25.996822357177734,-7.385966777801514,-5.996169567108154,-12.089743614196777,-18.06355857849121,-13.165492057800293,-23.636144638061523,-12.61698055267334,-6.7474446296691895,-14.99821949005127,-21.908010482788086,-13.00410270690918,-18.934017181396484,-13.752632141113281,-18.444658279418945,-15.537298202514648,1748.9340055033024,3020.3611579262683,0.07301185188323006,0.3261803388595581,1527.2701305202806,0.08901124447584152
fma_small/148/148213.mp3,-170.00025939941406,143.81039428710938,15.586592674255371,7.866339683532715,3.2246241569519043,9.021163940429688,-16.833772659301758,-7.691245079040527,-27.056907653808594,-16.534435272216797,-4.444937229156494,-5.482075214385986,-6.898582935333252,-2.8379640579223633,-18.91246795654297,-6.156861305236816,-7.217278957366943,-5.9887261390686035,-1.823575735092163,1.8043437004089355,1860.7914514048155,2573.934990892477,0.058908806763168085,0.26924020051956177,1404.28781597432,0.16215942800045013
fma_small/148/148186.mp3,-136.45169067382812,139.9798583984375,-21.950347900390625,35.123897552490234,7.083054065704346,6.675119400024414,8.810554504394531,-1.7119801044464111,4.991479873657227,5.326855659484863,-8.201494216918945,2.6942741870880127,-5.339964866638184,1.3039515018463135,-3.5399093627929688,-0.075391985476017,-1.8783437013626099,-1.5437041521072388,0.5760089755058289,3.631436586380005,1788.544062262387,3223.0918452870837,0.06437332070584818,0.34763726592063904,1578.4398486312894,0.1522129625082016
fma_small/148/148190.mp3,-88.3683853149414,87.96260070800781,-30.2209415435791,17.024696350097656,-18.37399673461914,-8.461012840270996,-15.641690254211426,-5.319156646728516,-22.79646873474121,-14.128996849060059,-20.42450523376465,-12.5322904586792,-23.931259155273438,-8.830065727233887,-15.858312606811523,-3.635352611541748,-20.188491821289062,-9.865311622619629,-16.514476776123047,-11.722607612609863,2190.866137424839,4449.3835780160725,0.12065539371127033,0.3510030508041382,2286.798172752758,0.12795940041542053
fma_small/148/148603.mp3,-182.791015625,135.1158905029297,8.412233352661133,15.904343605041504,8.97161865234375,0.7217504978179932,-7.226966381072998,-8.833718299865723,-2.45045804977417,3.209212064743042,-18.297578811645508,-1.4066123962402344,-17.31458854675293,-11.378273963928223,-5.718172073364258,-16.482961654663086,-12.062665939331055,-8.16648006439209,-2.7700002193450928,2.2188668251037598,1969.492399831077,2728.738127175174,0.055058336958623354,0.26679661870002747,1427.16969401451,0.13283129036426544
fma_small/148/148602.mp3,-256.3872375488281,167.87034606933594,15.564569473266602,28.801538467407227,15.772560119628906,-4.687226295471191,0.3675004839897156,-2.6237151622772217,-15.713672637939453,3.423905611038208,-5.988287925720215,1.283752679824829,-14.887720108032227,-9.957494735717773,-11.563486099243164,-21.66404151916504,-15.867598533630371,-1.0788154602050781,1.2937302589416504,-8.412513732910156,1443.462865469389,2222.2482458184063,0.04250089259779241,0.28143659234046936,1060.7452909214546,0.1032390296459198
fma_small/148/148211.mp3,-172.01036071777344,129.0649871826172,8.35669994354248,33.97568893432617,3.67036771774292,5.42350959777832,-0.22909577190876007,0.07445144653320312,-13.419554710388184,-5.304636001586914,-9.945967674255371,-9.042994499206543,-9.86116886138916,-3.347607135772705,-11.52737045288086,-5.2227959632873535,-9.714299201965332,-5.981678485870361,-5.084237575531006,-0.0479559525847435,1853.4755312422212,2817.2385028865706,0.057007119602052674,0.3527243137359619,1447.2054988089506,0.13869500160217285
fma_small/148/148212.mp3,-215.23233032226562,123.46800231933594,19.182527542114258,15.825141906738281,3.5264647006988525,-1.0098661184310913,-8.055680274963379,-11.507552146911621,-25.979005813598633,-13.446300506591797,-9.727468490600586,-5.1313042640686035,-17.214632034301758,-13.131891250610352,-13.733728408813477,-11.289432525634766,-14.532983779907227,-10.174334526062012,-15.535205841064453,-11.573389053344727,1873.9130486871259,2553.433206297129,0.046535506694702244,0.23004528880119324,1312.5352175523349,0.1519787311553955
fma_small/148/148218.mp3,-201.7699737548828,150.66116333007812,1.2414453029632568,23.051633834838867,11.562225341796875,19.755075454711914,9.16281795501709,-3.24440336227417,-22.274057388305664,-17.24773597717285,-0.4206479787826538,0.5976359844207764,-11.758705139160156,-13.962021827697754,-12.820930480957031,-1.918951153755188,-9.721435546875,-4.500240802764893,-3.834303855895996,-1.3595125675201416,1458.6668582934064,2204.0224292162125,0.05505456061484919,0.300966739654541,1189.9348575651213,0.16451993584632874
fma_small/148/148233.mp3,-164.3163299560547,88.27206420898438,-12.521538734436035,21.80347442626953,6.560629844665527,12.413325309753418,3.0984318256378174,-0.09318152070045471,-9.666550636291504,-7.325340270996094,-19.086523056030273,-12.363764762878418,-17.137237548828125,-4.657995223999023,-9.210762023925781,-8.785202980041504,-11.841682434082031,-4.114785194396973,-8.668478965759277,-4.866939067840576,2257.898342042902,4294.583363544083,0.10481997413959783,0.3015924096107483,2143.110543974817,0.09609216451644897
fma_small/148/148210.mp3,-95.93783569335938,100.12464141845703,-13.293350219726562,19.907081604003906,-2.7643258571624756,0.21321551501750946,-11.948366165161133,-6.367181301116943,-16.39006233215332,-4.237969875335693,-13.495926856994629,-10.69923210144043,-16.925796508789062,-10.631207466125488,-13.266753196716309,-14.248766899108887,-20.0291748046875,-12.66993522644043,-14.795592308044434,-6.326538562774658,2168.021734751078,3847.0793708547153,0.08079371611154144,0.3080607056617737,1959.9853970281702,0.19100843369960785
fma_small/148/148208.mp3,-113.99834442138672,129.5293426513672,-4.555446624755859,11.102438926696777,5.351136684417725,15.003795623779297,-0.786535918712616,-9.42358684539795,-21.482019424438477,-9.747515678405762,-8.941713333129883,-2.960801124572754,-11.605828285217285,-6.662352561950684,-8.859637260437012,-5.9077630043029785,-12.08573055267334,-2.4987688064575195,-9.060773849487305,-6.242970943450928,1956.3535195286763,2806.294296512471,0.0581077345562645,0.28445130586624146,1494.3361234938366,0.20649194717407227
fma_small/071/071133.mp3,-188.1947479248047,105.12386322021484,-13.183653831481934,16.206302642822266,-7.334773063659668,-11.334342002868652,-10.34639835357666,-8.86246395111084,-12.626291275024414,-6.676609992980957,-15.58787727355957,-11.253071784973145,-11.019638061523438,-5.632542133331299,-9.296611785888672,-5.239638328552246,-8.582167625427246,-7.262028217315674,-6.8982110023498535,2.7773830890655518,2256.15900954781,3882.4714961571926,0.06647686762857695,0.27262216806411743,1902.6208183491212,0.06681568920612335
fma_small/071/071722.mp3,-285.83306884765625,146.27236938476562,19.652359008789062,24.918624877929688,13.924162864685059,3.513593912124634,6.435944080352783,-6.64020299911499,-1.6595412492752075,-4.609160900115967,-5.2754292488098145,-1.7236536741256714,-13.594433784484863,-2.6676554679870605,-8.521716117858887,-3.084587335586548,-4.394670009613037,-7.770328521728516,-8.683924674987793,-3.63506817817688,1852.4032884208248,2526.873850213013,0.05521435962916344,0.274990051984787,1331.1455646093166,0.054828207939863205
fma_small/136/136138.mp3,-140.35362243652344,155.97320556640625,-24.007368087768555,11.517733573913574,1.6195073127746582,3.599123477935791,3.135864496231079,12.423456192016602,-1.9897477626800537,-1.219262719154358,-9.934432029724121,0.24045105278491974,3.152113676071167,-2.0122785568237305,-14.228837966918945,0.1864262819290161,-1.5213474035263062,-2.997959613800049,-8.652868270874023,-15.195714950561523,1595.701228335413,2230.9299129187643,0.06459911768977537,0.266074001789093,1262.6103646662443,0.12478543072938919
fma_small/136/136134.mp3,-54.782047271728516,87.35467529296875,-28.936052322387695,28.84413719177246,-11.555861473083496,9.92566204071045,-9.172533988952637,8.895512580871582,-6.1126251220703125,-13.812385559082031,-12.523606300354004,-8.196436882019043,-0.07244448363780975,-6.359782695770264,-17.110069274902344,-5.550806522369385,-6.91379451751709,-0.017501087859272957,3.327587366104126,1.1884359121322632,2184.298823212159,4664.444854807135,0.13717870867169374,0.32350337505340576,2326.783093616736,0.17178013920783997
fma_small/136/136137.mp3,-57.18684768676758,74.4815673828125,2.208796262741089,53.87816619873047,-3.961291790008545,6.6809773445129395,-5.884686470031738,10.586530685424805,-5.542850017547607,-1.447312831878662,-13.200502395629883,-6.091053485870361,-0.6925538778305054,-1.563462734222412,-3.0483100414276123,0.7955663204193115,-9.992912292480469,-4.834415435791016,-7.7342705726623535,2.6626052856445312,2386.631464837776,4977.142603048869,0.13188805104408352,0.32125869393348694,2411.4832273192283,0.18793609738349915
fma_small/137/137907.mp3,-243.17149353027344,52.19976806640625,-22.294530868530273,43.57118606567383,4.981839179992676,23.63540267944336,-5.879438877105713,-0.6781659126281738,-16.53425407409668,-9.327468872070312,-18.78748893737793,-9.057146072387695,-10.736361503601074,-9.335135459899902,-6.660682678222656,-7.140696048736572,-12.399372100830078,-4.409152984619141,-13.48119831085205,-11.034934043884277,2341.8556871117776,5353.519577392767,0.16264001682319906,0.3602783679962158,2889.8083747455316,0.0258981604129076
fma_small/137/137990.mp3,-109.39070892333984,106.51715087890625,12.091403007507324,35.416900634765625,2.7530674934387207,15.877558708190918,1.22767972946167,6.874723434448242,-7.570511817932129,0.6732463836669922,-9.55787181854248,1.891535997390747,-5.617785930633545,-2.004932403564453,-10.509617805480957,-4.832835674285889,-9.232376098632812,-2.020033597946167,-10.232751846313477,-3.9284374713897705,2230.8614302696947,3882.896164896317,0.06938654050657386,0.3985099792480469,1799.9212994407783,0.164606511592865
fma_small/107/107584.mp3,-258.7409973144531,81.7577133178711,6.49033784866333,11.005843162536621,0.7187299728393555,-0.3216034471988678,-7.265141487121582,-4.55370569229126,-6.638011932373047,-4.391557216644287,-9.126920700073242,-6.205898284912109,-7.780609607696533,-6.370243549346924,-12.224100112915039,-9.430970191955566,-10.523877143859863,-4.332510948181152,0.2347807139158249,5.7390971183776855,1912.82066392224,2845.4803962441997,0.06571593435808198,0.3193877339363098,1469.2311961359683,0.1761891096830368
fma_small/107/107579.mp3,-318.32611083984375,167.75045776367188,7.321084976196289,23.607357025146484,26.47250747680664,8.962041854858398,-21.639257431030273,-6.454837799072266,-3.333362579345703,-5.663897514343262,-16.142038345336914,-14.009443283081055,-12.756733894348145,-15.952136039733887,-8.383318901062012,-19.344438552856445,-19.215530395507812,3.9134702682495117,-8.428566932678223,-8.160083770751953,1317.7743951600833,1281.9344636546282,0.029177735887877615,0.301493376493454,768.9609185057697,0.06121901795268059
fma_small/107/107596.mp3,-190.49603271484375,187.31089782714844,2.973869562149048,34.04706954956055,10.866209030151367,-3.13425350189209,-6.9881272315979,-5.039790630340576,-7.383260250091553,-20.1446590423584,-16.105712890625,-5.877511501312256,-6.601232528686523,-2.6463024616241455,-5.706289291381836,-12.147377014160156,-13.457138061523438,-4.148866653442383,-8.9154691696167,-10.469971656799316,1031.198960646416,1088.8423202762472,0.031272280428267595,0.34854134917259216,682.7687482279661,0.18872418999671936
fma_small/107/107598.mp3,-94.57925415039062,134.26429748535156,-6.46618127822876,25.55463218688965,2.3697381019592285,8.824305534362793,-1.571880578994751,7.518649101257324,-2.5761828422546387,-2.669278860092163,-7.750957489013672,1.1653788089752197,-9.612624168395996,-7.270573616027832,-7.3590779304504395,2.0164361000061035,-0.566712498664856,9.427741050720215,-0.7146837115287781,4.177140712738037,1915.6368045311199,2774.205455587965,0.04619609617060418,0.29814544320106506,1387.2025530715762,0.2129659354686737
fma_small/107/107567.mp3,-230.88246154785156,125.26326751708984,33.13224792480469,40.845062255859375,10.380977630615234,13.580119132995605,20.306961059570312,4.540745735168457,-4.254453182220459,-0.10322429984807968,-9.605119705200195,-7.753567218780518,-13.121944427490234,-9.087735176086426,-9.218334197998047,-10.857370376586914,-12.165600776672363,-3.9524502754211426,-2.0982871055603027,-5.94752836227417,1650.35518691574,1983.5816280681158,0.04167032278756778,0.2804641127586365,1104.5338020305096,0.19331258535385132
fma_small/107/107571.mp3,-164.18682861328125,158.90782165527344,7.788178443908691,39.02678298950195,11.822020530700684,8.890372276306152,1.9368674755096436,0.9156206846237183,-8.824393272399902,-6.904540538787842,-5.6165547370910645,-2.8971962928771973,-8.437214851379395,-8.61605167388916,-11.982635498046875,-5.8264241218566895,-14.50064754486084,-2.8377978801727295,-11.406010627746582,-7.530422687530518,1527.4088296945358,1979.0364709406467,0.03558288148721921,0.3527771532535553,1018.9786492933407,0.20614923536777496
fma_small/107/107577.mp3,-224.92779541015625,165.96263122558594,50.314640045166016,33.255699157714844,9.914005279541016,11.352823257446289,-4.910104274749756,2.484218120574951,-13.397261619567871,-5.15207052230835,-10.147514343261719,-5.458739280700684,-2.786811351776123,-11.194067001342773,-8.48696517944336,-9.976729393005371,-12.549402236938477,-1.7592148780822754,-7.355323314666748,-4.840731143951416,1277.6280847870491,1126.890397311919,0.02923787277304415,0.2893064022064209,726.0159012075196,0.21686601638793945
fma_small/107/107591.mp3,-204.82183837890625,151.97117614746094,5.991987228393555,17.726715087890625,-26.680042266845703,-2.3736720085144043,-12.278280258178711,-10.26833438873291,-18.725322723388672,-7.216638088226318,0.018934231251478195,1.6521079540252686,-1.9409573078155518,-10.76402473449707,-6.6924848556518555,-8.741209983825684,-14.168265342712402,1.1367753744125366,-12.997647285461426,-13.253193855285645,1579.7839475899607,1936.9207948053834,0.05112505143783889,0.29104000329971313,1145.6428647465016,0.11598393321037292
fma_small/107/107593.mp3,-84.10347747802734,93.50208282470703,3.8501219749450684,-22.090850830078125,-35.58424758911133,5.141234874725342,-9.552144050598145,6.137451171875,-14.183849334716797,12.587628364562988,-24.12057876586914,13.516281127929688,-17.58917808532715,-5.814868450164795,6.589483737945557,-2.765974760055542,-19.13372039794922,9.709905624389648,-1.6116015911102295,1.9831877946853638,2710.1370704015194,6239.358191929706,0.13731822775464755,0.2820846736431122,2694.345541204941,0.1554672122001648
