file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
genres/reggae/reggae.00055.wav,-130.3404998779297,84.3085708618164,29.348583221435547,23.83271026611328,8.271378517150879,13.860326766967773,2.2296013832092285,2.9293911457061768,2.579444169998169,0.09680096805095673,2.3335180282592773,2.743635654449463,3.750476121902466,3.7895359992980957,2.1364645957946777,3.1391990184783936,0.16445106267929077,2.3951570987701416,-4.119112014770508,-1.7622523307800293,2839.713227256524,5594.935696418213,0.08219627622293117,0.4617610573768616,2525.3329292989506,0.11294706910848618
genres/reggae/reggae.00056.wav,-162.47735595703125,98.5069351196289,-1.6438144445419312,20.825223922729492,12.042280197143555,11.752096176147461,6.091517925262451,4.969570159912109,1.686585545539856,3.040506362915039,-0.8701565265655518,4.116955757141113,3.4194490909576416,-1.400149941444397,2.275635004043579,-3.706876039505005,-6.483100891113281,2.5902316570281982,1.405013084411621,2.2335386276245117,2460.293289414361,4658.666029219838,0.08315697807907967,0.370393306016922,2173.790199981531,0.10051548480987549
genres/reggae/reggae.00057.wav,-177.52011108398438,98.31111145019531,14.755117416381836,21.15281105041504,14.985963821411133,10.221000671386719,4.95693302154541,0.8410159349441528,4.855819225311279,6.870386600494385,3.5444672107696533,-0.3519101142883301,0.5710387825965881,1.368681788444519,2.010129451751709,-0.31492218375205994,-1.3728129863739014,2.9065158367156982,-0.9783117771148682,-0.520559549331665,2576.46539579003,4771.7111822070765,0.07884288295146945,0.37287914752960205,2169.0749851424653,0.10337978601455688
genres/reggae/reggae.00058.wav,-169.31365966796875,83.9498291015625,11.22050666809082,12.120055198669434,21.05946922302246,9.506829261779785,0.936227560043335,2.209420680999756,0.8779248595237732,1.6496502161026,-0.41174113750457764,0.7374362945556641,-4.779886722564697,-1.7327148914337158,-2.093052625656128,-1.4117079973220825,-4.6562604904174805,-0.19787965714931488,1.9688925743103027,-1.254988193511963,2827.50824672709,5697.755492314385,0.11195424279775715,0.3717370629310608,2630.978528430863,0.09119109064340591
genres/reggae/reggae.00059.wav,-93.48225402832031,80.19273376464844,-0.31765151023864746,15.255078315734863,4.350633144378662,9.057693481445312,1.681820034980774,2.5508370399475098,-4.298759937286377,0.9954447746276855,-1.70424222946167,-3.009267807006836,2.2648425102233887,-2.086393117904663,0.3287286162376404,-4.382725238800049,-4.059787750244141,-3.176067590713501,-5.431155681610107,-2.143111228942871,2716.5596232472026,5699.270976834397,0.11736196708236658,0.3758556842803955,2671.459793472698,0.1264568567276001
genres/reggae/reggae.00060.wav,-301.4594421386719,77.2308578491211,-13.612370491027832,39.30976867675781,1.6104997396469116,16.89317512512207,-7.259073257446289,-3.613347053527832,1.1474179029464722,-3.2763233184814453,-8.4340238571167,-3.6002204418182373,-2.613867998123169,-7.234850883483887,-2.4432551860809326,0.7621442675590515,-8.961128234863281,-2.653681993484497,-5.4933180809021,-8.40313720703125,2300.5325757767164,4791.603998241734,0.11850204526778808,0.29908159375190735,2395.488968974987,0.025826461613178253
genres/reggae/reggae.00061.wav,-74.05513763427734,57.99191665649414,9.140750885009766,29.25901222229004,12.536972045898438,-0.18156924843788147,0.16388878226280212,1.3718830347061157,-5.086095809936523,1.3585656881332397,2.8528213500976562,-1.555400013923645,0.8874062299728394,1.0362217426300049,-4.332759380340576,-3.7490358352661133,-3.6681318283081055,-1.0577669143676758,-4.107348442077637,-4.130000114440918,2918.389432370464,6474.76605550319,0.13354284488592422,0.395485520362854,3123.746872746035,0.18103966116905212
genres/reggae/reggae.00062.wav,-265.7503967285156,80.62992095947266,9.762895584106445,36.671836853027344,27.847427368164062,12.097126960754395,15.030739784240723,15.123104095458984,6.558442115783691,6.276876926422119,7.464999198913574,5.644490718841553,4.353745460510254,3.092707633972168,2.405808448791504,2.185652256011963,2.4868087768554688,1.2768696546554565,-0.21976423263549805,0.8128406405448914,2595.0019131845297,4783.210545515516,0.06084407325502707,0.444963276386261,2112.4228500725676,0.057329460978507996
genres/reggae/reggae.00063.wav,-168.5483856201172,109.53379821777344,-20.65859031677246,38.94857406616211,7.959769248962402,0.3439541161060333,6.05551815032959,4.086731910705566,-1.3686217069625854,0.11313727498054504,0.2413017600774765,0.344363808631897,5.299927711486816,3.68203067779541,2.858445644378662,4.482371807098389,0.8131428360939026,3.00457501411438,1.518349289894104,2.449219226837158,2115.320453968115,3940.1681568119197,0.08333522150522042,0.41607943177223206,1910.70451656415,0.09760171175003052
genres/reggae/reggae.00064.wav,-70.05813598632812,54.370975494384766,15.569381713867188,19.790176391601562,27.015214920043945,13.236806869506836,0.6848602890968323,10.065896987915039,6.683064937591553,-0.30576184391975403,2.968273162841797,6.012584209442139,1.0904868841171265,3.1692073345184326,0.2455379217863083,3.041889190673828,-5.601929664611816,-1.308972954750061,-1.9614109992980957,-8.71945858001709,3136.002321015292,6974.84263975493,0.10086425403615623,0.41666585206985474,3094.3909521437877,0.2678528130054474
genres/reggae/reggae.00065.wav,-66.06306457519531,97.88207244873047,-18.832134246826172,26.938535690307617,14.00700569152832,6.008999824523926,9.442322731018066,10.566963195800781,-0.1450650840997696,8.12406063079834,10.530969619750977,7.996667861938477,3.808011531829834,4.01023530960083,2.7168691158294678,0.4248414635658264,-4.196868419647217,0.10585044324398041,0.14438888430595398,-3.155120611190796,2264.7224331340813,4365.852770174739,0.08282126111755607,0.3758746087551117,2081.122071364067,0.2981976866722107
genres/reggae/reggae.00066.wav,-147.05555725097656,120.13325500488281,-21.609073638916016,39.656715393066406,6.932242393493652,15.089685440063477,-1.023989200592041,15.946126937866211,2.5368239879608154,4.493649005889893,0.0042412118054926395,4.329550266265869,4.640449523925781,4.003617763519287,3.0510056018829346,0.5403440594673157,-6.144569396972656,-1.6641569137573242,-0.7328549027442932,0.19195404648780823,1886.1634128667827,3258.1668154546114,0.06708825768561485,0.38932496309280396,1628.9791058659616,0.1291678249835968
genres/reggae/reggae.00067.wav,-132.97755432128906,117.14356231689453,-2.825531482696533,22.537389755249023,25.921838760375977,0.2784484326839447,13.53548526763916,3.4085536003112793,4.533075332641602,0.5459189414978027,-0.06656410545110703,5.103180408477783,-0.16124607622623444,1.2712297439575195,3.06687331199646,1.3992588520050049,-0.5403356552124023,0.1414933055639267,-1.0437426567077637,-0.02901255153119564,2361.404748536926,3517.897547038138,0.06046832704949729,0.3960725665092468,1728.2543051766754,0.14014482498168945
genres/reggae/reggae.00068.wav,-194.73464965820312,83.06121826171875,-0.7627877593040466,32.32048034667969,2.7942259311676025,23.182392120361328,2.992729663848877,14.241740226745605,8.548836708068848,10.435961723327637,7.0649824142456055,8.808732986450195,1.4133789539337158,5.399618625640869,2.7473039627075195,5.250046730041504,1.640441656112671,0.51075679063797,1.1352804899215698,-1.5689356327056885,2311.178742326257,4379.8585117278135,0.07783120045436968,0.35850751399993896,2104.4628968567395,0.09535842388868332
genres/reggae/reggae.00069.wav,-142.8254852294922,83.64070892333984,21.939529418945312,33.86860275268555,4.642506122589111,4.174900054931641,1.9529144763946533,21.813640594482422,-5.951154708862305,0.50323486328125,17.421560287475586,-11.4276704788208,10.545052528381348,2.185894727706909,1.4111186265945435,1.7619208097457886,-1.395384430885315,2.0169689655303955,-1.8988230228424072,0.6257143020629883,2682.8583691324447,5285.968371610354,0.08037456798627224,0.36262914538383484,2460.2803864725665,0.12580503523349762
genres/reggae/reggae.00070.wav,-136.73130798339844,75.61238098144531,-5.324861526489258,23.456497192382812,0.7731120586395264,12.286208152770996,4.475244045257568,5.175987720489502,-0.05239894241094589,9.043487548828125,4.887480735778809,2.3334121704101562,5.496324062347412,0.6596880555152893,1.4760345220565796,3.8427727222442627,-1.589410662651062,-1.7106455564498901,-4.438337802886963,-9.698051452636719,2533.797444006217,5005.278988725348,0.060985686146558395,0.3807733952999115,2288.3676811914866,0.14911046624183655
genres/reggae/reggae.00071.wav,-141.79127502441406,44.11574935913086,21.728647232055664,43.323123931884766,21.756080627441406,11.1983060836792,3.553715467453003,15.018742561340332,-1.7399636507034302,6.437886714935303,6.936145782470703,0.7321502566337585,3.9722158908843994,1.4803597927093506,4.668117523193359,0.9020988345146179,2.223236560821533,3.3828983306884766,-2.6658899784088135,0.5177631378173828,2852.7354961001915,6393.354560161688,0.12158920630317092,0.40876853466033936,3110.220722839697,0.1508352905511856
genres/reggae/reggae.00072.wav,-94.20941162109375,68.13330078125,4.029281139373779,7.6293745040893555,12.797089576721191,-3.1930339336395264,-3.9125828742980957,3.821845054626465,-6.113925457000732,-0.34977439045906067,0.33202868700027466,-4.674929141998291,-3.0047826766967773,-2.957561492919922,-3.193965196609497,-4.922164440155029,-5.005427837371826,1.3837559223175049,-2.1030285358428955,-2.102471113204956,2973.703815257323,6574.771380147912,0.13615569714327147,0.4328457713127136,3089.6371845235235,0.14292854070663452
genres/reggae/reggae.00073.wav,-105.97007751464844,88.03434753417969,19.35321807861328,30.648141860961914,10.009821891784668,18.023149490356445,3.654972791671753,8.91861343383789,5.820529460906982,8.878715515136719,5.682770252227783,10.556987762451172,5.887747764587402,6.113229751586914,7.048051834106445,5.10694694519043,4.466488838195801,2.1865904331207275,1.402856707572937,-1.2546380758285522,2666.3259291916725,5070.652994036398,0.05103162159222738,0.44935229420661926,2152.02969643979,0.19226059317588806
genres/reggae/reggae.00074.wav,-105.89790344238281,88.18376922607422,19.293041229248047,30.603641510009766,9.99776840209961,17.927749633789062,3.6731982231140137,8.91761302947998,5.857600688934326,8.852503776550293,5.619667053222656,10.5152006149292,5.9249420166015625,6.105522155761719,7.059065818786621,5.0793914794921875,4.4748101234436035,2.166745901107788,1.4121613502502441,-1.2210688591003418,2665.1022043465505,5063.283742386891,0.05099348052010828,0.45434635877609253,2148.196262118475,0.19225192070007324
genres/reggae/reggae.00075.wav,-63.77373504638672,88.24711608886719,-27.58910369873047,18.602060317993164,-3.5912961959838867,5.200758934020996,0.9875675439834595,8.043935775756836,-4.399215221405029,2.2729883193969727,4.151827812194824,-2.204693078994751,10.272971153259277,1.8788111209869385,6.288571357727051,4.696404457092285,-7.758048057556152,4.59616231918335,-1.586120843887329,0.6270033717155457,2323.998325431332,4847.177315200841,0.13501222024845322,0.3896530866622925,2481.3804941498192,0.17098131775856018
genres/reggae/reggae.00076.wav,-105.65564727783203,76.06100463867188,19.503725051879883,36.74836730957031,3.76912784576416,11.682267189025879,0.07917831838130951,7.104075908660889,7.6808295249938965,10.455650329589844,0.9845486283302307,-2.179980516433716,-1.5101478099822998,2.6466476917266846,2.1300301551818848,1.4258404970169067,3.842714548110962,5.679157257080078,-0.14798280596733093,-1.5344436168670654,2559.8220808021674,5054.224142618909,0.08823842626160093,0.44055452942848206,2456.1378121301186,0.21088026463985443
genres/reggae/reggae.00077.wav,-151.79495239257812,105.1318130493164,-6.177225112915039,47.95887756347656,11.343700408935547,15.089310646057129,11.640216827392578,6.621384620666504,6.830204963684082,2.4127132892608643,-1.0261003971099854,-0.2147708386182785,-0.6404040455818176,-4.028857231140137,-1.7200596332550049,-0.6594316363334656,-6.973977088928223,-2.4307661056518555,-1.181230902671814,-3.8112738132476807,2173.800932540127,3821.1776414769433,0.06088825647718484,0.39540669322013855,1777.8395856871614,0.11657876521348953
genres/reggae/reggae.00078.wav,-175.49595642089844,78.047119140625,-2.531189203262329,52.855918884277344,15.8506498336792,24.75226402282715,5.301399230957031,8.66751480102539,6.656062126159668,9.806562423706055,-3.348693609237671,4.114943027496338,2.3601956367492676,-3.354933261871338,0.7874115109443665,-0.2620575726032257,-6.330743312835693,-6.462769985198975,-1.258726954460144,-6.454801559448242,2334.614681131098,4679.324914352524,0.09374924473124517,0.45274582505226135,2316.6246968540318,0.09435921162366867
genres/reggae/reggae.00079.wav,-155.58314514160156,57.03811264038086,-35.30974578857422,33.295894622802734,-14.187590599060059,25.26531982421875,2.526343584060669,4.252800941467285,8.49073600769043,4.574702262878418,2.832439661026001,2.5824127197265625,2.831862449645996,3.6121981143951416,-2.8637990951538086,-7.491716384887695,0.19892103970050812,-1.4493054151535034,-2.1708908081054688,-0.061944734305143356,2214.0212968413875,5292.746417760296,0.1863670968677494,0.47624266147613525,3002.494625958869,0.08066028356552124
genres/reggae/reggae.00080.wav,-103.13667297363281,67.20503234863281,2.212646961212158,28.50449562072754,4.172196865081787,11.874951362609863,14.24476432800293,14.292828559875488,3.261751890182495,15.854269027709961,8.042966842651367,4.46909761428833,8.679430961608887,8.072271347045898,7.982205867767334,5.016624450683594,3.7284533977508545,-0.33410534262657166,-0.9390999674797058,-1.0834333896636963,2644.362515873512,5260.771359755656,0.09429756984725444,0.4769255816936493,2539.12100915184,0.19571492075920105
genres/reggae/reggae.00081.wav,-115.7071762084961,67.07564544677734,1.8735253810882568,29.089332580566406,4.004096031188965,12.039477348327637,14.017004013061523,14.940317153930664,2.313584566116333,17.086957931518555,7.597496032714844,4.998960018157959,8.534348487854004,8.272092819213867,7.896335601806641,5.868602752685547,3.1140947341918945,0.045927658677101135,-1.55068838596344,-1.278760313987732,2629.5151145272002,5313.538532301334,0.09938166147041763,0.4733887314796448,2566.692787337276,0.17954020202159882
genres/reggae/reggae.00082.wav,-115.7071762084961,67.07564544677734,1.8735253810882568,29.089332580566406,4.004096031188965,12.039477348327637,14.017004013061523,14.940317153930664,2.313584566116333,17.086957931518555,7.597496032714844,4.998960018157959,8.534348487854004,8.272092819213867,7.896335601806641,5.868602752685547,3.1140947341918945,0.045927658677101135,-1.55068838596344,-1.278760313987732,2629.5151145272002,5313.538532301334,0.09938166147041763,0.4733887314796448,2566.692787337276,0.17954020202159882
genres/reggae/reggae.00083.wav,-285.81231689453125,138.70361328125,19.844240188598633,35.236961364746094,-8.027189254760742,7.085637092590332,5.403482913970947,-3.1911048889160156,-1.1556779146194458,3.193619966506958,1.485872745513916,-4.05458402633667,-6.334854602813721,-0.9266197085380554,-4.369904041290283,2.8776650428771973,1.237589716911316,1.965580701828003,0.791660487651825,-4.267680644989014,1736.6468906938685,2562.7176306917054,0.0711814367024362,0.32670119404792786,1366.30603509098,0.05681594833731651
genres/reggae/reggae.00084.wav,-150.92636108398438,111.8030014038086,2.9273290634155273,42.73323059082031,-3.5899298191070557,15.156658172607422,3.4394965171813965,0.19296403229236603,-4.714603424072266,3.854654550552368,-0.8910945057868958,-5.358569622039795,0.6897559762001038,-1.2177814245224,-5.046679973602295,-5.063717842102051,-8.564088821411133,-7.99191427230835,-5.302536487579346,-1.4623712301254272,2120.4404596330965,3818.179979789008,0.07597437222061099,0.32262852787971497,1787.7487857416345,0.11427191644906998
genres/reggae/reggae.00085.wav,-175.08767700195312,116.66506958007812,-55.1407470703125,59.92241287231445,1.966768503189087,1.104377031326294,14.590327262878418,-3.2197506427764893,2.7934746742248535,5.705888748168945,-1.83936607837677,7.879387378692627,0.393761545419693,0.037213508039712906,-1.1662309169769287,-4.511139392852783,-2.946884870529175,-3.680708646774292,-2.5063092708587646,-7.052604675292969,1649.267489517139,3439.308849786108,0.0993631573859242,0.3959367275238037,1796.8287818453114,0.11959236860275269
genres/reggae/reggae.00086.wav,42.039432525634766,37.37158203125,-7.946182727813721,4.5282721519470215,8.987508773803711,3.5445337295532227,3.1124956607818604,1.637355089187622,6.286243915557861,1.8392939567565918,-0.561825156211853,-0.39398807287216187,1.6255053281784058,2.917417049407959,0.38308119773864746,-2.318378210067749,-4.1381402015686035,-2.2003519535064697,-3.3386659622192383,-1.8535182476043701,2844.2252446099824,7625.376860226943,0.26014779098994584,0.6636847257614136,4435.243900599968,0.3510546386241913
genres/reggae/reggae.00087.wav,-110.19047546386719,48.53022384643555,29.649078369140625,18.428829193115234,-0.47886350750923157,4.649607181549072,-2.266666889190674,-6.606980800628662,-2.1688485145568848,-0.16158266365528107,-0.6826527118682861,0.5430819392204285,1.9096064567565918,-1.050775170326233,1.7288483381271362,0.8249463438987732,-1.684177041053772,2.656869411468506,3.098792314529419,3.751805067062378,3065.0717474227768,6910.651045443011,0.12183240284222738,0.38758519291877747,3296.900340202879,0.20778287947177887
genres/reggae/reggae.00088.wav,-75.21106719970703,44.851070404052734,10.090386390686035,1.155494213104248,1.1521581411361694,-3.128512144088745,0.13360506296157837,0.057856444269418716,-3.4586188793182373,0.10377269983291626,-1.927264928817749,-2.3091776371002197,-0.06556706130504608,-3.485167980194092,-0.3785882294178009,-2.7247250080108643,2.518625259399414,-0.9813290238380432,3.631049633026123,-2.602210283279419,3361.7991841177823,8249.731501957656,0.18918764803267596,0.3755420446395874,3881.1260227531525,0.12009081244468689
genres/reggae/reggae.00089.wav,-194.34181213378906,157.13377380371094,-14.162339210510254,44.09514617919922,3.4730849266052246,17.465660095214844,2.969146251678467,5.839356422424316,3.0064334869384766,1.0791516304016113,2.576331615447998,0.7972480058670044,0.6443382501602173,-2.492772340774536,0.8374207615852356,1.3904467821121216,-4.276762962341309,-0.5283136963844299,-1.9652026891708374,-1.3413833379745483,1401.0783766385784,2055.438331550899,0.038035334493426144,0.36946073174476624,1052.2093289413267,0.15144991874694824
genres/reggae/reggae.00090.wav,-127.27719116210938,65.99644470214844,4.438226222991943,30.03728675842285,16.642423629760742,16.51815414428711,-6.402670860290527,15.292097091674805,4.607177257537842,5.082119464874268,5.5819501876831055,-0.7858736515045166,6.057442665100098,3.7903881072998047,-2.1808629035949707,1.9984986782073975,-5.572653293609619,7.7719316482543945,-1.5189961194992065,5.007197856903076,2676.1258672321205,5796.886498966793,0.13065696297370458,0.4698793888092041,2868.2336817872942,0.144260972738266
genres/reggae/reggae.00091.wav,-159.90151977539062,92.84687805175781,-28.74367332458496,31.4356689453125,-6.6241841316223145,12.659293174743652,0.8625210523605347,10.955179214477539,-2.0856833457946777,3.6677675247192383,3.5636513233184814,0.32764506340026855,8.55552864074707,2.8379201889038086,6.741148471832275,4.863226890563965,-7.0094075202941895,3.9774043560028076,-0.7458224892616272,-0.310180127620697,2179.842953889005,4559.143661180395,0.12383575321442382,0.39790159463882446,2313.837204027342,0.06887757033109665
genres/reggae/reggae.00092.wav,-138.12203979492188,101.48216247558594,-35.343780517578125,36.13929748535156,-9.510808944702148,14.766629219055176,-0.2405993640422821,11.524782180786133,-2.1052606105804443,3.4101874828338623,4.2062859535217285,0.14254122972488403,9.014046669006348,2.7660539150238037,6.242589473724365,5.730652809143066,-7.947048187255859,5.203198432922363,-1.4863479137420654,0.46314728260040283,2054.4659857534366,4306.240936774942,0.11999294578982986,0.398761123418808,2170.5445047828625,0.09222099184989929
genres/reggae/reggae.00093.wav,-147.48876953125,113.32284545898438,-6.315885066986084,9.105177879333496,24.55863380432129,-9.785895347595215,13.157573699951172,-2.002988338470459,-2.6998775005340576,12.218941688537598,-4.130988121032715,-1.021992564201355,1.962854027748108,1.4776334762573242,0.008976888842880726,-2.99204158782959,-3.5767972469329834,-3.8816025257110596,-0.4967828392982483,-3.0630128383636475,2526.9446064031963,4604.591543104699,0.0892859840245553,0.3709806203842163,2108.8990772454226,0.10712913423776627
genres/reggae/reggae.00094.wav,-97.74687957763672,108.83124542236328,-24.916160583496094,21.304542541503906,12.560809135437012,7.772594451904297,-3.2837135791778564,3.5324554443359375,0.6926852464675903,4.1939921379089355,-9.66618824005127,4.267922401428223,2.4615845680236816,-6.629178047180176,-3.1593563556671143,-1.0963082313537598,-4.825982093811035,-0.11778459697961807,-7.431252479553223,-7.703559398651123,2129.8378919153606,3834.300738199681,0.09561853489945862,0.3656037449836731,2022.4768503475636,0.1347530484199524
genres/reggae/reggae.00095.wav,-69.00836181640625,79.14764404296875,13.090505599975586,29.389802932739258,0.2830182611942291,4.157033920288086,-0.4378512501716614,0.18406027555465698,2.808901786804199,0.6066118478775024,-2.8005454540252686,-0.5115621089935303,-3.1768953800201416,-7.217271327972412,-4.4101715087890625,-6.804811477661133,-9.389655113220215,-2.343829393386841,-5.939578056335449,-7.361754894256592,2787.4363359575436,5718.972275594548,0.1031685790071539,0.4242840111255646,2617.0246825399286,0.1623404175043106
genres/reggae/reggae.00096.wav,-166.97030639648438,116.66727447509766,-44.26408004760742,70.55626678466797,2.307065486907959,16.03057861328125,12.49992561340332,4.086875915527344,5.316354751586914,4.511726379394531,7.302684307098389,7.587514400482178,2.911795139312744,1.4875744581222534,1.1319578886032104,-3.12965989112854,-1.9621875286102295,-1.0040345191955566,-4.650794982910156,-4.948742389678955,1577.9775335292209,3183.466751558875,0.0796547968629157,0.4163390100002289,1629.7999503085323,0.16222959756851196
genres/reggae/reggae.00097.wav,-142.7797088623047,103.12828826904297,-15.233027458190918,38.27574920654297,-13.001492500305176,2.755908489227295,-1.6653071641921997,-3.438277244567871,-4.456929683685303,-9.29419994354248,-10.123964309692383,-2.115064859390259,-4.457650661468506,-7.910069942474365,-3.7401256561279297,0.5146467089653015,-5.025696277618408,0.311581015586853,1.5778791904449463,1.2094190120697021,2110.8352194083654,4136.972973462877,0.09398639912026295,0.2719774544239044,2006.8922114716922,0.11074616760015488
genres/reggae/reggae.00098.wav,-134.5703582763672,93.52682495117188,8.514837265014648,34.87497329711914,3.2860934734344482,15.51530933380127,4.977233409881592,8.551085472106934,-1.3025379180908203,2.722769260406494,5.070638179779053,11.864219665527344,4.42165994644165,2.067284107208252,1.3203165531158447,0.2955307960510254,-2.3404417037963867,0.37832528352737427,0.9121671319007874,-0.44255712628364563,2398.102837187365,4462.743857399217,0.0648337804524362,0.41003862023353577,2026.298986070191,0.13920308649539948
genres/reggae/reggae.00099.wav,-67.0628662109375,80.68953704833984,-43.871212005615234,57.72737121582031,-12.792741775512695,33.587459564208984,-7.736653804779053,14.120296478271484,-1.2341188192367554,7.419506549835205,-2.040987014770508,6.1009521484375,-6.632662773132324,-1.0046662092208862,-4.764125823974609,1.0638726949691772,3.5041236877441406,4.545272350311279,-1.29019296169281,-3.1474268436431885,2006.39110816686,4723.482136383411,0.13959632395591648,0.4311060607433319,2467.092359992306,0.18017694354057312
