file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
genres/classical/classical.00055.wav,-483.9385070800781,144.2074737548828,1.3752325773239136,8.090773582458496,4.930779457092285,-2.3149728775024414,-2.747194528579712,-6.8433074951171875,-10.153437614440918,-8.064207077026367,-7.1456732749938965,-10.553607940673828,-7.782835960388184,-2.9536306858062744,-0.2585201859474182,4.3081536293029785,5.3019585609436035,0.1817297488451004,-4.5469465255737305,-1.8887096643447876,1388.3786404626753,1764.4070158425175,0.05933844499226605,0.18659409880638123,1079.4087644137578,0.013062980957329273
genres/classical/classical.00056.wav,-81.06881713867188,129.05197143554688,-42.45161437988281,33.1411247253418,5.68682861328125,-6.506629467010498,-2.272937059402466,7.403286933898926,-18.709312438964844,2.47694730758667,3.738560914993286,1.8881452083587646,-10.070892333984375,0.9884054064750671,-3.5785937309265137,-6.1699090003967285,-8.033431053161621,3.7784929275512695,-5.0571160316467285,-0.8739683628082275,1708.5929790860298,3078.2096015082466,0.09672226140528549,0.3130445182323456,1681.22547321384,0.18982969224452972
genres/classical/classical.00057.wav,-367.0795593261719,112.85552215576172,-18.75359344482422,10.180060386657715,-1.6129134893417358,3.79988694190979,0.9236704707145691,5.0653157234191895,-5.364200115203857,-9.513914108276367,-8.492563247680664,-1.788250207901001,1.2849102020263672,-3.8796298503875732,-2.6461851596832275,-1.0653990507125854,-1.2799274921417236,-2.502556562423706,-2.570218801498413,-4.065905570983887,1929.7887817699857,3235.576103900812,0.09522957149071926,0.2538405656814575,1751.1195628510188,0.016785860061645508
genres/classical/classical.00058.wav,-349.9388427734375,161.82681274414062,-3.3702402114868164,14.195451736450195,5.771659851074219,3.5260348320007324,2.964038610458374,-7.113631725311279,-7.9146199226379395,-0.3415038287639618,2.8591182231903076,-2.4902169704437256,-6.781764507293701,-8.830839157104492,-6.672370433807373,-4.896298408508301,0.114768847823143,4.2514238357543945,5.079310417175293,2.604297637939453,1480.5663879559968,1821.3126268851508,0.08184394334880124,0.2656058073043823,1137.9955297131805,0.030005529522895813
genres/classical/classical.00059.wav,-197.1920928955078,137.40402221679688,-34.155982971191406,25.362674713134766,-5.277171611785889,-2.7751712799072266,-9.498249053955078,-7.608982086181641,-7.652765274047852,-5.666133403778076,-4.3799357414245605,-5.424618244171143,-3.5348737239837646,-5.658737659454346,-1.889983057975769,-2.8802082538604736,-3.483163595199585,-4.0298261642456055,-7.297965049743652,-4.188188076019287,1651.166213432087,2840.958923198231,0.093266250362529,0.28264129161834717,1551.1980314673463,0.06914731860160828
genres/classical/classical.00060.wav,-166.39349365234375,122.11941528320312,-32.11149978637695,16.68393898010254,-5.395673751831055,-2.486983060836792,-9.820252418518066,-4.901546955108643,-6.964920997619629,-4.573855876922607,-6.645280361175537,-5.491032123565674,-5.368008613586426,-4.962775707244873,-2.783656597137451,-3.184638261795044,-4.076643943786621,-3.5509345531463623,-4.64379358291626,-1.1710164546966553,1898.3329302679663,3367.006915240719,0.1040197668938515,0.3053317070007324,1803.9121542515827,0.06875481456518173
genres/classical/classical.00061.wav,-274.359375,148.37342834472656,-20.323820114135742,21.791872024536133,7.950323104858398,3.786221504211426,-2.2285375595092773,-6.084719181060791,-5.624156475067139,-6.696158409118652,-5.91206693649292,-4.588786602020264,-1.535086750984192,-3.0277435779571533,-4.69621467590332,-7.713764667510986,-7.215487003326416,-5.410744667053223,-5.248799800872803,-5.265857696533203,1590.4156150419078,2473.6287906938805,0.0761046560808198,0.2817732095718384,1322.0704415985415,0.04819563031196594
genres/classical/classical.00062.wav,-305.4315185546875,135.93765258789062,-11.767093658447266,18.222665786743164,10.368748664855957,3.004950761795044,-5.59476375579834,0.14868611097335815,-1.351224660873413,-1.8729989528656006,-3.2113196849823,-6.746241569519043,-2.6940855979919434,-5.596806049346924,-4.531133651733398,-4.791563034057617,-5.366228103637695,-2.6233956813812256,-5.833598613739014,-6.924808502197266,1813.1150198377748,2809.641685397332,0.07402917754253674,0.3201695382595062,1474.6678518921715,0.03893661126494408
genres/classical/classical.00063.wav,-465.9222717285156,180.2020721435547,56.68280029296875,11.031250953674316,5.835223197937012,0.7342116832733154,-3.96238374710083,-5.885416030883789,-8.461982727050781,-9.784012794494629,-7.692601680755615,-3.2547340393066406,-1.8574461936950684,-4.006843566894531,-4.101009845733643,-2.468193292617798,-2.3574042320251465,-2.993993043899536,-3.2260265350341797,-1.715074896812439,1358.39767779195,749.1406363290313,0.03604482369006187,0.22687284648418427,690.2008583146431,0.020146258175373077
genres/classical/classical.00064.wav,-498.7247619628906,145.6916046142578,46.53605270385742,15.265368461608887,3.0584959983825684,-0.8369661569595337,-5.227452754974365,-6.211699962615967,-3.8185884952545166,0.07846052944660187,2.723050832748413,2.2216529846191406,0.23647773265838623,-0.46623438596725464,-0.8813537955284119,0.5830570459365845,3.2881364822387695,2.3161139488220215,-2.5702497959136963,-4.8192138671875,1944.5079022273212,1872.7391785092807,0.0422878752175174,0.19900844991207123,1117.8503357890468,0.012561473995447159
genres/classical/classical.00065.wav,-421.616455078125,172.84239196777344,28.052249908447266,-2.5625252723693848,-3.584569215774536,-4.865512847900391,-8.893527030944824,-10.70395565032959,-7.681036472320557,-7.955807685852051,-7.324606895446777,-2.7090253829956055,-0.9145426750183105,-4.220645904541016,-8.437570571899414,-8.412958145141602,-4.137204170227051,-0.40443849563598633,0.09541378915309906,-0.2779151201248169,1325.4749706428076,1013.6759534512761,0.04750791521655066,0.20718026161193848,828.7510282027442,0.029243210330605507
genres/classical/classical.00066.wav,-429.1732482910156,175.1746368408203,31.85898780822754,4.301976203918457,1.0348896980285645,-5.77147912979126,-9.490330696105957,-11.280266761779785,-10.573994636535645,-8.665821075439453,-6.329771518707275,-1.675411581993103,0.8259347081184387,-0.1823318898677826,0.023008130490779877,0.1984999179840088,-1.8526939153671265,-4.415913105010986,-4.965116500854492,-4.612738132476807,1295.5050815080424,1007.680630075406,0.04502194811001547,0.18706385791301727,794.9550523902033,0.031794387847185135
genres/classical/classical.00067.wav,-413.44171142578125,143.47869873046875,31.304401397705078,14.024495124816895,1.5122486352920532,-2.2945899963378906,-6.4661478996276855,-8.101449012756348,-5.9298481941223145,-4.474499702453613,-2.798327684402466,-0.8140907883644104,-1.2142256498336792,-2.383761405944824,-3.8034005165100098,-3.513932466506958,-2.7050905227661133,-2.384636163711548,0.61435866355896,2.65569806098938,1701.5954395378842,1993.04533425174,0.04635726326856149,0.26736128330230713,1117.9923093935986,0.03172246739268303
genres/classical/classical.00068.wav,-234.39540100097656,130.25942993164062,-39.535858154296875,19.339275360107422,-6.798908233642578,-5.13726282119751,-3.7139501571655273,-4.032188892364502,-5.072198867797852,-1.3705568313598633,-7.748773574829102,-4.379881858825684,0.4718630313873291,0.7792004942893982,5.457289695739746,8.772969245910645,7.0460662841796875,2.4271678924560547,-2.29011869430542,-0.24259968101978302,1616.1109335321537,2813.322147803074,0.09517254869972931,0.2572900950908661,1559.8689033036005,0.05737665295600891
genres/classical/classical.00069.wav,-321.2634582519531,136.30853271484375,-28.29458236694336,31.03900146484375,0.5667708516120911,0.22700396180152893,0.6589528918266296,-1.3173216581344604,-0.041371628642082214,-0.4193571209907532,-6.18453311920166,-0.15657301247119904,-0.4766107499599457,-0.7493169903755188,7.477033615112305,10.980691909790039,7.834348201751709,4.321857929229736,2.9880805015563965,5.856625080108643,1522.8068193196475,2443.460656540023,0.07925337151972157,0.23663616180419922,1349.2750136365898,0.029150396585464478
genres/classical/classical.00070.wav,-321.1299743652344,134.6035919189453,-18.25528907775879,22.196823120117188,0.42183101177215576,-3.7993876934051514,0.4846671521663666,-1.144471526145935,-1.897786021232605,-0.10073330998420715,-2.7546026706695557,0.5867370367050171,2.4947595596313477,0.2997528910636902,1.6746940612792969,2.8845925331115723,2.08327317237854,1.1637598276138306,-2.3921611309051514,-3.423226833343506,1615.200722014902,2521.8245291654584,0.07083778941898686,0.24418820440769196,1355.5040220465617,0.03194452449679375
genres/classical/classical.00071.wav,-269.6727600097656,136.44247436523438,-25.02957534790039,26.401325225830078,0.6752402186393738,-5.365645408630371,-1.1043055057525635,-1.4958301782608032,-0.17508980631828308,-3.8036422729492188,-9.292686462402344,-3.1417675018310547,1.649881362915039,0.6826143264770508,1.91660475730896,2.2455434799194336,-2.1306917667388916,-3.6786551475524902,-1.077351450920105,3.540282964706421,1574.496203293957,2616.0343745468385,0.075862970079273,0.20807969570159912,1397.4372725407006,0.05168052017688751
genres/classical/classical.00072.wav,-360.81854248046875,138.986083984375,-12.936921119689941,33.78664779663086,7.5907063484191895,-1.7154349088668823,1.0259283781051636,4.0695481300354,3.9372975826263428,0.9441118240356445,0.5203143358230591,4.6870036125183105,3.3392887115478516,-2.2548234462738037,-1.8465105295181274,2.224443197250366,1.7860708236694336,-1.5169618129730225,-3.256617546081543,4.000946044921875,1659.9743894878304,2476.5848181917054,0.06374241710170148,0.2793487310409546,1285.145711575264,0.02072436735033989
genres/classical/classical.00073.wav,-306.8489990234375,152.85926818847656,-27.601049423217773,16.330493927001953,-3.141580581665039,-8.93311595916748,-5.436670780181885,-9.77867317199707,-7.1066484451293945,0.29862090945243835,0.8942699432373047,5.444418430328369,8.217878341674805,4.199666500091553,2.047337055206299,3.0221822261810303,-0.3951009511947632,-2.8145618438720703,-2.9044530391693115,1.3438876867294312,1337.900713277209,2105.241149760731,0.0709397507008894,0.2163192182779312,1211.6130429168547,0.04380865395069122
genres/classical/classical.00074.wav,-289.7109069824219,143.902099609375,-26.998798370361328,24.06792640686035,-1.1486259698867798,-6.298394203186035,-2.740370273590088,-3.5235447883605957,-3.019984483718872,-3.146547794342041,-7.264842510223389,-1.695729374885559,3.0778305530548096,2.687298536300659,2.5270748138427734,4.6106085777282715,2.3828954696655273,-1.2654609680175781,-3.549344301223755,-2.81404972076416,1572.601835107163,2568.996066560325,0.0721379845804331,0.2374052107334137,1360.1539234719019,0.037314753979444504
genres/classical/classical.00075.wav,-412.9704284667969,138.53778076171875,-19.24843978881836,34.16341781616211,8.97239875793457,-4.291573524475098,4.162137508392334,0.880626380443573,3.0791404247283936,0.10465957224369049,-4.064544677734375,3.791708469390869,5.926168918609619,3.492968797683716,6.617739677429199,6.735692024230957,2.4717319011688232,-1.8739490509033203,-0.06067512929439545,2.7171449661254883,1466.8463019068884,2235.3146865030453,0.06086408787703016,0.21736131608486176,1171.4623081533855,0.01647871546447277
genres/classical/classical.00076.wav,-238.72607421875,149.73268127441406,-28.86225128173828,28.271631240844727,-0.7836422324180603,-3.9316844940185547,-2.1489953994750977,-4.34683084487915,-4.187112808227539,-3.433684825897217,-5.754953861236572,-0.09463876485824585,2.541508913040161,0.6881903409957886,0.06012151762843132,1.6965596675872803,0.6577658653259277,1.4775722026824951,-1.8361995220184326,-6.258352279663086,1539.0449815202196,2522.5156567212875,0.07174562246229699,0.2603875696659088,1340.6423820206642,0.05881597474217415
genres/classical/classical.00077.wav,-477.9508056640625,155.36328125,12.765870094299316,5.526383876800537,2.4022271633148193,-10.652608871459961,-16.645296096801758,-12.537702560424805,-11.184162139892578,-9.372798919677734,-3.2123310565948486,-2.765850067138672,-6.476381301879883,-8.306511878967285,-7.095137596130371,-7.477769374847412,-5.326037406921387,1.2634199857711792,1.8787370920181274,-1.6485885381698608,1008.5172345706965,1235.761050337152,0.048334934503093584,0.2190362811088562,811.5604155421513,0.016753310337662697
genres/classical/classical.00078.wav,-552.1200561523438,173.35479736328125,26.352298736572266,14.116414070129395,7.256919860839844,-7.08310604095459,-5.854581356048584,-10.339325904846191,-11.015789985656738,-9.189096450805664,-8.82291030883789,-4.927473068237305,-3.645651340484619,-4.27628755569458,-3.4623804092407227,-4.8286309242248535,-5.6843438148498535,-6.545731544494629,-8.19995403289795,-6.444563388824463,1030.4152640068119,1037.798803201131,0.041281857236078884,0.22515007853507996,715.3997068104183,0.006629291921854019
genres/classical/classical.00079.wav,-437.6479187011719,170.98812866210938,7.427472114562988,-3.100461483001709,0.8014155626296997,-11.131898880004883,-12.522611618041992,-6.8977742195129395,-5.842573165893555,-8.446322441101074,-8.475860595703125,-8.339656829833984,-7.380613327026367,-6.733985900878906,-6.085301399230957,-7.059752941131592,-6.654988765716553,-4.295301914215088,-4.401451587677002,-4.908897399902344,898.0662077537447,1158.0633247534802,0.05208824258023975,0.21763047575950623,789.4212072363385,0.018837695941329002
genres/classical/classical.00080.wav,-549.7567749023438,157.12164306640625,6.588772773742676,34.4301643371582,13.269286155700684,5.73420524597168,5.047469615936279,-3.0118825435638428,2.059333562850952,3.0720882415771484,2.0148003101348877,3.2391562461853027,5.669092655181885,5.705404758453369,3.640977621078491,4.095938205718994,4.332311153411865,3.3574612140655518,2.6245083808898926,1.6591143608093262,1614.7492952772816,1906.5711213928364,0.03153360341744006,0.4379059672355652,971.7773909688177,0.0052764443680644035
genres/classical/classical.00081.wav,-374.6436462402344,153.85194396972656,-21.576778411865234,20.847728729248047,7.007452964782715,-3.944744110107422,-2.5182206630706787,-2.8123350143432617,-4.294847011566162,-4.509094715118408,-5.7586894035339355,-4.25909423828125,-3.8445491790771484,-4.5800065994262695,-3.632162570953369,-2.286595106124878,-3.124706506729126,-0.21333763003349304,2.632269859313965,1.816807508468628,1539.592685889985,2163.887069949971,0.06057444230955143,0.26682689785957336,1213.971712394091,0.01654611900448799
genres/classical/classical.00082.wav,-263.96630859375,142.13409423828125,-51.38689041137695,5.024369716644287,-20.27393341064453,-17.125633239746094,-16.0706729888916,-20.307167053222656,-15.036521911621094,-9.735163688659668,-8.405694007873535,-11.790456771850586,-6.888520240783691,-4.603694438934326,-2.0446975231170654,-2.372068405151367,0.9671717882156372,3.0130045413970947,1.3621138334274292,5.538544178009033,1448.7395037817366,2489.7662027805973,0.08737817514984532,0.28272756934165955,1415.261246316878,0.04300180450081825
genres/classical/classical.00083.wav,-338.83526611328125,190.21205139160156,-16.310832977294922,3.697673797607422,-0.4375147223472595,-8.8909273147583,-10.380199432373047,-16.36756134033203,-13.282546043395996,-10.782711029052734,-8.636702537536621,-8.278225898742676,-4.625417709350586,-3.80157732963562,-4.546669006347656,-3.660512685775757,-0.9460160136222839,0.5433802604675293,-0.25749728083610535,-1.5533833503723145,997.1589913136914,1401.0154777225928,0.050776340753093584,0.2448527216911316,852.7957557019583,0.04188467934727669
genres/classical/classical.00084.wav,-369.0356140136719,171.96292114257812,-27.319442749023438,6.018664360046387,-0.14774379134178162,-10.680950164794922,-11.923371315002441,-10.192580223083496,-11.356762886047363,-10.497932434082031,-8.36854076385498,-9.795355796813965,-5.054962635040283,-5.08441162109375,-3.0423617362976074,-1.7251724004745483,-1.851625919342041,-2.2625374794006348,-1.2779154777526855,-0.4454992413520813,1151.3275533058668,1732.223786887326,0.057944596505220415,0.2457934021949768,1001.7383298167861,0.022011451423168182
genres/classical/classical.00085.wav,-246.12374877929688,149.4347381591797,-41.99037551879883,11.616400718688965,-10.285727500915527,-4.01296329498291,-7.136823654174805,-10.133123397827148,-9.417634010314941,-7.165168762207031,-3.155687093734741,-5.642312526702881,-2.5849554538726807,-4.520177364349365,-6.156925201416016,-4.9680256843566895,-3.352391481399536,-3.352492570877075,-0.6749492287635803,0.2259802371263504,1588.2231373428465,2733.276253897187,0.09158955372679814,0.30977892875671387,1525.7810336955595,0.03889960050582886
genres/classical/classical.00086.wav,-283.4979248046875,159.58953857421875,-29.536367416381836,18.541332244873047,-9.867400169372559,-3.427704095840454,-10.990823745727539,-9.783079147338867,-8.297109603881836,-4.248380184173584,-2.869797945022583,-5.977563858032227,-4.024008274078369,-3.346832513809204,-3.394336462020874,-1.8657864332199097,-0.4468228816986084,1.9036802053451538,-0.11908237636089325,-2.804025411605835,1494.6459667999225,2496.2028485716355,0.07683462333236658,0.3120684325695038,1356.1549279503427,0.031509675085544586
genres/classical/classical.00087.wav,-392.92291259765625,190.78292846679688,-13.342517852783203,8.278395652770996,1.5497223138809204,-11.070781707763672,-11.240392684936523,-14.006674766540527,-10.618850708007812,-9.38476848602295,-4.619543075561523,-10.070487976074219,-4.819359302520752,-1.7464672327041626,-4.662369251251221,-2.1096110343933105,1.0259191989898682,1.305983304977417,-0.1532183438539505,-1.409482717514038,1108.524562668112,1457.4131516458817,0.05104483879543697,0.27435818314552307,876.9834292869971,0.0214698426425457
genres/classical/classical.00088.wav,-299.60308837890625,157.27076721191406,-37.33165740966797,15.771458625793457,-5.744014263153076,-4.456099033355713,-6.8125410079956055,-10.729723930358887,-9.876471519470215,-8.153111457824707,-5.423215389251709,-7.835010051727295,-2.731196165084839,-1.1106154918670654,1.644738793373108,3.6385762691497803,3.0826008319854736,0.10672835260629654,-0.7975703477859497,-2.7375240325927734,1456.3211090230636,2350.141782827001,0.07056627030162413,0.2943689823150635,1303.8905870850056,0.028275081887841225
genres/classical/classical.00089.wav,-301.90838623046875,57.53806686401367,-59.134185791015625,33.547447204589844,-20.90315818786621,17.73060417175293,-0.6357389688491821,49.0113525390625,19.13300895690918,27.09926414489746,-17.64959144592285,-0.2955551743507385,-3.742962121963501,18.176504135131836,9.97020149230957,11.606801986694336,11.280720710754395,15.388389587402344,-7.406882286071777,-5.849086761474609,1884.6886047854996,4296.515189965197,0.16665269419470224,0.21728752553462982,2423.299494201249,0.03513428196310997
genres/classical/classical.00090.wav,-326.32940673828125,85.93001556396484,-42.96249771118164,31.845888137817383,-19.57003402709961,9.995521545410156,-16.44505500793457,9.990250587463379,-8.603288650512695,25.50757598876953,6.538925647735596,16.397539138793945,3.489680767059326,9.595541000366211,5.936185836791992,9.291604042053223,9.968451499938965,9.206622123718262,2.8060145378112793,-5.3889851570129395,1883.3500660800648,4066.4529822542054,0.15196460508507348,0.21590138971805573,2172.1382928954195,0.023853251710534096
genres/classical/classical.00091.wav,-251.2267303466797,88.74597930908203,-41.787322998046875,37.920162200927734,-12.03349781036377,21.63478660583496,-5.862581729888916,25.71518898010254,-5.211887359619141,14.296337127685547,-7.554203987121582,10.476003646850586,-4.916655540466309,5.28216028213501,0.2974584400653839,3.327214479446411,1.2672570943832397,4.770477771759033,-2.081254482269287,1.1265100240707397,1911.8261569498038,4066.0116598390373,0.15240530440351896,0.225918710231781,2192.6502901581057,0.04476765915751457
genres/classical/classical.00092.wav,-299.6480407714844,103.64811706542969,-27.680246353149414,51.0120735168457,12.305221557617188,16.478336334228516,-10.935712814331055,-0.8951451182365417,3.862285852432251,12.954363822937012,-12.407247543334961,2.46608304977417,5.1903510093688965,-0.7537539005279541,-0.6051033735275269,-1.1803697347640991,5.927699089050293,9.81975269317627,-2.6758248805999756,-3.069018840789795,1439.1073018460183,3073.0112451964906,0.13096813370069604,0.18113741278648376,1807.8898911540407,0.08414982259273529
genres/classical/classical.00093.wav,-207.38674926757812,117.60477447509766,-41.41357421875,13.24866771697998,-1.655465841293335,15.525357246398926,-10.332820892333984,-1.8827873468399048,-12.760220527648926,7.00240421295166,-0.7667922973632812,2.061206340789795,-8.255264282226562,-1.4515444040298462,-7.072134971618652,0.9333140254020691,-5.54966402053833,-8.505703926086426,-1.4822626113891602,5.381843090057373,1551.4158653452314,2732.31034068663,0.10824964955529776,0.22692807018756866,1623.8519279187194,0.08249171823263168
genres/classical/classical.00094.wav,-385.8355712890625,128.6689910888672,-26.718528747558594,39.47083282470703,-2.1588008403778076,16.757965087890625,-5.719224452972412,14.718160629272461,-3.088406562805176,12.293641090393066,-5.889204978942871,2.7892823219299316,3.6823151111602783,10.920684814453125,10.538041114807129,9.910404205322266,6.103368759155273,3.5228116512298584,-3.3272759914398193,-3.6764907836914062,1696.563232966888,2926.0259004314094,0.07011877356438515,0.36887744069099426,1423.4579191374974,0.013990558683872223
genres/classical/classical.00095.wav,-422.53924560546875,89.84893035888672,-18.736324310302734,37.781490325927734,5.998183727264404,4.1557297706604,-1.9904106855392456,12.125072479248047,4.162502765655518,13.789372444152832,2.8273520469665527,5.892104148864746,6.119675159454346,8.145273208618164,12.356000900268555,7.094143390655518,2.417449712753296,0.7796097993850708,-3.4150843620300293,-0.7396513819694519,1781.0685018456504,3427.2432614921695,0.12435424521461717,0.22769299149513245,1800.8886921601006,0.013563835993409157
genres/classical/classical.00096.wav,-203.6249542236328,111.14585876464844,-51.55012512207031,39.457847595214844,-10.566591262817383,11.89577865600586,-13.162065505981445,15.126839637756348,-7.2787861824035645,13.377410888671875,-7.293882846832275,3.8445091247558594,-3.7725613117218018,5.292574405670166,4.101099967956543,6.639636993408203,2.9888272285461426,3.5486114025115967,-3.3467354774475098,-3.686793804168701,1740.491088391426,3573.9621474405453,0.11757193179621037,0.2930520176887512,1933.6896020784636,0.05698667839169502
genres/classical/classical.00097.wav,-280.6795654296875,122.71280670166016,-14.39484691619873,26.860963821411133,1.347654104232788,5.995553493499756,-13.10958194732666,3.374727249145508,-11.556767463684082,5.183155059814453,-1.0440579652786255,2.7510886192321777,0.05479111522436142,1.3516466617584229,1.5076041221618652,-2.206829071044922,0.7871770858764648,-3.961360454559326,-9.148158073425293,-6.935012340545654,1671.1959862716571,2781.813392727668,0.08590993269044857,0.2222650796175003,1494.4198208263688,0.03672006353735924
genres/classical/classical.00098.wav,-287.5845642089844,101.76427459716797,-35.354251861572266,41.28776168823242,-12.733184814453125,17.27873420715332,-13.967283248901367,16.303979873657227,-5.591361999511719,13.657965660095215,-8.786261558532715,-0.05221370980143547,-13.756943702697754,6.473611831665039,6.70430326461792,6.981666564941406,7.026491641998291,8.37877368927002,-5.610243797302246,1.379219889640808,1865.7376170361988,3779.826563859484,0.12342262120552977,0.28991934657096863,1952.4955106143582,0.029093731194734573
genres/classical/classical.00099.wav,-378.6697082519531,126.48252868652344,-18.821802139282227,42.892333984375,-14.304485321044922,25.3521785736084,-14.636221885681152,18.699447631835938,-10.180535316467285,21.11648941040039,4.444666862487793,18.222326278686523,-10.28749942779541,8.94400405883789,1.1994978189468384,6.286287307739258,2.5190606117248535,4.399822235107422,1.703096628189087,9.978045463562012,1869.0562613142845,3325.680818137326,0.08068536107888631,0.33390843868255615,1525.1238505471106,0.010505528189241886
