file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
genres/metal/metal.00057.wav,-24.949142456054688,77.52435302734375,-30.369211196899414,68.36117553710938,-6.501951694488525,24.692861557006836,-9.801251411437988,19.5128116607666,-11.454038619995117,18.59421730041504,-14.156014442443848,14.444585800170898,-5.919558048248291,9.082789421081543,-7.699801921844482,5.835315704345703,-6.626669883728027,2.29535174369812,-7.489574909210205,5.770880222320557,2271.3780215654297,5228.721360208817,0.1437182031854215,0.4875595271587372,2718.6091625354393,0.20719708502292633
genres/metal/metal.00058.wav,-15.524081230163574,99.9170913696289,-37.429176330566406,45.791595458984375,-20.603975296020508,25.47589874267578,-18.47053337097168,26.344499588012695,-20.008743286132812,20.96514320373535,-13.496513366699219,10.81645679473877,-15.384134292602539,3.5381388664245605,-7.563174247741699,3.7982850074768066,-7.982644557952881,6.8192572593688965,-1.9356205463409424,3.7738146781921387,2221.392842617579,5024.264179415603,0.1428334058391338,0.4615265727043152,2459.4994227321536,0.18455268442630768
genres/metal/metal.00059.wav,-15.587641716003418,99.13541412353516,-45.62350082397461,55.008506774902344,-18.014739990234375,23.891653060913086,-19.597293853759766,27.336565017700195,-15.095514297485352,18.794754028320312,-16.145137786865234,9.208406448364258,-16.216148376464844,5.442355632781982,-4.649709224700928,6.278700828552246,-4.698823928833008,7.44927453994751,-5.883049964904785,-0.7033900022506714,2102.9384360718136,4728.569834414879,0.14982190762761022,0.4676295816898346,2442.4747845781903,0.1823669821023941
genres/metal/metal.00060.wav,-58.2271614074707,105.8401870727539,-43.88441467285156,58.44004440307617,-18.423309326171875,27.96684455871582,-17.959604263305664,21.040767669677734,-15.545891761779785,13.387969017028809,-15.680116653442383,9.359065055847168,-15.315593719482422,1.53238844871521,-5.970526218414307,2.0518338680267334,-6.810859680175781,4.2145490646362305,-3.4011971950531006,1.762155294418335,2066.6519523654665,4615.982657518852,0.1394849218145785,0.5403491258621216,2315.317248126811,0.12576058506965637
genres/metal/metal.00061.wav,-74.08352661132812,80.06875610351562,-46.953800201416016,51.01090621948242,-9.1249361038208,31.770938873291016,-6.378966808319092,24.855182647705078,-19.134658813476562,20.784421920776367,-11.671113967895508,13.841780662536621,-16.46728515625,7.746482849121094,-10.606632232666016,7.500055313110352,-10.35611629486084,4.98375129699707,-8.215597152709961,1.2316725254058838,2195.0417690714,5083.209865773637,0.1665242985063805,0.5092686414718628,2710.7947448605455,0.1046234518289566
genres/metal/metal.00062.wav,-100.38411712646484,104.68810272216797,-57.247859954833984,56.568504333496094,-5.551697254180908,22.8248348236084,-6.1652655601501465,23.091785430908203,-19.065330505371094,17.791446685791016,-13.772540092468262,9.958724975585938,-14.85240364074707,0.3401106894016266,-7.33362340927124,6.971108913421631,-12.668804168701172,-0.5568849444389343,-11.75422477722168,-1.5408148765563965,1928.9535377333298,4186.459371827871,0.1373478888727765,0.45613422989845276,2269.1280088995877,0.09760946035385132
genres/metal/metal.00063.wav,-93.55592346191406,89.86495971679688,-55.88470458984375,51.63796615600586,-5.57456111907959,28.790754318237305,-13.896739959716797,27.358028411865234,-15.317933082580566,22.837039947509766,-12.410518646240234,9.704618453979492,-19.733619689941406,-0.7760190963745117,-9.102023124694824,12.42103099822998,-5.461904048919678,4.240801811218262,-10.869645118713379,-2.9426863193511963,2037.656687737141,4549.00989930757,0.15186113326566125,0.4366719424724579,2464.278689901676,0.09366292506456375
genres/metal/metal.00064.wav,-110.85163116455078,83.16172790527344,-45.2518424987793,56.573848724365234,-7.481556415557861,19.966596603393555,-13.375374794006348,21.205692291259766,-15.699871063232422,18.08465003967285,-18.102153778076172,12.92955493927002,-17.236316680908203,3.3083558082580566,-7.567273139953613,5.860328674316406,-7.914578914642334,6.830008506774902,-5.659462928771973,1.342222809791565,2126.8113736061973,4972.387978538283,0.17726459783449341,0.43827465176582336,2683.280386988599,0.09049835801124573
genres/metal/metal.00065.wav,-86.2079086303711,76.77991485595703,-42.37549591064453,54.00172805786133,-8.341035842895508,29.413942337036133,-7.907388210296631,26.66766929626465,-14.235710144042969,18.467077255249023,-17.957172393798828,9.872359275817871,-19.031312942504883,6.478852272033691,-8.351195335388184,4.870797634124756,-11.784842491149902,1.6569106578826904,-10.60118293762207,-3.7774195671081543,2242.517138603588,5259.455719348173,0.17120583188321734,0.46960508823394775,2759.9774195550694,0.09543592482805252
genres/metal/metal.00066.wav,-135.43704223632812,93.33584594726562,-43.293521881103516,59.21975326538086,-8.51669692993164,20.953948974609375,-6.527886867523193,21.897661209106445,-18.97167205810547,17.045286178588867,-15.880414009094238,11.067681312561035,-18.481130599975586,-0.8215112090110779,-5.61793327331543,4.661161422729492,-8.739608764648438,2.1162497997283936,-8.55291748046875,0.21810610592365265,2027.6980321782992,4449.795624274942,0.14432166292053364,0.43021443486213684,2390.2572245084216,0.08806443959474564
genres/metal/metal.00067.wav,-82.47146606445312,97.357421875,-34.385929107666016,71.42520904541016,-3.3021013736724854,17.390716552734375,-9.032851219177246,16.02745246887207,-19.019309997558594,12.088814735412598,-9.573921203613281,13.961496353149414,-14.460366249084473,7.962194442749023,-7.128286838531494,5.173155307769775,-7.205869674682617,0.6696968078613281,-4.831530570983887,-2.106511116027832,2070.84762257158,4381.340688895737,0.12011605459686775,0.46917062997817993,2254.453491483354,0.13629578053951263
genres/metal/metal.00068.wav,-99.90235137939453,106.37437438964844,-40.66899108886719,52.71952438354492,-20.739320755004883,25.278778076171875,-11.826800346374512,22.088520050048828,-12.476812362670898,13.769081115722656,-14.385024070739746,15.969761848449707,-11.720372200012207,5.769177436828613,-9.162569046020508,3.633730173110962,-8.888876914978027,2.384453296661377,-3.6854746341705322,0.15798023343086243,2069.576755886699,4598.871005383556,0.13070114619586234,0.46304425597190857,2302.4995638302203,0.09837739914655685
genres/metal/metal.00069.wav,-111.65028381347656,111.15766143798828,-10.658143997192383,69.70529174804688,-4.912100791931152,29.843257904052734,-10.40529727935791,21.265403747558594,-6.654609680175781,20.096050262451172,-7.231291770935059,16.24365997314453,-10.129572868347168,5.328810691833496,-3.5218639373779297,1.372315764427185,-4.708584785461426,5.64486026763916,1.513836145401001,1.8823961019515991,2098.4899342729504,4109.344524905742,0.05375889706593194,0.4541178047657013,1740.7228504749453,0.17366670072078705
genres/metal/metal.00070.wav,-197.20687866210938,74.13288879394531,-10.73311710357666,54.71052551269531,-7.596105098724365,18.41120719909668,-18.88080406188965,11.59300708770752,-14.562010765075684,18.41675567626953,-16.466646194458008,12.573150634765625,-10.466948509216309,12.354243278503418,-6.2574920654296875,10.489243507385254,-7.062691688537598,3.7255640029907227,-3.229553461074829,0.6607488989830017,2450.8903297489956,5626.1113779727375,0.14284662304234338,0.41473621129989624,2743.0559849236097,0.048849303275346756
genres/metal/metal.00071.wav,-78.59347534179688,80.8826904296875,-24.586641311645508,47.03154754638672,-23.745147705078125,27.427143096923828,-17.416675567626953,22.27780532836914,-13.53196907043457,21.57195281982422,-11.102301597595215,15.584212303161621,-9.702315330505371,10.520992279052734,-8.83685302734375,6.218145847320557,-4.763794898986816,4.5300445556640625,-3.4240059852600098,3.1709036827087402,2407.5245531596634,5673.874120867169,0.15372966816511988,0.48000016808509827,2807.7944608387606,0.11535019427537918
genres/metal/metal.00072.wav,-35.1910285949707,93.95523834228516,-35.185909271240234,62.80712127685547,-11.726480484008789,27.009069442749023,-10.755823135375977,24.0824031829834,-13.042168617248535,13.611610412597656,-12.416935920715332,13.576593399047852,-12.251751899719238,5.929149150848389,-11.981971740722656,3.3191075325012207,-11.96455192565918,-1.3718922138214111,-2.40232253074646,-2.6265251636505127,2151.982682261496,4707.994217662413,0.11677021401295437,0.445193350315094,2339.71490773828,0.19440858066082
genres/metal/metal.00073.wav,2.8363523483276367,77.06961059570312,-17.556447982788086,57.95839309692383,0.7397462725639343,28.834903717041016,-7.863948822021484,27.614389419555664,-13.545915603637695,17.287534713745117,-7.578127861022949,13.037583351135254,-8.744357109069824,6.273560047149658,-8.746424674987793,5.6331400871276855,-10.76503849029541,1.7300881147384644,-7.040918827056885,-1.5976275205612183,2461.2757064470143,5566.907559636021,0.1212886093387471,0.430024117231369,2642.0184262189214,0.2935759425163269
genres/metal/metal.00074.wav,-201.14564514160156,76.78046417236328,-14.79818344116211,68.73930358886719,-12.943648338317871,36.959747314453125,-10.978656768798828,23.694074630737305,-12.26632022857666,16.67232322692871,-11.07651138305664,15.567451477050781,-11.19101619720459,10.570412635803223,-3.897109031677246,7.074737071990967,-9.827815055847168,2.6699740886688232,-8.988086700439453,-2.216630220413208,2400.1093462886956,5496.820564004495,0.13498352003576952,0.48349234461784363,2725.2945982809947,0.04085097834467888
genres/metal/metal.00075.wav,-40.44196701049805,105.30111694335938,-14.10883617401123,54.84885025024414,-1.196286678314209,20.084091186523438,-11.698799133300781,22.183940887451172,-10.233621597290039,14.194192886352539,-6.912938594818115,13.348496437072754,-9.255789756774902,6.933508396148682,-4.400997161865234,7.801340103149414,-7.631415367126465,0.6557916402816772,-3.9714467525482178,0.0004092612653039396,2199.3259221768453,4439.170578958817,0.08885850190931942,0.44844597578048706,2068.3555866980087,0.24477368593215942
genres/metal/metal.00076.wav,-100.84020233154297,76.13404083251953,-29.543500900268555,69.71678161621094,-17.33548355102539,21.39774513244629,-12.915929794311523,22.006921768188477,-9.839856147766113,18.426612854003906,-12.042906761169434,8.984484672546387,-20.867881774902344,-2.6850690841674805,-9.631304740905762,2.9329426288604736,-7.499125957489014,0.5317688584327698,-4.967478275299072,-3.177396774291992,2250.6666555705497,5321.340779527987,0.16249154098994587,0.4960103929042816,2792.4885971477734,0.09693776816129684
genres/metal/metal.00077.wav,-42.01068115234375,86.98981475830078,-27.530126571655273,62.61813735961914,-27.000978469848633,32.33559799194336,-18.953332901000977,22.130353927612305,-14.31927490234375,19.503923416137695,-10.96179485321045,16.75981903076172,-12.376791000366211,10.512993812561035,-6.710442066192627,6.5103888511657715,-9.198162078857422,6.566627502441406,-5.779748916625977,1.3330779075622559,2301.9124493607424,5408.656003027118,0.15991871797660479,0.4408455491065979,2740.9209907125605,0.14915025234222412
genres/metal/metal.00078.wav,-1.6397855281829834,73.39337158203125,-15.902726173400879,55.79781723022461,-1.8974473476409912,34.02405548095703,-8.308772087097168,32.75825119018555,-9.702256202697754,20.82928466796875,-9.034417152404785,13.955179214477539,-9.579517364501953,4.954586982727051,-6.612501621246338,6.480687618255615,-6.442893981933594,2.228224277496338,-3.0087690353393555,1.9802342653274536,2548.0114095311465,5897.208243456352,0.13179062137470998,0.5337368845939636,2814.9780630970536,0.2696712017059326
genres/metal/metal.00079.wav,-74.863525390625,79.10015106201172,-40.889320373535156,54.71513748168945,-9.671936988830566,37.26125717163086,-14.969293594360352,20.931621551513672,-17.422040939331055,16.571136474609375,-11.093770027160645,15.46259593963623,-11.128450393676758,10.466416358947754,-6.377084732055664,5.546494960784912,-7.277649402618408,2.920027256011963,-0.5659339427947998,-2.847489356994629,2264.3131374347827,5323.505757413718,0.14385528446442383,0.4724055528640747,2710.5431632870277,0.12742561101913452
genres/metal/metal.00080.wav,-73.48675537109375,74.66875457763672,-16.45473861694336,55.65731430053711,-7.745397567749023,36.549896240234375,-18.313873291015625,27.829580307006836,-11.9318265914917,20.07413101196289,-11.367047309875488,14.720760345458984,-7.300177097320557,9.602846145629883,-6.755660057067871,7.893585681915283,-3.5817854404449463,2.670240640640259,-5.103104591369629,3.0376644134521484,2497.342220874749,5929.383145573521,0.1440546754156999,0.49704664945602417,2847.5704575460013,0.1399349868297577
genres/metal/metal.00081.wav,-19.127592086791992,118.86357879638672,-52.169124603271484,42.72019577026367,-21.5936279296875,27.690351486206055,-14.631335258483887,27.033512115478516,-17.137454986572266,18.97886848449707,-10.77491283416748,9.388788223266602,-4.6718430519104,1.0884793996810913,-5.038179397583008,4.051836013793945,-6.4204792976379395,1.989609956741333,-5.503697872161865,0.4581305980682373,1970.5507234861543,4200.714918521607,0.12193549702726218,0.517781674861908,2137.9207709952907,0.19041019678115845
genres/metal/metal.00082.wav,-57.636661529541016,101.43338012695312,-41.50156021118164,55.1284065246582,-23.351640701293945,28.156450271606445,-12.139836311340332,18.151926040649414,-15.433671951293945,11.893074989318848,-10.809751510620117,9.398394584655762,-12.281661987304688,4.809391498565674,-12.405618667602539,5.425980567932129,-8.853109359741211,0.04577381908893585,-3.1877477169036865,-3.368039846420288,2092.3184610574995,4748.254479498985,0.1412658455384764,0.5132454037666321,2378.3508419492055,0.13164247572422028
genres/metal/metal.00083.wav,-29.342233657836914,101.89610290527344,-29.127410888671875,69.75514221191406,-16.183670043945312,19.45838737487793,-18.355363845825195,19.084449768066406,-18.294570922851562,15.298701286315918,-8.258439064025879,2.50203800201416,-14.805109024047852,4.6208624839782715,-12.24929141998291,5.274096965789795,-10.692811012268066,6.420358657836914,-6.414943218231201,-7.006526947021484,2140.4256189242783,4716.087904219838,0.12287165264887857,0.45750850439071655,2340.639542263814,0.20871186256408691
genres/metal/metal.00084.wav,0.3017768859863281,94.19457244873047,-32.41297912597656,45.46137237548828,-15.214054107666016,25.891441345214844,-12.403350830078125,19.62790298461914,-6.8119425773620605,17.236003875732422,-12.992231369018555,13.689072608947754,-8.692625999450684,6.837436676025391,-8.356867790222168,4.979754447937012,-4.336849689483643,4.785426616668701,-4.179847240447998,2.5518832206726074,2275.5778002247007,5088.713905706207,0.1385170449052591,0.4805833697319031,2522.0650334557836,0.22984910011291504
genres/metal/metal.00085.wav,-46.57212448120117,86.8102798461914,-34.78874206542969,49.90347671508789,-18.17745018005371,28.732677459716797,-23.484132766723633,15.673083305358887,-8.938902854919434,10.606464385986328,-18.190277099609375,12.443072319030762,-13.559921264648438,4.675014495849609,-11.68680477142334,5.318469524383545,-13.550354957580566,1.3749827146530151,-4.727263927459717,-3.1163582801818848,2256.5124421139853,5304.662122969838,0.1577129555781129,0.4412084221839905,2646.9497721611406,0.1519908308982849
genres/metal/metal.00086.wav,-96.2648696899414,90.94429016113281,-32.215126037597656,54.32923126220703,-23.029579162597656,27.711843490600586,-16.946332931518555,21.046560287475586,-18.194618225097656,22.611995697021484,-9.000282287597656,14.270716667175293,-10.992926597595215,10.09687328338623,-11.179633140563965,5.783144950866699,-9.897040367126465,4.4019269943237305,-6.972789764404297,1.2521318197250366,2248.715153766923,5190.867554560615,0.15901012966453984,0.4344843924045563,2629.810643069209,0.08830418437719345
genres/metal/metal.00087.wav,22.877513885498047,60.81078338623047,-6.400491714477539,53.16094970703125,-13.248945236206055,27.904651641845703,-14.30879020690918,29.682109832763672,-17.33079719543457,20.30077362060547,-9.739601135253906,17.126056671142578,-8.249524116516113,8.697579383850098,-10.176301002502441,8.023181915283203,-8.121326446533203,4.9101128578186035,-2.4746973514556885,3.1926562786102295,2697.128635980567,6670.863090922274,0.18673944436388246,0.5165466070175171,3338.581900165852,0.2673795223236084
genres/metal/metal.00088.wav,-129.63287353515625,104.04136657714844,-26.992124557495117,68.26171875,2.4140424728393555,22.605283737182617,-12.098685264587402,17.06077766418457,-5.684248924255371,13.672845840454102,-2.8010754585266113,5.394861221313477,-2.9979491233825684,2.9807615280151367,-5.83704137802124,3.9355862140655518,-6.000908851623535,-1.9686355590820312,2.3946101665496826,-3.856335401535034,1986.9273548072345,4148.006033842083,0.09239202677880898,0.42148295044898987,1988.223472858787,0.13336113095283508
genres/metal/metal.00089.wav,-90.73606872558594,128.06625366210938,-34.782047271728516,73.78156280517578,4.333497047424316,28.11095428466797,-0.5374404191970825,17.345291137695312,4.388393402099609,12.316690444946289,2.278533935546875,5.689342021942139,-6.749617099761963,-0.4730258584022522,-0.2783129811286926,5.876028060913086,-3.9649367332458496,-1.3063031435012817,3.511906862258911,-1.2549147605895996,1726.2364709184017,3285.628727251305,0.046537772500966745,0.45571592450141907,1443.331412551311,0.2661418318748474
genres/metal/metal.00090.wav,-93.50012969970703,100.65209197998047,-23.34760093688965,52.50230026245117,-7.752994060516357,39.600929260253906,-7.773789405822754,26.735136032104492,-12.48575210571289,11.751594543457031,-10.54967212677002,23.03485870361328,-9.959189414978027,4.171249866485596,-12.79665470123291,1.794910192489624,-2.025635242462158,1.936285376548767,-9.062779426574707,-7.0449090003967285,2217.5198000994815,4682.888801025957,0.08463503903228925,0.42698702216148376,2141.4053031675107,0.1466410607099533
genres/metal/metal.00091.wav,-96.6126708984375,101.7375259399414,-16.849163055419922,47.305789947509766,-27.1021785736084,28.294376373291016,-17.193653106689453,21.65167999267578,-17.89978790283203,7.0296173095703125,-14.6117525100708,15.236001968383789,-16.015682220458984,3.481945276260376,-13.5196533203125,0.3584417700767517,-9.614828109741211,2.9746787548065186,-7.058917045593262,-3.114218235015869,2263.6915960579618,5018.485353828306,0.1200435487964037,0.38012003898620605,2323.4585461589636,0.11604086309671402
genres/metal/metal.00092.wav,-67.87825012207031,108.95140075683594,-33.83414840698242,50.505489349365234,-21.36688995361328,21.506593704223633,-14.869422912597656,11.635045051574707,-19.2611026763916,10.539437294006348,-13.918147087097168,5.559654235839844,-14.440616607666016,1.9896645545959473,-14.657807350158691,-3.0274839401245117,-13.954100608825684,-2.076460361480713,-9.048871994018555,-7.536237716674805,2065.151008557003,4392.698495957801,0.09328588735015468,0.34190839529037476,2089.9710575936297,0.166333869099617
genres/metal/metal.00093.wav,-104.97423553466797,80.7178955078125,-28.533945083618164,66.81829071044922,-20.708837509155273,29.131053924560547,-9.36349868774414,22.357738494873047,-12.051944732666016,13.602468490600586,-14.737640380859375,11.062686920166016,-15.274255752563477,5.316471099853516,-14.498360633850098,4.752528667449951,-11.458049774169922,-0.10969159752130508,-6.504648685455322,-2.667149305343628,2268.001346677832,5176.728583599188,0.1416087375531709,0.4444195032119751,2644.6969887497257,0.09202369302511215
genres/metal/metal.00094.wav,-104.6753921508789,87.75094604492188,-33.251312255859375,48.48087692260742,-28.9110164642334,22.51913833618164,-24.983646392822266,20.53900718688965,-12.067500114440918,18.2504825592041,-15.188066482543945,10.300732612609863,-13.888822555541992,10.28751277923584,-4.698551654815674,9.937948226928711,-5.628077030181885,4.790154457092285,-11.673641204833984,2.964127779006958,2234.8153071851725,5291.114357507976,0.16082730628866976,0.4069330096244812,2706.9849462177604,0.0905107855796814
genres/metal/metal.00095.wav,-35.43549346923828,94.09586334228516,-24.216127395629883,43.311431884765625,-16.38020133972168,29.510290145874023,-5.861135005950928,28.444473266601562,-13.959360122680664,13.7431058883667,-9.195682525634766,15.589109420776367,-8.493427276611328,11.399913787841797,-6.129583835601807,9.323951721191406,-6.608163356781006,3.4984607696533203,-3.286583662033081,3.655153274536133,2331.0101275943393,5192.80770781975,0.12111678569702243,0.529181718826294,2446.267670780378,0.18544696271419525
genres/metal/metal.00096.wav,-51.581932067871094,86.16007995605469,-20.266433715820312,59.05467987060547,-10.86151123046875,27.523950576782227,-11.249031066894531,23.93390464782715,-11.554366111755371,13.288494110107422,-9.005916595458984,13.916431427001953,-10.727798461914062,8.389640808105469,-7.104588031768799,8.21751880645752,-6.1825761795043945,3.79582142829895,-1.9148485660552979,0.8961408138275146,2286.511920610875,5104.8929519830335,0.12817326167343387,0.5183818936347961,2493.5017806909555,0.18824410438537598
genres/metal/metal.00097.wav,-82.09658813476562,98.27715301513672,-16.516347885131836,68.43086242675781,1.433721661567688,29.853160858154297,-5.276234149932861,24.397754669189453,-10.475320816040039,14.393987655639648,-7.893584251403809,10.023253440856934,-8.4961576461792,6.6732497215271,-6.288614749908447,4.440703868865967,-7.260196208953857,2.3179380893707275,4.240801811218262,1.1025067567825317,2112.3825713028427,4242.107630329177,0.08622601266434649,0.4919320046901703,1983.7690774970563,0.18609103560447693
genres/metal/metal.00098.wav,-95.36450958251953,92.07968139648438,-28.031654357910156,52.79045104980469,-3.017643928527832,25.402498245239258,-6.12929630279541,20.092641830444336,-10.224361419677734,12.404397964477539,-8.270610809326172,11.691970825195312,-9.264479637145996,2.800149917602539,-4.434709072113037,5.500222682952881,-6.270693778991699,3.832275867462158,-0.41851362586021423,4.655523300170898,2115.8877441357513,4490.522189040748,0.11569735474671307,0.5098984837532043,2241.0004179928255,0.13901172578334808
genres/metal/metal.00099.wav,-66.65435028076172,88.3421401977539,-27.536609649658203,53.175209045410156,-9.175246238708496,27.960046768188477,-8.094718933105469,26.28515625,-8.230619430541992,12.675470352172852,-7.123948574066162,13.669852256774902,-8.359406471252441,7.955896854400635,-6.290378570556641,8.11594295501709,-4.96254825592041,6.166539192199707,0.3827616274356842,2.700955867767334,2231.9579698153902,4898.537252120795,0.10796566850348027,0.5163367390632629,2375.608157469717,0.17018817365169525
