file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
genres/country/country.00056.wav,-164.75694274902344,123.43170166015625,4.233312129974365,48.796024322509766,-5.139420032501221,22.838411331176758,-7.804436206817627,19.28497886657715,-11.00472640991211,21.25641441345215,-9.736252784729004,5.152664661407471,-6.14617395401001,5.4143476486206055,-9.91746997833252,3.9034812450408936,-7.335219860076904,1.3818475008010864,-8.840928077697754,-3.727691650390625,1960.5669646945184,3212.427494199536,0.05492503202339521,0.3192198872566223,1468.419060911602,0.13624371588230133
genres/country/country.00057.wav,-137.82296752929688,121.53431701660156,-13.277685165405273,43.32655334472656,-10.697656631469727,17.857208251953125,-7.9370574951171875,9.101179122924805,-19.78598976135254,9.439495086669922,-19.6043643951416,6.910543918609619,-12.543537139892578,-0.7611491084098816,-9.152027130126953,1.4629011154174805,-8.290867805480957,-3.744370937347412,-6.870310306549072,-0.4776165783405304,1985.5992156442633,3790.310052929234,0.07544530645784996,0.3150411546230316,1741.7395076824605,0.13015414774417877
genres/country/country.00058.wav,-101.28446197509766,120.4251708984375,-0.3720831573009491,49.02042770385742,-15.882516860961914,19.86046600341797,-13.064458847045898,18.568098068237305,-15.707225799560547,15.235233306884766,-5.91601037979126,6.63277006149292,-10.354989051818848,7.078946590423584,-8.208220481872559,6.2017645835876465,-8.374935150146484,2.9266977310180664,-6.642886161804199,-1.3191916942596436,2148.8660300317583,4165.250915385731,0.07328712599091261,0.34816479682922363,1796.777145535793,0.16389679908752441
genres/country/country.00059.wav,-185.04742431640625,120.51262664794922,29.736223220825195,56.37724685668945,-3.0307776927948,22.207426071166992,-10.348429679870605,20.054243087768555,-13.682731628417969,9.174516677856445,-6.423464298248291,3.294689893722534,-8.735302925109863,5.011043548583984,-9.21652603149414,3.7832534313201904,-10.198918342590332,5.900500297546387,-4.416381359100342,1.5808781385421753,2011.7624481095538,3509.912109375,0.0525349840487239,0.28432759642601013,1535.2795344590565,0.14549367129802704
genres/country/country.00060.wav,-178.44419860839844,130.10279846191406,12.084436416625977,47.03776168823242,2.6194357872009277,24.088787078857422,-4.6134562492370605,22.7719669342041,-10.922356605529785,13.527216911315918,-6.7975993156433105,8.723130226135254,-6.095855712890625,4.0779314041137695,-5.151482582092285,7.857594013214111,-5.255494594573975,3.9608030319213867,-3.1294596195220947,-4.378943920135498,1930.7665861832722,3070.3882912195477,0.04291625882153906,0.3420780301094055,1373.672817662343,0.14103147387504578
genres/country/country.00061.wav,-186.31605529785156,135.8829803466797,5.953440189361572,45.832332611083984,-5.775744438171387,22.771900177001953,-12.9978609085083,17.130807876586914,-13.769464492797852,9.742056846618652,-8.368247032165527,6.645965576171875,-9.088501930236816,5.439777851104736,-6.857791900634766,1.5661859512329102,-8.566141128540039,5.447952747344971,-4.368362903594971,-4.712733745574951,1896.3639504019231,3100.9311330843966,0.04858304028905646,0.31454968452453613,1397.8216063370944,0.1072588562965393
genres/country/country.00062.wav,-94.11489868164062,109.19517517089844,-11.852442741394043,41.57529830932617,-19.483413696289062,23.837045669555664,-19.9287109375,20.376190185546875,-17.292415618896484,16.56681251525879,-10.201798439025879,9.3903169631958,-10.049055099487305,7.803444862365723,-15.084897994995117,3.277029514312744,-10.46143627166748,7.538697719573975,-5.544528961181641,2.2292823791503906,2277.3933146476797,4793.6190930430685,0.10233551757057231,0.390517920255661,2166.471557095469,0.13015125691890717
genres/country/country.00063.wav,-185.4403533935547,118.47168731689453,17.843555450439453,48.8746223449707,-2.1539905071258545,21.352632522583008,-8.989935874938965,20.510719299316406,-11.418231964111328,9.269892692565918,-5.457645416259766,5.765243053436279,-2.9797592163085938,3.4419565200805664,-6.072826385498047,1.2545652389526367,-5.947925567626953,7.076532363891602,-2.165876626968384,4.8926777839660645,2016.9860817670349,3659.845154799884,0.05825803303847641,0.3338966369628906,1614.7481553933537,0.13147667050361633
genres/country/country.00064.wav,-217.8436737060547,128.38082885742188,-7.489437580108643,39.25254821777344,-2.512134075164795,18.151796340942383,-15.130851745605469,16.750951766967773,-15.251422882080078,4.877809524536133,-6.493602752685547,2.8954575061798096,-11.497562408447266,-0.11655222624540329,-10.622919082641602,2.2522268295288086,-9.160479545593262,6.86122989654541,6.230408191680908,3.3783957958221436,1865.562603256125,3236.808475928074,0.06007520966260634,0.2633974552154541,1511.6510939715406,0.08256956934928894
genres/country/country.00065.wav,-250.86924743652344,163.1173553466797,-3.8817343711853027,30.1544189453125,5.601076602935791,7.492879867553711,4.031416416168213,-2.1281321048736572,-5.473495960235596,-1.0658701658248901,-9.986024856567383,1.8251429796218872,-8.749192237854004,-7.052515983581543,-4.220264434814453,-8.836385726928711,-7.407488822937012,-3.297022581100464,-5.139169216156006,-9.968661308288574,1195.5041325262184,1638.8799326602377,0.0386682497099768,0.28283172845840454,894.1632061211137,0.11057024449110031
genres/country/country.00066.wav,-102.45550537109375,135.6904754638672,-46.89049530029297,32.750587463378906,-11.162725448608398,23.480873107910156,-9.780841827392578,16.906740188598633,-11.689440727233887,13.2206392288208,-7.182705402374268,4.750382900238037,-8.194963455200195,2.59393048286438,-2.9964993000030518,6.796112060546875,-2.0668578147888184,3.2852065563201904,0.27586227655410767,-4.217202663421631,1709.5303144773393,3244.6273768307715,0.09890433161736273,0.3206411898136139,1701.9190723489537,0.13651323318481445
genres/country/country.00067.wav,-328.8205261230469,167.05555725097656,13.084193229675293,28.807750701904297,11.268694877624512,14.433700561523438,11.71044635772705,7.778331756591797,-11.718677520751953,2.3764569759368896,-8.347567558288574,-3.8414902687072754,-6.715939044952393,-5.767702579498291,-8.246037483215332,-4.539808750152588,-1.0496143102645874,-4.59565544128418,-2.8671300411224365,-2.2309653759002686,1238.029735851316,1443.7654641277552,0.035363948907579275,0.32116997241973877,857.6385822973496,0.055435728281736374
genres/country/country.00068.wav,-229.47056579589844,157.29835510253906,-16.75773048400879,31.890933990478516,-0.10336948186159134,16.66340446472168,1.3644866943359375,12.216906547546387,-3.869824171066284,6.831711769104004,-4.274108409881592,1.3335257768630981,-5.901879787445068,-4.014537334442139,-5.253845691680908,-4.551150798797607,-6.801924705505371,-4.402166843414307,-4.172031879425049,-6.338169097900391,1458.5167548822449,2216.8374329321346,0.050235945959010056,0.3493403494358063,1130.954293248005,0.08347783982753754
genres/country/country.00069.wav,-217.0956573486328,136.18626403808594,-10.360360145568848,51.37657165527344,2.6014087200164795,15.120925903320312,-0.6671307682991028,12.283902168273926,-6.230838298797607,7.7983317375183105,-5.41699743270874,3.614485502243042,-2.797229290008545,-0.3383965492248535,-0.5509606003761292,0.3673563599586487,-2.2407913208007812,-2.4923830032348633,4.185311794281006,0.3363037109375,1632.8132879465793,2755.7670433947214,0.06107367495649652,0.35225000977516174,1327.6835009450765,0.08719071745872498
genres/country/country.00070.wav,-99.30023193359375,117.56452941894531,-29.86264419555664,40.84934997558594,-15.244988441467285,27.983278274536133,-11.957686424255371,13.330233573913574,-11.37265396118164,10.531585693359375,-8.741357803344727,8.415968894958496,-6.837772846221924,0.4376174509525299,-5.307950019836426,1.6482561826705933,-7.353808879852295,0.5184754729270935,-1.4576786756515503,-5.915812969207764,1970.1453736582375,4048.3754169083527,0.09472278615622583,0.36532846093177795,1934.7465391174637,0.1443820297718048
genres/country/country.00071.wav,-185.83062744140625,155.2784881591797,-25.014673233032227,20.56160545349121,-3.840730905532837,-0.5806225538253784,-4.570674419403076,-5.903666019439697,-16.528865814208984,-0.4431445002555847,-16.295759201049805,-4.208364963531494,-16.804603576660156,-4.54298210144043,-8.359378814697266,-9.976461410522461,-7.760655403137207,-8.344743728637695,-6.8437089920043945,-10.193510055541992,1396.4742546063894,2422.2188927457946,0.0605177971529389,0.29261571168899536,1261.4725706259671,0.11841529607772827
genres/country/country.00072.wav,-96.21305847167969,131.9257049560547,-26.34214973449707,35.97560119628906,-22.810298919677734,14.496709823608398,-11.846745491027832,11.812926292419434,-21.22404670715332,11.553473472595215,-12.924738883972168,7.191204071044922,-13.94357681274414,2.9514245986938477,-5.0255913734436035,1.5374325513839722,-4.3905463218688965,2.5504069328308105,-5.363292694091797,-5.974776268005371,1873.5451268687577,3556.4341534041473,0.08226991492652745,0.3449937105178833,1711.2823134696307,0.15668953955173492
genres/country/country.00073.wav,-166.97950744628906,132.45919799804688,-17.2906551361084,46.919471740722656,-3.624443292617798,20.92194366455078,-8.819719314575195,8.52129077911377,-15.130766868591309,8.098217964172363,-16.942901611328125,6.655009746551514,-10.937328338623047,1.0918619632720947,-6.28933048248291,-3.6328306198120117,-7.376211643218994,-2.1715147495269775,-3.8374218940734863,-9.666064262390137,1823.8118443639548,3289.6505900159514,0.06973622994006187,0.37487903237342834,1549.0049755952064,0.09585826098918915
genres/country/country.00074.wav,-207.21536254882812,130.93447875976562,-18.50074005126953,33.3066291809082,-3.925002098083496,15.375706672668457,-6.39925479888916,2.936305046081543,-16.78395652770996,7.08974552154541,-8.578887939453125,4.814068794250488,-12.240508079528809,-1.0123887062072754,-4.545981407165527,-6.070230007171631,-5.531946182250977,-2.365506172180176,-6.537549018859863,-5.901509761810303,1697.0711819286034,3117.751345888921,0.07112819025522042,0.35502496361732483,1534.0256765890642,0.08233685791492462
genres/country/country.00075.wav,-60.88413619995117,105.47566223144531,-16.891281127929688,40.7061882019043,-15.02649211883545,36.02470779418945,-12.803593635559082,17.482776641845703,-16.734508514404297,11.757274627685547,-10.129631996154785,13.192774772644043,-12.202502250671387,2.345574140548706,-12.190841674804688,6.432274341583252,-1.783945918083191,6.333855152130127,-1.3270971775054932,-2.802013874053955,2242.0767272311095,4840.857245142111,0.11371855060904873,0.37186285853385925,2187.086711351461,0.17974109947681427
genres/country/country.00076.wav,-184.02577209472656,159.8464813232422,-23.11870574951172,43.006309509277344,-9.449420928955078,8.794507026672363,-1.6215797662734985,4.325510501861572,-13.346609115600586,0.8088532090187073,-13.964398384094238,1.4381047487258911,-7.371565818786621,0.6026304960250854,-3.3798723220825195,-3.591862916946411,-9.066287994384766,-3.1684370040893555,-4.062890529632568,-7.051201820373535,1409.3117995329899,2589.16366824971,0.06649877042246713,0.29725873470306396,1321.163087522188,0.12835285067558289
genres/country/country.00077.wav,-118.18706512451172,152.9668426513672,-46.5102653503418,31.115102767944336,-17.286691665649414,6.265568256378174,-3.6716983318328857,13.043842315673828,-13.127054214477539,15.689167976379395,-13.074953079223633,5.703221797943115,-10.688223838806152,1.014934778213501,-6.700430393218994,2.5928032398223877,-9.804579734802246,0.15296189486980438,-3.455174446105957,-7.4180426597595215,1558.113962391193,2922.345438025667,0.08782189554331013,0.33736124634742737,1512.9985603792006,0.13149769604206085
genres/country/country.00078.wav,-302.3955383300781,150.12310791015625,-3.70143461227417,26.94847869873047,-0.2539953589439392,13.509344100952148,7.237616062164307,4.229459285736084,1.7686702013015747,6.568505764007568,-0.4992077350616455,7.897371768951416,1.324246883392334,0.47663483023643494,0.09428959339857101,-3.2007334232330322,-1.8254656791687012,0.8787168860435486,0.5861514210700989,-3.159454584121704,1443.9700378494676,2223.115868800754,0.049895697384957464,0.37636062502861023,1144.7179186044264,0.043354980647563934
genres/country/country.00079.wav,-229.03807067871094,180.35633850097656,4.526342868804932,24.161380767822266,1.0975037813186646,4.004453659057617,-5.9982781410217285,1.8956490755081177,-13.12757682800293,0.019369717687368393,-13.498176574707031,1.5882682800292969,-13.411388397216797,-5.6952996253967285,-7.594437122344971,-9.80387020111084,-3.776453971862793,-4.801566123962402,-4.711809158325195,-2.95004940032959,1235.4158567095851,1754.4231370540892,0.045760600952242846,0.31033092737197876,963.4905601645287,0.1153411865234375
genres/country/country.00080.wav,-100.99430847167969,111.63336181640625,-13.153434753417969,44.62135696411133,-5.950809001922607,29.347822189331055,-7.951810836791992,19.59369468688965,-22.44168472290039,17.266460418701172,-17.820220947265625,11.411718368530273,-12.460062026977539,1.6453503370285034,-8.522619247436523,2.725283145904541,-7.291579246520996,4.880886554718018,-1.2040287256240845,-1.3010004758834839,2187.8226690897964,4434.182802983613,0.08936113326566125,0.3876135051250458,2049.045781101912,0.15327343344688416
genres/country/country.00081.wav,-74.12642669677734,107.60010528564453,-21.17962646484375,47.21442413330078,-5.977449893951416,17.78767967224121,-20.407306671142578,14.968517303466797,-15.963006973266602,15.740865707397461,-14.652679443359375,10.67768383026123,-10.131951332092285,4.446372985839844,-7.645864963531494,6.932895660400391,-9.009786605834961,4.1721930503845215,-3.7496397495269775,-3.5905039310455322,2152.7652938002825,4418.120332439095,0.10104778434358082,0.3784409761428833,2102.3281888392166,0.16788698732852936
genres/country/country.00082.wav,-68.54693603515625,101.35420989990234,-16.902633666992188,51.51637268066406,-10.247856140136719,20.066511154174805,-21.7917423248291,15.52723217010498,-18.7927303314209,16.34883689880371,-17.898853302001953,12.116652488708496,-13.198232650756836,3.8880503177642822,-8.877084732055664,5.027820110321045,-9.82213306427002,6.537106990814209,-4.507072925567627,-1.806975245475769,2261.535684129344,4799.4228991444315,0.10606314651005413,0.3860301375389099,2253.352182532848,0.1665889173746109
genres/country/country.00083.wav,-148.50250244140625,141.27963256835938,-15.892202377319336,44.664405822753906,0.9990851879119873,13.659056663513184,-13.239483833312988,12.647836685180664,-11.70189380645752,12.156607627868652,-10.480562210083008,9.912003517150879,-5.066421031951904,1.3474504947662354,-0.558098316192627,2.8626792430877686,-8.091742515563965,2.1117846965789795,-2.4860358238220215,-4.434616565704346,1729.6708462141694,2924.277264446781,0.059544633362335654,0.31853631138801575,1436.0750491855931,0.13105827569961548
genres/country/country.00084.wav,-80.20111846923828,108.20860290527344,-23.832515716552734,52.631996154785156,-6.411445617675781,15.065776824951172,-17.652095794677734,9.721558570861816,-16.176359176635742,8.915454864501953,-15.952364921569824,8.011225700378418,-10.704573631286621,4.566859245300293,-4.9643096923828125,3.9891231060028076,-9.808157920837402,2.682966470718384,-8.187677383422852,-5.2357497215271,2036.3820984889117,4059.1420184708527,0.0929928430732792,0.31983673572540283,1964.842880148808,0.18069547414779663
genres/country/country.00085.wav,-145.99526977539062,124.62667083740234,-17.918319702148438,49.24787902832031,-0.1556611806154251,22.779769897460938,-7.180612564086914,16.739627838134766,-9.713184356689453,15.430892944335938,-7.628089904785156,10.920392990112305,-3.449840784072876,5.424253940582275,-4.9346137046813965,5.114318370819092,-8.047359466552734,2.6453921794891357,-1.8521844148635864,-3.4174137115478516,1853.3162109591794,3291.4408601906903,0.06926758567768755,0.33789339661598206,1596.3075160275193,0.13549542427062988
genres/country/country.00086.wav,-122.40800476074219,111.47903442382812,-13.69251823425293,53.8515510559082,-2.666898250579834,19.697925567626953,-14.118525505065918,13.749604225158691,-14.021493911743164,14.629465103149414,-13.982924461364746,9.230216026306152,-10.54958724975586,3.010991334915161,-8.307832717895508,5.084007263183594,-9.6318998336792,4.327274799346924,-5.678127765655518,-1.6579350233078003,2085.5153024104443,4031.4136478574537,0.07828473934164733,0.37221968173980713,1879.4005199035505,0.13363909721374512
genres/country/country.00087.wav,-170.80776977539062,124.7523422241211,-19.2241268157959,39.20478820800781,-3.7496230602264404,15.295648574829102,-12.963912963867188,8.524565696716309,-11.82491397857666,11.323731422424316,-13.772379875183105,3.108306884765625,-10.077925682067871,2.900702476501465,-5.4769392013549805,2.5371391773223877,-9.191259384155273,1.0860658884048462,-3.570770502090454,-6.707164764404297,1806.8732423159283,3162.8828079683876,0.07395969281709204,0.32850363850593567,1591.29287247686,0.10862676799297333
genres/country/country.00088.wav,-121.93228912353516,123.24041748046875,-8.487366676330566,51.601890563964844,-0.08187814056873322,20.415292739868164,-11.876684188842773,16.2557315826416,-11.52815055847168,11.828813552856445,-8.078534126281738,9.130592346191406,-8.649565696716309,5.54799222946167,-5.714283466339111,3.9570345878601074,-5.457431316375732,4.972629070281982,-3.045774459838867,-3.3154168128967285,1963.3566141583224,3526.9904541582077,0.06605051841647332,0.35373568534851074,1622.736351486978,0.15268519520759583
genres/country/country.00089.wav,-205.0475616455078,141.002685546875,-8.973264694213867,36.977928161621094,6.429158687591553,14.879154205322266,-4.315715789794922,12.230697631835938,-11.440384864807129,11.854239463806152,-7.894021511077881,9.913314819335938,-2.349644899368286,4.493207931518555,-5.004016876220703,3.149991035461426,-4.52720308303833,2.6537563800811768,-3.113205671310425,-10.711281776428223,1667.1728952920007,2583.801184563515,0.052491933729698376,0.32218173146247864,1321.5949691094013,0.10469396412372589
genres/country/country.00090.wav,-91.6326675415039,115.85078430175781,-30.20836067199707,52.29311752319336,-5.0163893699646,16.967227935791016,-15.659035682678223,13.549748420715332,-12.757269859313965,15.972384452819824,-11.964476585388184,11.070455551147461,-9.95334529876709,2.0991296768188477,-7.819921493530273,5.044384002685547,-7.286925792694092,3.0511474609375,-4.434996128082275,-2.2309794425964355,1972.1414416206896,3883.4790435578598,0.09899685203982986,0.37130188941955566,1927.4143433799961,0.14745135605335236
genres/country/country.00091.wav,-193.70384216308594,125.5741958618164,-20.938472747802734,46.35038757324219,-2.690913677215576,12.83984661102295,-6.605611324310303,10.741081237792969,-10.902265548706055,6.133662223815918,-9.435060501098633,5.170075416564941,-3.657648801803589,0.3344554603099823,-8.012643814086914,0.39654216170310974,-6.529263496398926,1.1794764995574951,0.7245643138885498,-5.203118324279785,1779.1247422164904,3233.777506888051,0.06473823895494973,0.3534349799156189,1563.3282750787007,0.08950489014387131
genres/country/country.00092.wav,-50.7518196105957,96.70516204833984,-24.31789207458496,66.08043670654297,-14.691865921020508,24.385984420776367,-21.0242862701416,12.4622802734375,-18.149168014526367,13.252157211303711,-12.808223724365234,9.793718338012695,-11.343371391296387,4.925225257873535,-7.853497505187988,5.744598388671875,-10.296608924865723,3.7275383472442627,-3.23553204536438,0.3849738836288452,2212.575874895393,4839.2751459179235,0.12120930611948956,0.3704802095890045,2335.0732890934605,0.17653429508209229
genres/country/country.00093.wav,-213.58212280273438,117.22309112548828,-21.8720703125,45.651947021484375,-10.289831161499023,5.055660247802734,-11.914362907409668,5.57570743560791,-17.80467414855957,0.18622812628746033,-14.172100067138672,-1.1578783988952637,-10.305900573730469,-4.069736480712891,-6.642039775848389,-5.425389289855957,-9.719612121582031,-3.2099220752716064,-4.459054470062256,-9.160188674926758,1716.1097370572518,3055.325041237674,0.06812788512664346,0.25108805298805237,1537.649194401882,0.09255199879407883
genres/country/country.00094.wav,-104.30146789550781,136.42401123046875,-20.968942642211914,52.842994689941406,2.0333516597747803,20.441078186035156,-11.608102798461914,17.66217803955078,-15.74055004119873,11.053030967712402,-11.325995445251465,3.6736581325531006,-6.494362831115723,0.043030090630054474,-2.0323774814605713,2.19564151763916,-7.1167707443237305,1.853238821029663,1.6719619035720825,-1.4894065856933594,1745.5164994731538,3107.7175060723607,0.0629996102813225,0.366813987493515,1474.633907805747,0.2067791372537613
genres/country/country.00095.wav,-124.76744842529297,127.3147201538086,-23.385271072387695,47.384246826171875,0.5728504061698914,16.016809463500977,-9.985471725463867,16.20380210876465,-16.741409301757812,6.7925615310668945,-8.200077056884766,3.2057223320007324,-1.6037218570709229,-2.1470484733581543,-3.5311782360076904,2.2198867797851562,-1.4101482629776,-1.6850333213806152,-1.0316804647445679,-2.626983165740967,1762.1843713886456,3220.9208689820184,0.0673669518561485,0.3288687765598297,1557.6838950873705,0.17533698678016663
genres/country/country.00096.wav,-69.81324005126953,124.2111587524414,-32.48198318481445,47.68965530395508,1.4027224779129028,22.611412048339844,-8.74413776397705,21.426990509033203,-15.670838356018066,15.738123893737793,-12.439984321594238,9.570570945739746,-9.04307746887207,2.896975517272949,-3.181925058364868,5.835328578948975,-5.60910177230835,4.167968273162842,0.11414150148630142,-1.7345880270004272,1861.8917104689397,3505.0409091321058,0.09741305346094355,0.3257450461387634,1754.279131482533,0.2181294560432434
genres/country/country.00097.wav,-148.32594299316406,126.8631591796875,-19.5679931640625,52.8514518737793,8.58825397491455,17.879751205444336,-8.078773498535156,17.77848243713379,-15.498923301696777,13.507554054260254,-10.954302787780762,9.461726188659668,-1.9177359342575073,1.8723386526107788,-2.6658780574798584,3.386415958404541,-3.5110015869140625,2.115773916244507,2.1000001430511475,-0.10130098462104797,1782.6630179327406,3175.1066061847446,0.0671992821925754,0.3480777442455292,1560.9704395228032,0.15314191579818726
genres/country/country.00098.wav,-139.55894470214844,128.8077392578125,-20.2224063873291,49.41929626464844,-2.1611487865448,16.970991134643555,-8.32038688659668,9.811274528503418,-20.12681007385254,2.4917712211608887,-11.236035346984863,3.7693121433258057,-6.397822856903076,-3.342135190963745,-2.896446466445923,1.9815006256103516,-4.184360504150391,1.3862178325653076,2.436886787414551,-3.6154348850250244,1690.9488581901908,2980.1253670606147,0.06172207318252127,0.27081817388534546,1425.0102958845073,0.17632217705249786
genres/country/country.00099.wav,-42.14101791381836,106.2569351196289,-24.205154418945312,44.669403076171875,-12.3350830078125,20.522794723510742,-16.045717239379883,18.485754013061523,-18.77558135986328,15.510425567626953,-15.453373908996582,8.948846817016602,-9.969911575317383,6.928500175476074,-8.801347732543945,4.563682556152344,-9.041540145874023,1.0623458623886108,-6.443357944488525,-0.9864898324012756,2160.389366514926,4478.648118021317,0.10824587321152358,0.3808384835720062,2157.4770613555174,0.2208106964826584
